,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.12498169359661347,-0.05706771219525887,0.22486192138034253,0.11614435797174104,0.34202913759446396,0.4036787599186126,-0.06820543192849655,0.07214188072416534,0.0016445671132198955,-0.010274120629837622,0.2221859620807485,0.02913398411818128,-0.40405123407820803,0.2165239833773451
1,1.2595919020188788,-2.858284550493803,2.798049445555056,-0.8892988684616988,-1.2477344096008043,0.10816500229297835,3.7915174033844483,0.8150257785265509,-1.6723472835220785,-1.2417632930174693,-2.0652465894002514,1.5256581255881467,-3.1666673993586247,-1.3107164014616512
2,2.1881856960185084,-5.456914733793864,5.0531563847523415,-1.7769576446954154,-2.678440557161842,-0.17186089666996646,7.267314090847394,1.4851690701068365,-3.146227902864714,-2.3207144871926673,-4.15619826114378,2.8132020287824617,-5.69753798291015,-2.8032899027164104
3,2.827782312753261,-7.613725495653433,6.794046291347079,-2.419769770747911,-3.7999136095068473,-0.42725316292145243,10.046915848195562,2.0293019225042666,-4.264361832360532,-3.1105258333641284,-5.826067800967735,3.787472715210166,-7.759631643692322,-4.124021232979789
4,3.1340444230769053,-9.127760795965443,7.882846432938994,-2.724595857807576,-4.499998799962777,-0.6562680570841776,11.885035143852795,2.3976205376512443,-4.930758520541043,-3.5177959555886726,-6.89882513562525,4.3802045329455535,-9.162126789733005,-5.1472543584981745
5,3.1051678602552606,-9.856377756353451,8.252811061240376,-2.644734438658013,-4.716483968243158,-0.8631573343761205,12.628216810069773,2.5483835740896605,-5.1214558554223615,-3.505757159575101,-7.267582258608765,4.564298096555055,-9.780500509199072,-5.771992550982796
6,2.7799260873281666,-9.72998581444439,7.912562862018738,-2.1861723890493567,-4.442955327108032,-1.0552547737233455,12.230681400039526,2.453505891234807,-4.884006707224398,-3.099018530545848,-6.906598810496373,4.3541306640960835,-9.569152543643021,-5.932707071969756
7,2.2302660322850567,-8.759827148482714,6.9414551274334855,-1.4067275862618023,-3.72798969093309,-1.2391667905484507,10.759241432213244,2.104341431138909,-4.324395943457949,-2.378838897007812,-5.873215095441361,3.8012601365902503,-8.565068721739207,-5.606575774096003
8,1.5496724773336157,-7.037734033185511,5.476967616330479,-0.40816821800627134,-2.6678766481161627,-1.416928477092483,8.386463668515315,1.516540720012973,-3.5840265062488244,-1.4696052960174832,-4.299481688437603,2.986337754063706,-6.882096907365116,-4.816283841937226
9,0.839124438063199,-4.72758424501972,3.6960458541328864,0.6776639863042951,-1.3938406860254817,-1.5830523990343435,5.372505908769449,0.7327749674621026,-2.8112111256985157,-0.5185879433651313,-2.374593917158645,2.008474499447057,-4.696577664006923,-3.6280171054025137
10,0.1927583338004006,-2.0490878152854513,1.7929780509919537,1.7068601663899488,-0.05540535950644722,-1.7232528387680333,2.03734385513253,-0.17771978647098396,-2.1325533167737625,0.3278474228457309,-0.32047077421190967,0.9735120396718885,-2.2261888315873137,-2.1448519237888357
11,-0.3147039820007453,0.744530039604315,-0.04330135151041542,2.5431008757914264,1.1979780818489252,-1.815298778966614,-1.2737300433682537,-1.123418509424772,-1.629532837805042,0.9477613028476565,1.6362375870569865,-0.017376537253551556,0.295241143986107,-0.4963140927557397
12,-0.6370709655848672,3.392575044614228,-1.6496954760126337,3.076204430081149,2.2347002064565196,-1.8320050319330459,-4.227562895342496,-1.998652686494614,-1.3245611091872975,1.2630708258976096,3.2919327699584846,-0.8775436970462273,2.643676448566778,1.1746512347209572
13,-0.7612357661365615,5.653740064902954,-2.904880418588716,3.236931717129269,2.955916455657146,-1.7459099760884165,-6.539299417078052,-2.6950010926386674,-1.1789588027806408,1.2516858473735377,4.489913733655552,-1.5422964859973503,4.628255299396144,2.7257665675314944
14,-0.7067582560273409,7.330682519103613,-3.7390646972250066,3.0059399850227355,3.305776545127478,-1.5348138395032649,-8.003012413025514,-3.1146628682224398,-1.103084791795273,0.9503240253174458,5.137168379609256,-1.973379982915727,6.109240441512931,4.028967910506572
15,-0.5207594256007457,8.289483043888698,-4.136802023466004,2.415640730867579,3.275764846405969,-1.187147747901798,-8.513137753199334,-3.1840651314795707,-0.9766321038792277,0.44751542559908863,5.212069056527883,-2.160352086943134,7.008539375644977,4.981967930573874
16,-0.269022473159512,8.47178490262893,-4.132978480321938,1.544781650270731,2.902775429981588,-0.7061519694673908,-8.07409992418632,-2.8657227212674368,-0.6753016885653376,-0.1320587455679501,4.762294640974059,-2.118993594895379,7.3119378560403465,5.516732053823896
17,-0.024654497292573106,7.898350263960734,-3.8029164308918277,0.5066688765652153,2.261418940148065,-0.11204986005540167,-6.796937983452026,-2.1664385945566393,-0.0989709911606606,-0.6493002671908811,3.893737344860442,-1.8871418994838907,7.063413823582235,5.604211372596572
18,0.1440649367231182,6.66386068260025,-3.248202891453114,-0.5671066503972311,1.4518584871034124,0.5582440752160382,-4.883352236442829,-1.1403146887923223,0.803748486974854,-0.9748939547579334,2.7524272383018635,-1.518521841171676,6.35300136815558,5.255154569763873
