,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2768749050431568,0.07728506922134135,0.08853634906100336,0.10962163000235975,-0.12540607865441764,0.17093453500223707,-0.1724858654867845,0.1038911130166929,-0.19058277417869365,-0.47998306579072797,-0.24359075723049417,-0.22641246876398863,-0.5745287822914903,-0.6212832051215916
1,-1.9046768542125283,-1.685246558080804,-1.4895233472617722,-0.6690988657262468,-0.14331300256975765,1.3308317366680913,-0.03994326326226222,-0.6448331390864577,2.0268875668067334,-0.059752228588283815,-1.1102957459010487,-3.040874566860891,-3.435248210596135,-1.9416987370477308
2,-3.40242306760405,-3.2700777800982883,-2.959264603530792,-1.3533870586622512,-0.12681604632566046,2.447342731112985,0.1353690834287834,-1.3200449420751372,4.008721911174154,0.3064376805779924,-1.9061730289915884,-5.601843851680949,-6.025283020157551,-3.1365305308279727
3,-4.6577922775677205,-4.528748422199527,-4.218872802992818,-1.8685288170324197,-0.06255799976232645,3.4494955717488605,0.3651402021607676,-1.858657001373087,5.534920767240535,0.5696729082521242,-2.571473099383212,-7.680586959474845,-8.110697971068511,-4.111530853094261
4,-5.578756797742482,-5.3491805746464145,-5.1861620169977,-2.1643342865349613,0.053018421702401466,4.267736701551173,0.649945698542589,-2.2131160034350774,6.44429418911368,0.6990304737310946,-3.0555657913940313,-9.093153321516013,-9.505406364883388,-4.786496021573735
5,-6.101327158813652,-5.667735140778355,-5.805295318689585,-2.221170144968106,0.21226288099571147,4.8393844700354975,0.9767971710243215,-2.3561014047425797,6.653360254513886,0.685634057669715,-3.3212776344722426,-9.718408877621965,-10.08925879733109,-5.102126489089539
6,-6.194404921063969,-5.475324129991277,-6.0506314226010725,-2.0513659338678685,0.39694460276961285,5.114288344929208,1.318983101022384,-2.282863218601052,6.16477713770897,0.5437169583807705,-3.348037423842615,-9.509631783792129,-9.818992158512568,-5.0254441139500505
7,-5.861368131654442,-4.816899402219902,-5.927355662240774,-1.69589812773986,0.5808559395570299,5.060150008427785,1.638414259137511,-2.0109779465712037,5.064386877772757,0.3084884138653221,-3.1335415538915017,-8.498481205277594,-8.73101716642162,-4.55328224084044
8,-5.1384110620458365,-3.7845138340457924,-5.468941208850287,-1.2169943760597803,0.7339909957560581,4.666933213731971,1.8902758605604704,-1.5776093010735894,3.5075188175196717,0.030977929955053256,-2.6938288958821985,-6.7909912141648325,-6.935994122034928,-3.7135276187256907
9,-4.090017846737656,-2.5049758763223533,-4.731856865500631,-0.6879222335206601,0.8276182450124683,3.949805165523541,2.0293823990579685,-1.0346542660976945,1.6966561687507162,-0.22957195449764406,-2.0618253249667746,-4.55610427504007,-4.606074084086942,-2.563966886182858
10,-2.802227127322459,-1.1237840582597889,-3.788247447997789,-0.18163450364446,0.839396660271598,2.9501185802527177,2.017303175494551,-0.4423994526572918,-0.1462919874689764,-0.41482899967208614,-1.2845602936701648,-2.0080484341848996,-1.9564567972491356,-1.1887589299604482
11,-1.374518815810785,0.21254395226782483,-2.7175290394121334,0.23992402898231954,0.7576563024498276,1.734071444964947,1.8291447127988902,0.1375223455374764,-1.8092033496253686,-0.4767984978595029,-0.41935966027728466,0.615502529563665,0.7765428645184541,0.3072868416870107
12,0.08878173622524985,1.3734855398159178,-1.5979437979410214,0.5342032893536804,0.5840842156376415,0.3888770426079657,1.4588811128633308,0.6490197079227729,-3.116419925645578,-0.38620926077658496,0.470623439846325,3.077128560970001,3.3584671968261053,1.8062947268064362
13,1.4867282068363012,2.2587524080680286,-0.4990970174546228,0.6829050362124631,0.33430739702341455,-0.9834684163105256,0.9223166879967365,1.0474591025699953,-3.949326925289757,-0.13856146109689754,1.3211604974320987,5.162704988011659,5.578304753735422,3.1862913946867772
14,2.728888989345675,2.8080537177108544,0.5236501015255386,0.6927002066408041,0.03620689487161131,-2.2744437787909266,0.2571121087175738,1.303936848582284,-4.258221285349859,0.2432220658236528,2.0716197124887903,6.701387083245324,7.266578161872571,4.330946082885001
15,3.740890070293638,3.005320268543781,1.4323264049646998,0.5918955543388286,-0.27382517925147115,-3.3786217413128257,-0.480254813849611,1.407458298474102,-4.064165355688951,0.710188082591311,2.6692411671654166,7.580527806974115,8.30833884626791,5.13936136295145
16,4.468119221972427,2.8771004325978926,2.2067876741539405,0.4238039850979531,-0.5561249248233443,-4.203739232873565,-1.2202643674736242,1.3648553492111528,-3.450993997876851,1.1928897957954039,3.0727636806654752,7.75413749960858,8.650145144616395,5.535127823218383
17,4.877602347658782,2.485634675860604,2.842593159185123,0.2380893935434926,-0.7736724191359027,-4.68015193184916,-1.888136296286511,1.1985678306710628,-2.5490665278098983,1.610548731397049,3.255221187553732,7.244261082248191,8.30081386208024,5.473843451990873
