,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4445922678949403,-0.05553392044167515,-0.4573489057510143,-0.28056541658944867,-0.047648106502993025,-0.16574529111258093,-0.585235484747063,-0.4662914667032237,-0.35577676622651616,-0.9691244719850243,-0.6814337724905393,-0.995030535795039,-0.6899471543876746,-0.7355552204252771
1,0.41610403277487595,1.1644580986602011,0.4657541554409401,0.2244550944851555,0.09246744148099086,0.49761901450127266,0.3690728654908042,0.8548401993200899,-0.3436078961125945,-1.3528425007697749,-0.46056840350210165,-0.4398567835461176,-0.23985769778262608,0.5464173104143133
2,1.2576798503547963,2.2530743678646417,1.4184897311418474,0.7160736793132426,0.2343234179840581,1.1560379648270762,1.3615313235671431,2.1709311488129837,-0.21173794491171988,-1.5924047507265102,-0.16494139107663808,0.22463107262096713,0.24311266726247177,1.8270473283533706
3,2.0262346694063713,3.0842388927913746,2.383330531058438,1.1650753590839844,0.3617338030334049,1.7786155338450387,2.3569230013083606,3.4189434627189796,0.10264913087465899,-1.637775814631743,0.21302612395462397,1.0224550805815729,0.729021615786225,3.03899674920376
4,2.665349609477496,3.5593693759652125,3.323140015176481,1.5406712406928662,0.45819132106518734,2.3324634786682252,3.3033928129004066,4.529000916807713,0.6265145714680389,-1.4685527032488066,0.6618331845550276,1.9421076126074657,1.1800010778488543,4.104984160217816
5,3.119756509921943,3.6186785419907297,4.179735216259813,1.8121728364119953,0.5088560397996102,2.78491914251527,4.1344202422128005,5.427800577223495,1.3434154881266331,-1.097966945334463,1.1501820142721042,2.9315173154125973,1.5534929433754299,4.942302259120354
6,3.340667917961042,3.24831254055937,4.877700660223039,1.951815915920191,0.5025765374982252,3.1060272611053357,4.774596075869701,6.044180180046007,2.1929952157007393,-0.571565524470779,1.6300567423925887,3.9010865627523277,1.8073456046643464,5.470828997033286
7,3.292227912588023,2.482470576021953,5.333210867849502,1.938448473903231,0.43369059741617194,3.271050236904455,5.148640544623461,6.3163991057306195,3.077772049332219,0.039330691620919164,2.0432507365380825,4.734671876894393,1.9061268955450126,5.6236405845844395
8,2.958155924608581,1.4001952534493758,5.466631138709883,1.7615253334431438,0.3033589171868414,3.262810213707757,5.192478740388652,6.200293395854923,3.8763821305522206,0.6484827303769382,2.330393687696124,5.3069559108285365,1.827682715254972,5.358620419727535
9,2.3474056542845094,0.11711254164769913,5.216866005163974,1.4246682502282144,0.12022150985633201,3.0737037915170453,4.8647235164484535,5.677161908578106,4.461429453176768,1.1683061997512023,2.4410619487546605,5.504468007908753,1.5687880372099015,4.668999991901072
10,1.4976105470066159,-1.22703108454734,4.554957430509444,0.9479968829433874,-0.09977231515739152,2.7072462896194973,4.1566846095820855,4.760089049896089,4.7193380446528055,1.5240903883395402,2.3433018064802225,5.246755456002873,1.14874238492719,3.5906692765557167
11,0.4752679422479482,-2.4836969200938177,3.494393948473284,0.36853574694261165,-0.3344279137400019,2.178994135223361,3.099075335257166,3.497451587857357,4.569208836515514,1.666610862579376,2.0309059074546636,4.504026263250267,0.6099709986265224,2.204397611374502
12,-0.6279827356438568,-3.512052823482945,2.0959987561730262,-0.26174809437438634,-0.5572342425932033,1.5166749640473018,1.7639365790650654,1.9726093139052456,3.9777335149811477,1.5810369580826107,1.5270659799341624,3.308019207876419,0.015088004983187226,0.6317830211667707
13,-1.7030609482008676,-4.194772129213673,0.46606031017472643,-0.8803563951994248,-0.7400256626082518,0.759348227366926,0.26090775624289003,0.2992253002318626,2.9677217940862217,1.290528430656563,0.8835427212105736,1.7538479734889985,-0.5595914149459521,-0.9752988558882054
14,-2.6345502294265266,-4.451304448750066,-1.2525760166901188,-1.4207798543890051,-0.8561452911204089,-0.04455105588124899,-1.2722328293379281,-1.3877502315739139,1.618693376258963,0.8536922382940718,0.17517092689139932,-0.008038866411024253,-1.033513490046229,-2.4508963970529187
15,-3.3140153065893854,-4.247056718800077,-2.8955959517511616,-1.820387001308318,-0.8837938589911247,-0.8403464845962861,-2.6839704453676396,-2.9447484920123577,0.0591416154092049,0.3560217615555152,-0.5097440092923436,-1.789060692234072,-1.3331913129998763,-3.634959571900867
16,-3.6538561662783033,-3.5973856434093445,-4.2965849905247335,-2.028634786069042,-0.8091872110040537,-1.571344314033703,-3.8267966583110913,-4.234604488746769,-1.5486776997541132,-0.10357877858708303,-1.0818905386936222,-3.3866371605329073,-1.4037945515895907,-4.394426677688489
17,-3.5997647995585167,-2.5659064957978157,-5.308010848168976,-2.0143984367759913,-0.6291181984309834,-2.183862762254446,-4.5760471578742035,-5.142153084009988,-3.0294263450444188,-0.4292290220191308,-1.4644897600167717,-4.611819033297841,-1.219245898223757,-4.642341287875021
18,-3.1398777823627713,-1.2572981874278712,-5.820787694433311,-1.7712538579962873,-0.35253541679241973,-2.632576072462482,-4.847228447787211,-5.5883565646955535,-4.217944575378567,-0.544928687810311,-1.6058302657291261,-5.3163060487501275,-0.7890900631303662,-4.351979388238977
19,-2.3090533429582556,0.19454917908292224,-5.779496203990429,-1.3197817883029286,-0.0008210207002936065,-2.8855177777784267,-4.609229908103104,-5.540940100821753,-4.981740327483748,-0.40909477303370523,-1.4887410687151892,-5.4146994077410655,-0.16072503713377864,-3.5635155255563826
20,-1.1873114514718046,1.6416273945844881,-5.190901586021471,-0.7063679972653975,0.3934256773094049,-2.928012118569567,-3.8912184746386504,-5.019834970922181,-5.2393927513134795,-0.024268546187015835,-1.1352948252100536,-4.898453112674513,0.5838331739933208,-2.3817352722373295
21,0.10772561190696596,2.938332956254458,-4.1243567278943125,0.0015180786875818467,0.7891217997849922,-2.7648514272150266,-2.7817827801526955,-4.096336652451331,-4.972104615599423,0.5598701665851101,-0.6056791824340532,-3.839174333624532,1.3367082059490765,-0.9645746299251041
22,1.433685844323986,3.957446066331731,-2.7038554511108233,0.7230549695179112,1.1407765690238818,-2.4202226287642095,-1.4199393882299278,-2.8857066095730177,-4.226620139971792,1.2510572276208358,0.008966569427329624,-2.3805001744292866,1.9776397393419807,0.49635377978639666
23,2.6400814524589538,4.603679565186414,-1.0927315238577062,1.373833264382569,1.4035330474750096,-1.9351912646305525,0.02120843078633357,-1.5338699852847195,-3.108991853510008,1.9262622485039544,0.5990025305011908,-0.71950391081446,2.3905625026133643,1.8008158845894155
24,3.586600802834082,4.823234253202673,0.5269099161861972,1.8763459947131966,1.53862621641509,-1.36293052207307,1.356235432040734,-0.1997445204726272,-1.7700332917596948,2.449281864571738,1.052392571821079,0.9198164181640273,2.4810487867313813,2.7672027422239953
25,4.1606225663281355,4.60831238615265,1.977164046021279,2.169765659647728,1.5185917897646992,-0.7622675956846503,2.4117511496418502,0.9645653169782542,-0.38452049318513487,2.6916354030153475,1.2721576313924785,2.3171987188594665,2.192063441021919,3.2581028671906633
26,4.29155883794235,3.9961813781224387,3.1064930892049363,2.217653110343679,1.331527576692762,-0.1904350066485887,3.0499916815925827,1.8330777851538786,0.8728813681939919,2.553675843142064,1.1925422511178112,3.2865186302679192,1.5155513473187572,3.2004383798684666
27,3.960028469407788,3.063061026153273,3.8080188689049366,2.0125326012905997,0.9837744573620201,0.30390671730643565,3.1882501337777738,2.3220902414012206,1.8515187905455825,1.9826871615287065,0.7913324132456206,3.7015518400550973,0.497840854089771,2.597088599893094
28,3.2005515014872374,1.913742797021604,4.031465401249342,1.5767152307460406,0.5005470331088603,0.6863113044555631,2.81122854029234,2.400887892098346,2.4450650521925064,0.9850924966058427,0.09624425936423596,3.5133978299802853,-0.7623502206538995,1.52809739879766
29,2.0973419691374313,0.6683590690552832,3.787227562199745,0.9592909107165781,-0.07571193147336003,0.9399852530880916,1.9743396718747328,2.095418627972971,2.605368906074715,-0.36930732666731186,-0.8158701341182475,2.7570900454276766,-2.123486313968183,0.1410461306221758
30,0.7737318827423085,-0.5519604955241947,3.142202991308983,0.2297535184479587,-0.6891859307527797,1.0665114646940084,0.7972637984861731,1.4843058562673792,2.3479066230868817,-1.9520266392730838,-1.8272046960029613,1.5464936547607964,-3.4174340334079427,-1.368252483704016
31,-0.6233553441599755,-1.6387185550757215,2.2082166007216752,-0.5308092447874272,-1.2763799318865976,1.0838020217931563,-0.5515227270037718,0.6876413557522423,1.7481312240532332,-3.5892030721179795,-2.7936647375198564,0.05828027145641278,-4.470385082555878,-2.782161190260588
