,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6358785549721404,1.2549891208220625,0.40291523012918695,0.4802539436876408,0.09694802810005855,-0.08710047326202404,-0.17804193372150479,-0.0452130327572452,0.2960168066551348,0.14836429817458505,0.5622657463035189,0.24476343887582558,0.46220118337176835,0.44664761941624725
1,1.0234782010587504,0.08892182349256735,0.27970823430893954,-0.5413907231354671,-0.36811646820799665,-1.337922761720114,-0.5509132113994782,-0.7536862481014436,0.9464387983455407,-0.12370280849061453,1.7379824132017785,0.050561098763718365,1.5655068750053431,0.981416090242451
2,1.3159701487724045,-0.9951004628334741,0.1549195564247836,-1.4439487206290034,-0.7394121286108926,-2.4596104726191013,-0.8956125612497751,-1.3767193464540632,1.5075051931721057,-0.38851062589046076,2.8393966849632992,-0.10425262762497102,2.592790320426263,1.5160916471599142
3,1.5126438168435778,-1.8575498010273106,0.0782935587339178,-2.0996350196187454,-0.9496903036981117,-3.358990759155211,-1.1982445795766854,-1.8378866054682634,1.9243734101995882,-0.6103236320327858,3.827181691900777,-0.148869843550333,3.5018900892127816,2.0862426944455565
4,1.6162065823221665,-2.3986302403393895,0.08467051640615447,-2.4192649943048647,-0.9571378351017895,-3.962464129703265,-1.4454436801052173,-2.0836150781513463,2.1625662099397385,-0.7575392529110071,4.658754965927647,-0.04057117445565506,4.249357174501556,2.6984115543025475
5,1.630198543771952,-2.5718540015808706,0.18746882839250645,-2.364812846231552,-0.752460460842178,-4.222785588832579,-1.6244942749555953,-2.0891788804899822,2.2131001759690276,-0.8057095515437606,5.289157468338878,0.2271051526297316,4.792120257391189,3.322575404373053
6,1.5575015653781654,-2.389237192888303,0.376182560885749,-1.9544483172153893,-0.36115931790540534,-4.123574881464138,-1.7239408688960571,-1.8606079385160839,2.093205504381208,-0.7401974005799262,5.673741274786791,0.6229360395703578,5.0905040901854015,3.892563554585871
7,1.4001841567580648,-1.9174554365340788,0.6182556577447222,-1.2593507840980154,0.15943757420271928,-3.6810632781241504,-1.7346717097614135,-1.4324189870573374,1.84245728785644,-0.5582375661436721,5.772468770489485,1.083498171457853,5.112326323329449,4.3146713633391265
8,1.160605597609509,-1.2656828045483766,0.8649643539584715,-0.39279174268406236,0.7280537967525071,-2.942816871115466,-1.6513326260721817,-0.8616600100034019,1.514987495313956,-0.2701173524728359,5.555326731963489,1.5245642831183,4.837579235434766,4.4832475306994075
9,0.8434077944942948,-0.5670971497857057,1.0602747669473471,0.5069001362032969,1.2511822865212623,-1.9834406184514288,-1.4738185961370265,-0.21925615889754205,1.1691912561187736,0.10081619124998065,5.008113596879361,1.856410767056128,4.263036579253597,4.300732342824181
10,0.4578111492149943,0.043025844531806454,1.1511535761859886,1.2969900708121413,1.6369865235761965,-0.8975446545566953,-1.208517872530283,0.4200118026535762,0.8568361363525583,0.5195502324328359,4.137703863961147,2.000375448774265,3.406035571091831,3.698717512011608
11,0.019545868306158468,0.4492301771690687,1.0975768480318302,1.8515836319636192,1.809382188187531,0.2094675298925743,-0.8689685819883151,0.9874207380461377,0.6136218199816801,0.9422838822354951,2.975857799326795,1.9037947849141554,2.3066896046010092,2.6562571759094338
12,-0.4481878990561383,0.5744569057446861,0.8805424459639412,2.080371704261883,1.7202367786276132,1.2319642749392714,-0.4756477913465473,1.4287050283500606,0.4529792431206536,1.3206633620435901,1.5807411290722435,1.5507272175388052,1.027901627653723,1.2119640409768433
13,-0.9151399812069488,0.3924842174503889,0.5067331516635522,1.942153178431451,1.3578603299962828,2.074955068392481,-0.05474882108658804,1.7098129527079755,0.36428712581296674,1.6070141055386504,0.03554557142053705,0.9665875346104356,-0.34722760240510414,-0.5326630418157067
14,-1.3459272590341993,-0.06760116488776838,0.00904067178745518,1.4511848837099786,0.7504580091061274,2.664074100908658,0.36400808130291484,1.819328714974844,0.31584346128040336,1.7600000947414949,-1.5560618878017505,0.21585359629854825,-1.7206859687680955,-2.419863421892647
15,-1.7032441578851627,-0.7255115247271992,-0.5571537798396601,0.6754563132957987,-0.03609289067950334,2.9534780538695795,0.750285154423396,1.7674079705325,0.26203106784813684,1.7500023869368517,-3.07752089067215,-0.6068180949790547,-2.9872514523533322,-4.251775956051299
16,-1.9518860214552523,-1.461768999703022,-1.1213575607838389,-0.2728432346385807,-0.9059853422521293,2.930613478384146,1.0763453457008187,1.5816288015878812,0.15333626154434268,1.5634725514356203,-4.409414565575896,-1.3906235428274627,-4.043958651601246,-5.81416105729334
17,-2.0629340842184782,-2.135785182693519,-1.6078414277735738,-1.253275547295271,-1.7457978039292052,2.6171388887916356,1.3200817067829012,1.3006381445595563,-0.05263814967402985,1.2055967570952113,-5.4409836682914055,-2.0254953194220593,-4.800363513057417,-6.904436277767427
18,-2.0174201113161425,-2.6073067429231074,-1.9464758412762462,-2.11721869851348,-2.439757302480105,2.0657626060155674,1.4673748224630514,0.9667938946732121,-0.3811931195333756,0.700798771137289,-6.081830689736661,-2.4190941869260727,-5.188424309101115,-7.359998861430523
19,-1.808896628002383,-2.758063252728449,-2.0828779647545144,-2.7291650055324603,-2.8858599144115606,1.3533126584718376,1.5134077779576631,0.6191115073760843,-0.8334136191279045,0.09089236622449484,-6.272361895005867,-2.5111733561317924,-5.170741913310257,-7.082643299205941
20,-1.4445521253983897,-2.5104577568358866,-1.9863691805643313,-2.986209990707666,-3.010582182049884,0.5708973931609284,1.4627526650095621,0.2877062760404259,-1.3832110910208544,-0.5689748985249988,-5.991540241482515,-2.283038078396353,-4.745992777600782,-6.055360019946409
21,-0.9447769777406325,-1.8406032366880314,-1.65462187762605,-2.832969323049372,-2.7800644736351265,-0.18755104951173798,1.3282577244910316,-0.00939646559619284,-1.9790864938858197,-1.2161170820733052,-5.2607591889191925,-1.7606421795287717,-3.9506509931433826,-4.348854441583447
22,-0.3413458803877188,-0.7838545857328004,-1.1144071854344366,-2.269834783931648,-2.2061017009834822,-0.8368118644859939,1.1289648996773805,-0.2666733013970898,-2.5503527007339737,-1.7871090127026223,-4.1430826974043855,-1.010901568419681,-2.856514173362462,-2.1165919864210454
23,0.3254146300956132,0.5679147737822533,-0.4184490004889022,-1.3534491396210946,-1.3459770746690205,-1.310436575124724,0.8874342141837299,-0.48885170583616294,-3.01681079715985,-2.224700177259704,-2.737679975716508,-0.13188991287071344,-1.5640770182588564,0.42117579662258725
24,1.0099916261289688,2.0768555344834136,0.36104946133503324,-0.18940186377910856,-0.2960259779417405,-1.5680047800423713,0.6269168924732065,-0.6866070665645737,-3.300334062194169,-2.483946765812035,-1.1699373704892684,0.7614604636451823,-0.1923684706613581,3.00237138997722
25,1.6650908033011247,3.575970569576401,1.1411941913659531,1.0817426516040154,0.8202983813027764,-1.59866409852957,0.36879568303072013,-0.8712000321448827,-3.3365590857441645,-2.5368094702259727,0.421641827445176,1.5538503761939824,1.1336006715664655,5.3537362770597765
26,2.2446764298202235,4.889850016814701,1.8382240394762277,2.303044516644904,1.8682956010709377,-1.4205949677569716,0.13061311781353654,-1.0492438353711726,-3.084939289760501,-2.3747303090017486,1.9001403835030943,2.1457063210612852,2.296234746099347,7.2230849061320175
27,2.7064141856104884,5.8564675191763005,2.377037438142322,3.3217715100600493,2.719684908209838,-1.076636519664512,-0.07513230169514469,-1.2187634459758496,-2.535741421125196,-2.0090251886596144,3.1446502271748416,2.4664295267003236,3.19786861394625,8.408922615837804
28,3.013503554381678,6.347158564283422,2.6992508950413425,4.009126928132802,3.2696496835384274,-0.6268588643297006,-0.24139100330665725,-1.3674520101781842,-1.713070377622198,-1.4692338535690381,4.062547329640497,2.4829116505761735,3.77076330143019,8.7836334340365
29,3.136091319786175,6.282279861655451,2.768943756481377,4.276505347485648,3.4509040467846877,-0.13928697718094898,-0.3662665258898028,-1.4735878459089677,-0.6735875365322376,-0.799797500515298,4.598061358261268,2.202278133443558,3.9833006779453894,8.307426800942169
30,3.0525804655438717,5.640743899668671,2.5756527294707046,4.086236815931964,3.2428195396965074,0.3197913183072945,-0.4522073624087666,-1.509533652374196,0.4988449256159743,-0.055566076539120775,4.736137941587122,1.6688002677886986,3.8416610200309127,7.031571395481355
31,2.7511389732002143,4.462499591793645,2.1345816445292014,3.4556009249596493,2.6743179922599234,0.6945012591578155,-0.5049146136853563,-1.447208855219765,1.7018687784541586,0.7033173274751635,4.501285063202979,0.9558402758924016,3.386933087121668,5.0909116807987065
32,2.2315619553181203,2.8439468416860207,1.4843156667626805,2.453824454380706,1.8200880003572086,0.9458370438890491,-0.5321807144411684,-1.2645118712037255,2.8255848440374103,1.416626424202766,3.9518023629024808,0.15439830184003397,2.688249289638598,2.6870282866723114
33,1.507386977250251,0.9271094881966884,0.6825374231440478,1.1926893082241312,0.7906016778574341,1.0551086660755338,-0.5428188130224689,-0.9514502146982072,3.7644322397675194,2.028890053156408,3.1703995076048295,-0.6397889358176015,1.8330520424375611,0.06447922583915375
34,0.60787890259007,-1.115941135339476,-0.19966728071973708,-0.18784250522964407,-0.28273220584573555,1.0241141521448314,-0.5457648192135183,-0.5147525845759009,4.4285934560269755,2.4934834175480964,2.2526346876605308,-1.3386252360440611,0.9159122764753715,-2.516771660540744
35,-0.4207272931512218,-3.101475865150807,-1.0843295654743792,-1.5370196946691093,-1.2652631868776456,0.8723071182088393,-0.5493587378427082,0.02001693472970842,4.753606331804814,2.775705151743613,1.2948016967750318,-1.8718344805580769,0.027411102884655984,-4.809407258596912
36,-1.515431616141571,-4.853175820583091,-1.8934134064778845,-2.7114521136617915,-2.037219447968508,0.6316857003039765,-0.5607564464800292,0.6093975953476434,4.707086857262732,2.854695573127233,0.3828585345426397,-2.1937972177815483,-0.7555263554666612,-6.604144531233067
37,-2.5987394260958787,-6.219783696294256,-2.5554600061970785,-3.5917622933099356,-2.5097504465202327,0.3404365696257509,-0.5853958547157591,1.1960600240216706,4.291820006871597,2.7241841722505082,-0.41624886806962574,-2.2865294725328886,-1.3767484112498098,-7.749826742971354
38,-3.5833399988367645,-7.089496146983965,-3.0116365981684763,-4.095748584357488,-2.636651669712822,0.03648642526979926,-0.6264446749667006,1.7154435860776545,3.544928777906854,2.392183779219235,-1.0599081950930294,-2.1588998295349056,-1.8047564989713376,-8.166339689241827
39,-4.37912165879551,-7.399687972585258,-3.2207875880398205,-4.186570259372952,-2.4201122770919627,-0.24796579847034175,-0.6841904362460914,2.104093318809662,2.5333285973722206,1.8798504467075172,-1.5313408696591853,-1.842678909541887,-2.033122457380809,-7.849355497685034
40,-4.901978666051545,-7.1411244675469545,-3.1631032480574213,-3.8751316348680365,-1.9096531227281475,-0.4901161651269715,-0.7553927612875135,2.3085040790200613,1.346142880396359,1.2197780713015824,-1.8373466148139452,-1.3863457820561713,-2.0776818086827213,-6.8668326705227125
41,-5.083430594166095,-6.3564543131599285,-2.842057995227299,-3.2165912485388604,-1.1943822467528296,-0.6779787162510366,-0.83269260234304,2.2931784137402196,0.0851229075314657,0.4539843186318219,-2.0028672155563796,-0.8477200953853198,-1.9711463297681002,-5.348074726385365
42,-4.879773813483316,-5.133410672050385,-2.2843500221260338,-2.3016581712516366,-0.3896519698259142,-0.8095510431615496,-0.9042459058573225,2.046692946555322,-1.1456783255464318,-0.3682256304864981,-2.063367502352874,-0.286461543181706,-1.7560780862472434,-3.4668913785702484
43,-4.279389279719242,-3.593714267528634,-1.5377129477708755,-1.2439687704605071,0.37998156166789826,-0.890121781311807,-0.9537999708724396,1.5848275437839787,-2.249717633078741,-1.192441630619571,-2.0563162360984766,0.24267939178370157,-1.477328793447802,-1.420955501072026
44,-3.3069735315361886,-1.879109812188461,-0.666668901455895,-0.16528673833547367,0.9990413871284326,-0.9284466938446901,-0.9614402742818333,0.9502012308311523,-3.146180077373225,-1.9614261447005654,-2.013156732034858,0.6952106142133984,-1.175059616090717,0.5902337712663721
45,-2.023824891120072,-0.13622914054584576,0.25346889832542246,0.8195165652818578,1.3779972278793537,-0.93270747968785,-0.9051880996715411,0.20832289884785102,-3.775858628625135,-2.61764051974541,-1.9530666530243215,1.0404602763676434,-0.8793201995382588,2.3863107190843924
46,-0.5238453262155991,1.4979687454813997,1.143795175932513,1.6157886550642742,1.4662461164634246,-0.9071813919923497,-0.7635175699630317,-0.5595578303639949,-4.104361169670862,-3.1062237163346014,-1.8795236213347692,1.2632119170057423,-0.6069011697213191,3.8236564875004397
47,1.0744784064904092,2.908584635995578,1.9294680084989961,2.1591085738136218,1.2592918089989646,-0.8503859105805777,-0.5186913850630072,-1.265981724915761,-4.122720346130941,-3.378592599405001,-1.7802519839439843,1.3634825697288098,-0.36081714922760844,4.807844855480321
48,2.639273512360784,4.011741169239383,2.546967513707645,2.420862107203393,0.7990581581967977,-0.755149153624133,-0.16061100971300168,-1.8280379455537312,-3.8458138771352304,-3.396697541486384,-1.630584848794013,1.3546748381597642,-0.13237501191904627,5.299748358880734
49,4.03836086928043,4.759356571508915,2.9501146021560047,2.408889818620832,0.16728728211822805,-0.6106503257101676,0.3093235105908854,-2.1779923310380607,-3.309202591391453,-3.137739545271687,-1.399709100729656,1.2604502113139724,0.09461227792660569,5.314915921427282
50,5.152645848274791,5.13953351847648,3.114140184022146,2.1633999462106934,-0.5269986745885265,-0.4060511190861561,0.8750014272235552,-2.2723916659692653,-2.5650356059572035,-2.598876154888807,-1.058753034184638,1.110748287600032,0.3382379922194253,4.9166579265808235
51,5.88819941744718,5.1729310132106,3.037333096020504,1.7489681820143679,-1.1641078446959436,-0.13497811789720038,1.5037542509872566,-2.0983877844522416,-1.6775675976422824,-1.8011820236803378,-0.589312608335238,0.937417234317901,0.6125305767741954,4.20403114762506
52,6.185574798953196,4.9059651938213245,2.740098209167529,1.2439309559300882,-1.6318873773829075,0.20011438724925917,2.1465255739399476,-1.6763323933668977,-0.7186274919965829,-0.7919657508881208,0.009132233893624782,0.769922381187185,0.9221562670947376,3.29649544885118
53,6.025258103917241,4.40200953708285,2.2615787881290137,0.7287526276693324,-1.8428192071013436,0.5847263437690929,2.7405059288584037,-1.0581415624506403,0.23685719164558702,0.3554543052947221,0.7143444350099113,0.6315619186035059,1.2587520611620808,2.31733794662687
54,5.428644713882637,3.7319036722449055,1.6542983236502042,0.27498545351868514,-1.747464084999991,0.9911231916590855,3.214353839378797,-0.32146952512537935,1.1153583156279154,1.545207339578853,1.4800665673453908,0.5365487707913529,1.5995923114052595,1.3779990764352672
55,4.4545072616221715,2.965036236859856,0.9775241881918347,-0.06374184968359249,-1.3422702673073745,1.3797361328903863,3.4957149790912707,0.4397004279754354,1.849405343917462,2.6658466487010135,2.23887279705372,0.48822952821440213,1.9089254898785197,0.5652063695979622
56,3.1915033780465043,2.162067432646399,0.29022064883586524,-0.25763387435108975,-0.6706119101487237,1.70324657467752,3.5203221332035937,1.1269202262257516,2.3824499726376254,3.6005767934466335,2.9089773336800993,0.4786163924349743,2.141895828136272,-0.06762609220996116
57,1.7477802962598488,1.3700401122424062,-0.35548298653572763,-0.30294526030883356,0.18306792099582628,1.9129232327538328,3.2415831034250138,1.6500752708732538,2.6737661782593953,4.239854660164256,3.4041851403047274,0.48930941173041564,2.2505544655873626,-0.5038769234793539
58,0.23909089012868193,0.6202416056584801,-0.9194494396380417,-0.2204417990171302,1.1051172330130428,1.9662916659982346,2.6393149913361365,1.9393981152090534,2.702945266244212,4.494943609777455,3.645632878311319,0.49377971499504575,2.1911299191506117,-0.7619018362020913
59,-1.2230155351558918,-0.07122536826568132,-1.37664808457538,-0.05054568911356978,1.96877243763008,1.8348675146434275,1.7262219546661883,1.9550230324155096,2.473316182802124,4.310630761648462,3.5736333050733267,0.46086559155240914,1.9315166828386927,-0.8884294941615365
60,-2.5414463744285163,-0.7005732215161742,-1.7178565176257286,0.15398399427293052,2.652126226567873,1.5105573683784288,0.5508760192222082,1.692700071154643,2.0135159457819363,3.675205969268334,3.1578559185488126,0.35920379837320415,1.45788158360727,-0.9482690639576014
61,-3.641075588254343,-1.2718602498945515,-1.9479385205661182,0.33671214631286883,3.0553552982569414,1.0094642962109792,-0.8036519891405852,1.1847961727354779,1.3765092406782822,2.625988987887648,2.4042663474152186,0.16218859851654055,0.7793869697038602,-1.0118633328749722
62,-4.472776525223287,-1.7917945975540381,-2.0820558956214033,0.44629848826768176,3.1147408955747387,0.3722141787104383,-2.2257937237958174,0.49636618708103314,0.6356249181270862,1.2491728299896636,1.3576835302679129,-0.14706123944610938,-0.06972679647408035,-1.1424427004325524
63,-5.013782122501895,-2.2647272664922067,-2.1404901222481882,0.44420605630917975,2.8115176127203116,-0.3395226503841136,-3.585727264319111,-0.2832177712622545,-0.1223898310603388,-0.32652777573901354,0.09943177289785625,-0.5713191927831027,-1.0311062896041414,-1.384524838597017
64,-5.264717167423855,-2.688663215806201,-2.142967698491801,0.31038092110789084,2.174365547630859,-1.05000486189046,-4.748808189428536,-1.051942276528486,-0.8067700049007219,-1.9420704574838252,-1.2597348813682794,-1.0960540805723054,-2.026300540325766,-1.7552773369950196
65,-5.244111554793853,-3.0529228993067505,-2.1034647677528358,0.04625165063903864,1.275297406374811,-1.6789804173623266,-5.590585170371292,-1.708509874102331,-1.3335403698026225,-3.424893685317899,-2.590591182141568,-1.6879617750789304,-2.9634370219075987,-2.2398610800357215
66,-4.981530039090087,-3.3378133746707284,-2.026400217899527,-0.3252297621326348,0.2196455179916328,-2.152464020935946,-6.011468814050352,-2.1655064410480294,-1.6362831458343767,-4.60837024377145,-3.758913823823752,-2.2956404065790155,-3.745845695313115,-2.7913638838193644
67,-4.510604888423357,-3.516359863946525,-1.9049256871926026,-0.7624068979669376,-0.8683170978390928,-2.4131130974213924,-5.9490792918377275,-2.360544671239427,-1.6752435091104574,-5.35146457616064,-4.639805116734454,-2.8526431318481804,-4.281712556309274,-3.33538492453187
