,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.1592947057543568,-0.42022102065164385,-1.0771388923710774,-0.6874601271755824,-0.5469507720111275,0.8535325023793467,-15.315002290788916,-0.34939241144010247,0.3241473186111397,-0.7384041786555517,-1.3858015190724233,-0.800622007255616,-0.9558473539546778,-1.04733619023592
1,9.206183526104288,10.390743848240012,8.544817195913735,10.325482077056412,7.5516600510429335,1.050657166109973,-15.650720843991353,7.460458291440892,1.4320971401863911,8.20159842682088,5.795811145422407,9.044380679296154,7.309783884287933,9.8894843566911
2,18.499936634686694,20.07108003148911,17.192954878227,20.172004078452893,14.842141055773212,1.113136640819221,-16.161827082431415,14.358477263802374,2.3998413400951932,16.235515844548647,12.254753137540181,17.86576560253437,14.680436209344299,19.69706667944693
3,25.778255263721405,27.635600580116463,24.01174944101928,27.84353019886022,20.602289105413696,0.9641666024853278,-18.161209570156267,19.63973910576744,3.1218447706851458,22.559355490230192,17.30216705300329,24.80119912439153,20.390948806843816,27.38643766100439
4,30.318933828660935,32.323933236158815,28.34683193458739,32.57133786405552,24.270765847582037,0.5492147188664284,-22.60900469106236,22.78239607064474,3.5192741636930602,26.542812766968783,20.409484810047875,29.19580488229843,23.862291970708313,32.197069814499784
5,31.701436220059392,33.684287992378835,29.81607680874842,33.912092587238156,25.506815338905845,-0.15437013411281897,-29.949457188904592,23.503779120333967,3.5490450089945704,27.796237941193628,21.268760784390338,30.673070370446222,24.766662925958666,33.68132702748526
6,29.853340388993715,31.623839765217753,28.350178166293023,31.796594684676112,24.2264967527593,-1.1302011650874888,-40.01854275894367,21.79015201138154,3.2090540247544,26.21412114637058,19.828091834581343,29.17448966761834,23.064545757960257,31.754756890838
7,25.05725321624416,26.419476450118218,24.197751124003204,26.53571072248329,20.611154873235524,-2.319412515485832,-52.03428227849591,17.89643753991357,2.538899820808732,21.989681223663823,16.297603511055613,24.963028528313274,19.008948369204692,26.705801514594675
8,17.916901515769023,18.68702431924372,17.89405386629127,18.782429210355627,15.086819765139932,-3.622057562555168,-64.67196963352688,12.315432070891754,1.6158415347061204,15.597795253648878,11.12481055843871,18.589655168099384,13.11569676375532,19.162997145181976
9,9.285912085735056,9.311810002918925,10.19670736857392,9.454196475467738,8.276452645847508,-4.904057552457162,-76.21641998095372,5.719471290986638,0.5462666716213197,7.746747884100938,4.94177803222877,10.826557110522971,6.102641457865447,10.022661929314667
10,0.16732452329340933,-0.6519916443890247,1.9957836179083606,-0.3754767052270708,0.9300864681694714,-6.009734566087192,-84.77391629962688,-1.1191615960063583,-0.5465151353038394,-0.6971834940537242,-1.51001694855375,2.574733587203031,-1.1955459978311893,0.3448600780115429
11,-8.404435404606373,-10.10190636094275,-5.791163399822679,-9.603309357621546,-6.159424445149735,-6.779104790168737,-88.51889481888257,-7.420000532096365,-1.5368335531855895,-8.804871692783946,-7.46834865341884,-5.243104286793591,-7.927123756549056,-8.770524260380888
12,-15.485055359901812,-18.013655809567762,-12.326567176808112,-17.225291188732125,-12.245477135585869,-7.068211601551601,-85.9455460712632,-12.487402144883777,-2.311871594716111,-15.688947158612965,-12.241786119349106,-11.79141747733986,-13.325620088268675,-16.313023919101774
13,-20.33060076965944,-23.558639690321833,-16.949796403152515,-22.452840782108836,-16.711274581127892,-6.770015561888856,-76.09313262561501,-15.79329831529306,-2.7856354468483104,-20.60583500061965,-15.292891813146527,-16.419190541128515,-16.802143645667414,-21.48053194467889
14,-22.483034046006637,-26.19825695658435,-19.251723225612665,-24.8019358532602,-19.137983318673676,-5.832896405603628,-58.71626294942683,-17.039120705478798,-2.9098321539300827,-23.042839066175546,-16.302692606462223,-18.7337048084207,-18.015985279253684,-23.77326167318767
15,-21.820417810051033,-25.743519475238255,-19.11774968496374,-24.144365605920594,-19.349311776076707,-4.273790258503792,-34.377466189603204,-16.188713514123805,-2.680121446016524,-22.779156033040284,-15.208244511138329,-18.64153072076585,-16.91433528983351,-23.050856071379293
16,-18.565568495494876,-22.372526863731384,-16.734042740948606,-20.71496656988709,-17.42709522850548,-2.1834501736278797,-4.44853139056866,-13.46767473512849,-2.1367655549137035,-19.912534827717494,-12.208427101465757,-16.351624564153486,-13.735734249693127,-19.545206975679964
17,-13.252118114797266,-16.603511136290916,-12.556365023730306,-15.074234968388472,-13.695995510326991,0.2777412467931943,28.981913431453027,-9.328967153377313,-1.3594334752575439,-14.847398461000092,-7.73710725573687,-12.340231446728271,-8.976492618970696,-13.827040229424414
18,-6.65231908382043,-9.226682168575037,-7.24564597554417,-8.03134533060678,-8.67926195028927,2.8936795877273713,63.28566050701267,-4.389209068169655,-0.4567210736764083,-8.245104272670668,-2.406976447393033,-7.282211727511786,-3.3241461497222247,-6.730181398974183
19,0.324208874495449,-1.203302672421528,-1.5786915048437198,-0.5376107523734465,-3.031153562461307,5.414979836678148,95.53780422158546,0.6558750246766426,0.4482923368928403,-0.9419826092025813,3.0688649811974376,-1.957770923187287,2.433597687694131,0.7571271823825813
20,6.747876708760184,6.455385080762119,3.654382934173347,6.4358629189286605,2.5454036504467794,7.587383743225961,122.79833839491367,5.125406838956255,1.2345324908220772,6.1548333029613,7.967633918813461,2.8531992150670415,7.512632720568838,7.620155783025741
21,11.787684918291394,12.814133556670301,7.752719373896497,12.020640793525175,7.38547300619088,9.18250210782848,142.40150868220996,8.443893352254975,1.799206642506526,12.180631524901852,11.648373120592497,6.47530796265106,11.235352388278931,12.948540234223826
22,14.815813641141707,17.12863443291981,10.194048037905231,15.55795606985941,10.942117005912063,10.026708384452713,152.2219654890504,10.215970331800525,2.0715953273696046,16.4208193188207,13.632624901037248,8.426682652469717,13.119079849799295,16.05320357973004
23,15.484926589308646,18.93488437447165,10.699324085339667,16.676787393887718,12.849742873655691,10.024074306537523,150.89057003402698,10.275184047300314,2.0224087319595117,18.39905845173649,13.66406925904325,8.481097444740676,12.938275975331335,16.554161974505107
24,13.768420558326136,18.101720497427465,9.264503150066648,15.333440330071658,12.963036785409543,9.16994981345863,137.93948059437318,8.700340106673544,1.6673756855667148,17.934287308309244,11.739660302636306,6.695054753192462,10.752228757883348,14.42772711709632
25,9.958687864045542,14.840073733081342,6.155657892035984,11.808166149321282,11.36702886429687,7.553040781210239,113.86468440417957,5.797589923714216,1.064558185475029,15.159192375785683,8.108486594114302,3.3963382784509704,6.8945499973879985,10.006885780771652
26,4.623954566376377,9.668165309721717,1.8685058807470172,6.66001492161991,8.357683705686311,5.345442051652253,80.10312171421965,2.0513268536042686,0.3057906879362194,10.497870790386703,3.238745996245181,-0.8642675711274213,1.9259665686632215,3.9347960969248184
27,-1.4703123553977309,3.3376688223936206,-2.9418678607863487,0.6465830135373306,4.396295207825741,2.7817969635882607,38.92977101576481,-1.9486090996010776,-0.49650736025857234,4.605942553610926,-2.242683659349117,-5.391425263563359,-3.4431186601944583,-2.9224312857911654
28,-7.464800531144758,-3.2690109599078014,-7.551396047540621,-5.380158201019458,0.04434534976433554,0.13031821308434016,-6.713365541136767,-5.592633566597147,-1.2252349848495148,-1.7185628677555258,-7.630121906198412,-9.443112807156645,-8.449708236790672,-9.59205495906845
29,-12.52071953330722,-9.256445081912535,-11.265253430998527,-10.58779200511204,-4.1120986959094665,-2.3404187263619205,-53.4399996062636,-8.337590202421358,-1.77494465111826,-7.641336299158057,-12.228057962258573,-12.334560186895938,-12.381696382233049,-15.124621942887
30,-15.929989920949975,-13.833143562751065,-13.51078262615049,-14.27196799078669,-7.538249946222678,-4.39438784003106,-97.67538158485938,-9.781172752153738,-2.0662965005934684,-12.400580139542155,-15.437859021086735,-13.534145422957836,-14.67372142459299,-18.72019841151657
31,-17.206852347596833,-16.412384258672112,-13.912926010938628,-15.945383469177997,-9.816826659234344,-5.856254796855994,-135.92617708866106,-9.714399462606545,-2.0566386522601836,-15.403991407466544,-16.831353571507833,-12.738350809324197,-14.98250675911431,-19.834219693819648
32,-16.149187734007718,-16.683958342105463,-12.34255896767005,-15.396080774759866,-10.696368040594166,-6.630964112225387,-165.04625645882248,-8.145420348830962,-1.7453273561283889,-16.301361393742663,-16.202329870364697,-9.915863635218514,-13.231755321007848,-18.249142134952287
33,-12.862062619135836,-14.648043466472341,-8.931952771089106,-12.708295097810243,-10.116065108546271,-6.712212480179212,-182.4818303372983,-5.292292456319079,-1.1731898747199074,-15.023797824024978,-13.590000739486166,-5.315205476436824,-9.62094095331126,-14.102800049065236
34,-7.74113902084783,-10.60766971463234,-4.0560920471860165,-8.244247562573554,-8.204868206469465,-6.1788292918033045,-186.4810935929152,-1.546892431190974,-0.41637466398812906,-11.785282868518005,-9.272169371687983,0.5647552321079334,-4.597319834022296,-7.870237947499959
35,-1.4188848576265392,-5.12183477796279,1.7169181905511082,-2.590471794818246,-5.256129804775353,-5.179791673579576,-176.25514894248803,2.5838424582348996,0.4244004510204779,-7.0474179374496115,-3.7296716961789285,7.037127437694483,1.2045501587206104,-0.30196209693860576
