,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.020943682966335378,0.12726670182878558,0.02033373419394723,0.025716458861229387,0.04718368984347312,-0.0006494856827977302,0.01891968997325666,0.04053492159679782,0.2254049063381869,0.018757028591253472,0.00622204116714555,0.06158186658824583,-0.007403405029517421,0.001877271297669459
1,-2.3911088672371403,1.9431434182841296,1.511999173906437,2.3526357474202304,2.260157418702391,-0.514916829977363,1.0126591663654796,0.03258763512688151,0.5855711292987491,1.355725815917811,0.5866238946585436,-0.5794135667210822,0.22611713740446818,0.10143369969890528
2,-0.145055389287296,-0.5293100552268357,-0.3895077604127547,-1.1171863575679204,-0.4415079600305071,-0.1751847659255731,-1.0080891779394587,-0.34362813499343964,-0.7182432368639314,-1.2596498517392578,-0.5702794596820074,-0.28059019124875656,0.7780072913398667,0.45217660211639416
3,2.3727938666409236,-1.8937048025180407,-1.1578803833027669,-1.9459780576300194,-2.383476730515741,0.5950270599804303,-0.6680002573097011,0.005427797199033128,-0.416888814724827,-0.8152222074510991,-0.2707327313252569,0.6405061298304064,-0.37725346986674463,-0.3134199455620372
4,0.26626791652743803,0.9615455568709331,0.5056685299907792,2.044348762742008,1.0123700731651926,0.33090488573686194,1.8387819246975632,0.6822142947377179,1.211288364610856,2.2228835076859546,0.9573719279621745,0.48759157492586913,-1.4901392522652905,-0.7501793523889957
5,-2.271071261695861,1.8144048183026236,0.6462810473459466,1.2369766440395997,2.5214686143137213,-0.7211344401453749,0.06670878436095316,-0.11547211728410534,0.15189288555885996,-0.06263904545843316,-0.20725710602019196,-0.7057321720437618,0.7351057261625691,0.7049493213895958
6,-0.4367361375096364,-1.4923940653904901,-0.26561327372235627,-2.7179825196925242,-1.8727155829892321,-0.47351671077306706,-2.403926650592111,-1.0713792120613113,-1.6989384696828496,-2.76153467417056,-1.109360157338321,-0.7112410315520268,2.0147003583304346,0.7402890792984319
7,2.044795144763024,-1.6553172564561198,-0.24854611000824264,-0.3911885927831253,-2.4647291310951744,0.875568471516102,0.6789511380038099,0.3502811472538193,0.1820132869141535,1.039108013789491,0.6584543229718477,0.7619424036195485,-1.294927859563022,-1.152659705085875
8,0.752385406913675,2.1614559064289867,-0.22937624940634396,3.1458596490188664,2.9920428451626697,0.6227416058852129,2.651919449539621,1.4810503556918075,2.2021906780732534,2.879314202505472,1.1006087393239716,0.9889976624983171,-2.181001174469237,-0.3210503076629841
9,-1.7143327710094556,1.3265696935743196,0.15766843342127965,-0.44588010838121633,1.9984426572663772,-1.0641595827098493,-1.4445209446442306,-0.7525449584622393,-0.5717005490243205,-1.8970949089653102,-0.9521832778441428,-0.816630805300709,1.9485072639827683,1.468653371024652
10,-1.3090392009459833,-2.9429363008264655,0.7370500811432894,-3.4080563331255376,-4.178960569722626,-0.7868580995566179,-2.5882799842146755,-1.8360479652961026,-2.7609519302914793,-2.709071382488652,-1.0891487090458831,-1.3579892850253057,1.8541584906500967,-0.5105229390911998
11,1.3857521448400636,-0.7271198147264016,-0.38282509189427905,1.2040442928004913,-1.0025489226494997,1.314840257135052,2.1225822315210188,1.3265936596082182,1.0576578925736182,2.5252877194397123,1.0856584118173993,0.9139807022050515,-2.475473091186738,-1.4359508628402065
12,2.1354434754511322,3.7211435308945844,-1.0164132454219001,3.5932954564031614,5.125766530532169,0.9374241955310103,2.259997264249604,2.0340477758528186,3.38163630623403,2.43078764542446,1.2154730080334768,1.828292837128048,-1.0332704602244906,1.6186333807178312
13,-1.2225282830317448,-0.20155206097094902,0.7544579912893629,-1.8953042848713377,-0.46716019500844874,-1.6518281165708952,-2.6401230341536737,-2.0217197418898616,-1.7368609923252236,-2.94546278491619,-1.1763757416369802,-1.1355469493326695,2.6156758464187515,0.8823850700080519
14,-3.1415798496091747,-4.300717477372655,0.9612240166674716,-3.7322350415241297,-5.510847241610624,-1.004727845819831,-1.7318276164861406,-1.975796801542502,-3.965790478499224,-2.168927826559353,-1.5074543685289117,-2.3434483108050363,-0.09691367527089802,-2.7300620379918996
15,1.3683960310633887,1.4161032782518448,-1.028917093105786,2.5652442211590305,2.154564020274536,2.058672100231949,2.956996769288145,2.731145934443866,2.7002994972030585,3.2615730584468303,1.3761557898671923,1.5629122550447792,-2.194213979046334,0.2262427633669782
16,4.120947278827838,4.462178410745102,-0.6501300967339341,3.7722001971613173,5.129667352960261,0.9056841597498493,1.069903576660787,1.6005285193787855,4.273526574236824,1.9299349769599765,1.8532877095150917,2.759689015806349,1.2075385758255817,3.5032811404465436
17,-1.8574531058011041,-2.7386882626173827,1.0258897912815366,-3.2192686396129777,-3.6607030110140024,-2.4560332809174072,-3.051729666619649,-3.307882533213212,-3.9177807251649246,-3.5561136254524293,-1.7567186291779067,-2.205997816661772,1.2302236537393954,-1.7216640123894675
18,-4.821142118703317,-4.050179299625337,0.2935761369100816,-3.616136271793627,-4.001996300704955,-0.5951409595711225,-0.3427804677693824,-0.9186651106774976,-3.9729173256615122,-1.6252664773137682,-2.0676284301941434,-2.882015846647958,-1.953980774801905,-3.656706220061442
19,2.5641709236458037,3.8787309529073846,-0.7211377041321626,3.7771152990538317,4.576887976171124,2.717050071068584,2.9119318272619164,3.599074818294166,5.128891962917005,3.801449338764592,2.242560121221152,2.9405619263011484,0.03931048146381854,3.249113664855235
20,5.058180533726626,3.0610173251154014,-0.11621997626098318,3.204916136870335,2.399200690391961,0.11201907356745623,-0.3654398939298764,0.02987496208142064,2.7876101828660915,1.1727003729610246,2.015967135693727,2.563178547455169,2.1305148323565524,3.103489011524746
21,-3.2329343514331836,-4.515678732963311,0.25042032436819794,-4.095401575305912,-4.645885862350799,-2.7228211701413514,-2.543830428935794,-3.4963491140950995,-5.8193264944848195,-3.8551191267840825,-2.64381714555416,-3.5143077909208653,-1.246404334760389,-4.381153738507044
22,-4.818267260723289,-1.6882885328147192,0.24290644890862664,-2.5866565738958416,-0.7634650740139206,0.41353821752533493,0.9497034150550181,0.8891488175441743,-0.6963902231528488,-0.6096701883477853,-1.7170367023047433,-1.817868392736677,-1.7688900679688695,-2.019465494219912
23,3.5868631077952027,4.421992600241359,0.167421225161704,4.051504662589798,3.8777948244879177,2.4327004699292445,1.9982630012310065,2.9872130358915046,5.338627678579409,3.557304087184916,2.7778145658812825,3.6485206321277133,2.053216663952312,4.78998671108688
24,4.286849727313418,0.293807838224885,-0.6455175583730361,1.9188452278627968,-0.4572959786445419,-0.8092269745498183,-1.3059152617774743,-1.6358873061658403,-1.909227280614659,0.13182830344183397,1.3478925409473144,0.8723658368003694,1.1233087805589654,0.7945994504196726
25,-3.4683567902712555,-3.5815606949128314,-0.33982467749645767,-3.6345649581469894,-2.558800600460889,-1.9261720669174713,-1.3907551789932369,-2.1800480327303733,-3.1545189418635107,-2.874800025037874,-2.60308222339522,-3.195753608768205,-2.3062364901897245,-4.396516871321851
26,-3.776119974677544,0.7051896790745978,1.1691260897263256,-1.3923909261301646,0.9875869994558244,0.9492939462003854,1.3809040227601503,2.0593198268096478,4.213117620472109,-0.011042014860872282,-1.1358277481258159,-0.09336859693849704,-0.5435640473186326,0.12271647519399054
27,2.9364505252176563,2.24588647449463,0.18438566782468976,2.9774063887563207,1.139591754368535,1.3804914214891095,0.8873167813568489,1.2783098905302432,-0.8357164348479239,1.99144674012877,2.270902812508729,2.26079185233515,2.1013339490094842,3.416611917941203
