,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.031240773692950148,-0.03736942524258074,-0.0028145777113336417,-0.04275253779280471,-0.03833777752828309,0.025730278585010508,-0.013157968602043945,0.06792211672481616,0.025188719893868547,0.047348218750156656,0.017868462617588423,-0.03673227846634009,-0.004458865879297802,-0.08169270306497993
1,0.5293422567484125,-0.07424500196115835,1.166194202273578,-0.14196067362557,2.2568117961712444,3.553694261875943,3.7143995661560427,1.094536674072504,3.259688217477619,1.5797027817028126,0.7503913430505401,0.44254178420318707,2.872806967238559,2.544479315262505
2,-0.7120127355981497,0.7792585035496071,-0.14115895231602224,-0.16296529751451871,-0.6497445414919533,-1.0388812147192326,-0.9917530106831444,-0.1494531705501846,-1.2799629062395297,-0.9918433067459653,-0.5892676853994969,-0.07236379004085443,-0.9379355230435992,-0.8510326635542735
3,0.12857227402891297,-0.14887262210360513,-1.1684510414801184,0.46605811294325633,-1.7916729385542685,-2.9996668752534683,-3.1946466285183948,-1.0302373523983772,-2.6059501613146936,-1.1720744399163336,-0.16797264718284474,-0.3523525563640724,-2.1706205849130056,-1.7552921681053073
4,0.9571515362034361,-1.4964797714377198,0.3279332495235175,0.1552389214080892,1.1046480671120071,1.7877940160421901,1.8287476090601713,0.26265074545014966,2.2616290181986423,1.8260982639931949,0.782521079561874,0.1334222128140442,1.533566188247378,1.331890507784382
5,-1.1213712042109534,0.6620711314673092,1.1257607121465518,-0.9246628910393967,1.0213442551835068,2.0921499976704894,2.2208939128256087,0.8660886139348483,1.440347181302856,0.3485208138266978,-0.7464378828028069,0.21421380370557824,0.9641426987054801,0.47492864517510275
6,-0.555715276417705,2.0823574557075073,-0.5551309103333913,0.14541127207967036,-1.1793794872200545,-2.1299755239350007,-2.326618510834515,-0.4033626928803683,-2.767098845888451,-2.4027283934926325,-0.3879714778012472,-0.12876993320046215,-1.5321806770366027,-1.0970630056092703
7,1.9780113490530333,-1.4838211242622403,-0.977723991956674,1.2858765710206561,-0.1878277254759899,-1.0628588121039104,-0.9146827824371975,-0.5357473955108909,-0.02648374771237689,0.8255949082889594,1.5887413229026686,-0.09691220958415868,0.3775620421746341,0.7941965600092844
8,-0.38259204414618975,-2.3627821594546234,0.7594006150923593,-0.6439977610068156,0.8721693641054271,2.0631947540310396,2.3339155714637094,0.49769633354531073,2.7306024559951148,2.549648246419711,-0.5409954592290493,0.09585341326215134,0.8859748435512734,0.21210488757964854
9,-2.2941910520489066,2.5226870532127994,0.7092271415885564,-1.389062728048477,-0.46102834735129095,0.12752304644130052,-0.5082630811526938,0.016770283070256155,-1.3403475915814582,-2.1838476248749323,-1.9870880406239728,0.04140675712262329,-1.4479216852316277,-1.5896196340710345
