,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.13126201562165996,-0.052260134937753576,0.03147806784637941,-0.06329695709206387,-0.043824428306373946,-0.05049352029802225,-0.10964664302897821,-0.02763731985702445,-0.09155896571875381,-0.045518240144198,-0.05235533643893801,-0.018607118166443715,-0.05194238891372612,-0.08406686398791124
1,-0.05691683414440757,-0.5043609000619896,1.4130080339014743,-0.36782364874099505,3.96148483722552,2.1501761159400075,1.5219647218456631,2.809726536200254,-0.4933630092570219,1.4992365138014627,-2.1086987346942863,-0.3426999112215145,-2.9194641995260757,-1.4001152930205187
2,1.804610991511756,1.6571938355233982,-0.5749743753769938,1.79542772497154,0.34004171850194154,0.939991905423308,1.2514398404594103,0.5717059003495671,1.499657334730662,0.14179299254484318,1.376015915977621,0.5088677363784939,1.2240004310592438,1.3870626343843717
3,-0.8331629533249737,-0.2133782246375383,-0.9871633624122077,-0.5523136140073479,-4.262118052685349,-2.7748468332544327,-2.0747168773391507,-3.067272222969615,0.025651119208235193,-1.4991266192938293,1.4096041504494612,0.08414034173495556,2.22465281031341,0.609857861977554
4,-2.8884323531861487,-2.834838071909519,0.8153609490150722,-2.9491241439290383,-0.37927264218345286,-1.3602472855468402,-1.9908357479322556,-0.9195346755112841,-2.6679073457636178,-0.19580559549060056,-2.4182843465675457,-0.9293143562964132,-2.0727316271901373,-2.255828620833764
5,2.17706967157285,1.3799467348056342,0.3724950065743839,2.015051405704902,4.6741978033682425,3.6734909033672256,2.902863986489745,3.4577071392378054,0.7827032237126123,1.4685751762469013,-0.13698449702906548,0.39611237970494617,-1.0304415614203815,0.6763946385773006
6,3.0919559868937907,3.3408138611126654,-0.6150660059258622,3.190738475834695,0.026954760053240445,1.0927667823483151,2.1331646707494496,0.9728947775750301,3.43222259680463,0.19928701921552094,2.947806728158195,1.217602952097637,2.403827123972199,2.4480925395408413
7,-3.423727247446886,-2.6284923996785325,0.10704405888676166,-3.4791844890974897,-4.938587108691524,-4.375901337704244,-3.6341733404625574,-3.800565012834323,-1.7507515104464038,-1.3696673870100788,-1.5042617954178021,-1.036297662592584,-0.37788626431850525,-2.0798052733486703
8,-2.485125495341137,-3.1535554407664614,0.06614349550169218,-2.5209106678269237,0.685934055503878,-0.25165021300688983,-1.7373657270161922,-0.7554649835026054,-3.7164147423457443,-0.17708250403835352,-2.790990620084769,-1.3251495682244239,-2.1786226357842757,-1.9386328839481075
9,4.095354542688747,3.612175034957986,-0.1887849878655472,4.424824397890249,4.810658189711535,4.504748303799503,3.970140829978306,3.9527854010386014,2.6757998757279156,1.1889826684621982,3.2162881027782317,1.7403621625890269,1.7182901542699072,3.2288294607143033
10,1.4355462970850659,2.439745412846234,0.5503930119380178,1.2495822022716794,-1.5708651578263484,-0.7933901626900908,1.047502605037352,0.37546715328747926,3.539175823751135,0.16645203644745674,1.87871928703564,1.2368114589523476,1.4900000757374656,0.8979118057742352
11,-3.980342265742294,-4.105931801960876,-0.18987292637804548,-4.541140250718355,-4.156711981283336,-3.94753528288699,-3.805733154728131,-3.86257273482264,-3.381850665584979,-0.9455583602908739,-4.636827259379257,-2.3939897262788405,-2.7873703535098526,-3.8721352160428397
12,-0.4161859095907348,-1.4626382362033168,-0.9064645042863541,0.1471116746311563,2.348936459122525,1.6145569681238157,-0.3407058697483514,0.04948121925052701,-2.995418052419259,-0.19041230952054672,-0.29654888971802407,-0.9837573251134224,-0.4925255093636437,0.3981345755699239
13,3.186391590046597,4.039260182329849,0.8537452475962823,3.8165341531109394,3.010053897009493,2.881188910653558,3.2278719681236434,3.5598693956778042,3.754882992719759,0.675177888765511,5.409472191610218,2.8967224041650206,3.4770486047828064,3.9263239064301465
14,-0.21309598785025863,0.4901479303728381,0.7992613211061912,-1.219641743672466,-2.75307067860448,-1.930292414313806,-0.21086131837759162,-0.4519750608400345,2.219985188330914,0.2459884281757693,-1.6932872294128654,0.6344860223238876,-0.6631087511589193,-1.6774510239660985
15,-2.0410435499486135,-3.4763865662540265,-1.4790006352703853,-2.502229346260305,-1.5650094899308629,-1.651966498689116,-2.409990713473457,-3.098693451056048,-3.7535426502732503,-0.40657773588168633,-5.283828597462746,-3.191413600453744,-3.7419933267074352,-3.449433674061874
16,0.34224731363699223,0.26722019668465946,-0.2600773016425295,1.701847262445933,2.627351992028669,1.7104932752340585,0.5830194103491152,0.8184510401799568,-1.3492281723593067,-0.3130073922777384,3.6863144031504023,-0.26521898657093584,1.8518243029438208,2.7467504154466096
17,0.9035079881863718,2.5738234562362567,1.7641531599614317,0.9782876578222074,0.1084925971089842,0.5896149591550665,1.484052713278128,2.5020201999161267,3.395111744347126,0.14914384743801595,4.20913854650614,3.2711902211578585,3.5608305718035775,2.5703533611214757
18,-0.10756542613522956,-0.6887007989654204,-0.46322438927690296,-1.568826998029811,-1.9831818637937149,-1.1409821264689157,-0.8351805713088614,-1.1407845561780652,0.496372497302371,0.37148263592487213,-5.231648717515451,-0.0712834059125489,-2.9526440296281917,-3.5044851657625973
19,0.009641792934120708,-1.5311428663131041,-1.5883366201727562,0.4069969587155889,1.0855062753806963,0.1395782249630493,-0.47866808340004646,-1.7577039137832984,-2.7297041305760805,0.10144285348975204,-2.37784897599976,-3.1608966990937706,-2.931933025305703,-1.4234967105911056
20,-0.23614056899348768,0.752405937085057,1.041208365951849,0.9847255420510643,0.9860397152618015,0.48521580586000285,0.9995515000543757,1.363718703644507,0.25245375086761584,-0.4117693618563558,5.963491126635108,0.35695271974834336,3.8218685589641335,3.9045681880152956
21,-0.6970843202997954,0.539311182072255,1.068150807446481,-1.4478954378608335,-1.8524116016188,-0.5691137268108053,-0.6411326740521296,0.8716379525878886,1.820728142145609,-0.3492399319852617,0.190974119240964,2.890115559219422,1.907971601515393,0.12596156376643589
22,0.4898067412095689,-0.5200479881357755,-1.2378823501737377,-0.183894937947507,0.1221390150895394,0.06834318212063548,-1.0124957215531805,-1.3835397224182857,-0.8288582228437678,0.4317698190845326,-5.7216055355947235,-0.5949906064769336,-4.3028384392225165,-3.912964391241328
23,1.3134411004380406,0.26314446704398303,-0.48412243172784175,2.099662260360902,2.178296844166415,0.8544768489864074,1.872384104269455,0.06762677832342953,-0.7415499293130651,0.5901075485440211,1.8527722128262756,-2.4794233019124463,-0.6330632852248126,1.201108181043101
