,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.026037119671448505,-0.02356223588730143,-0.0015420282771530776,-0.021008634894392027,0.020074802861134618,0.08142450014912356,0.05582072096321399,0.004147394770890283,0.028970857941223904,0.005278871822443679,0.018508963142535986,0.005578683845711638,0.03582593286331401,0.045347090600328696
1,-4.0297303349647,-2.6102844328872816,-3.47894961637511,-3.8569798236736146,-1.555573073410686,-4.445877197292617,-2.5721983906532064,-1.3632167031625437,-0.8773537341912659,-2.6655709963089675,-2.465531185033206,-3.7763931690948005,0.18523511647718288,-2.3591471555785026
2,-0.16280857232716048,0.13049331784017834,-0.7211926365252955,0.2219655210274876,-0.5975702439906798,0.4181252361871712,0.0439359036717671,-0.3951720420150692,0.10239419622384413,1.00998370258655,0.25191467341761214,0.5736987779425583,-1.2545869293620309,-0.24414086596395354
3,3.909126912884255,2.2791466144925865,3.5738526053203667,3.506258707939219,1.7751908083117038,4.024048783277196,2.3023771645331217,1.4552768309609159,0.7062830939220175,2.146169959168775,2.2597466927046224,3.4954021667522386,0.4163495628541398,2.427862220404235
4,0.29873904358493725,-0.0668294271245259,1.2629114393983492,-0.2892246624231905,0.9223477969161294,-0.8228794808164052,-0.077292973226619,0.6732860073486635,-0.21723549277393625,-1.8562897824328943,-0.48369745434659167,-1.1147024129864995,2.0068112457088976,0.22374978857518124
5,-3.572475317492245,-1.7041334521835896,-3.624064272580077,-2.8652241725750303,-1.9708331251244091,-3.1199194101595906,-1.7357607775490067,-1.5018466373570467,-0.3299292291611656,-1.1306275934798873,-1.8094172506833985,-2.896816885976705,-1.244659208941259,-2.322207253117367
6,-0.437133554127115,-0.30831376251946035,-1.5698275849021146,0.09634541900948917,-0.9464495577676675,0.9244940456593228,-0.087944770766841,-0.8368825487353148,0.23123819657704084,2.316552866839989,0.5827605316953026,1.5261758198928839,-2.105308761127367,0.017099399059691968
7,2.921363822279752,1.0547028827601037,3.458987826452795,2.0472327745678762,1.88765503092075,1.825255003151262,0.9500592498211918,1.3990201714468822,-0.23899427977471527,-0.2621223854701511,1.116950436301509,1.9791702676465186,1.8157840779410743,1.7834427141084108
8,0.7756789874798061,1.0688354530254125,1.7555483676800407,0.46168640770548636,0.8574074400112861,-0.47364512818510185,0.5988114096011824,0.9955073968390316,-0.012784099344322892,-2.1555285555491,-0.40157836143336934,-1.6570433250655807,1.7357937435949777,-0.2128945428152019
9,-2.0058048261160444,-0.5613504579445833,-3.012426632602453,-1.2509473417663701,-1.415514535260673,-0.4256375125245135,-0.14859561517918024,-1.1344873532946647,0.8883088365498948,1.7529932122625316,-0.2798858793820114,-0.8291914088401511,-1.7824835823432323,-0.7403311908937451
10,-1.5448063542906623,-2.179320934984559,-2.023502172045461,-1.4032367048212233,-0.9752314408552082,-0.6764161158560894,-1.5236053690328304,-1.3031111871002627,-0.5474194226900823,1.23189852932649,-0.20003108397670818,1.346041185122343,-1.3657278363818899,-0.04168337525736723
11,1.0822973991085776,0.46650207010375205,2.396207856077164,0.725988111233598,0.7063472230536989,-0.6215632154689581,-0.36177019921257325,0.83588934928187,-1.3975436846851348,-2.920100967441973,-0.4832973706546594,-0.3435099523508351,1.1510230519311164,-0.551717631760723
12,2.8327739983449467,3.46582062498059,2.521583428106487,2.6001211796959462,1.5458071743972106,2.402800466272172,2.74699059487988,1.840525340021041,1.4394880245982056,0.368509107093964,1.256024821315151,-0.5151274158468978,1.484011384596276,1.0364157910850704
13,-0.529009599635497,-0.9447774975579523,-1.8570508701766133,-0.6793400636753553,-0.13207322519147338,0.8585266941253071,0.28899912037243974,-0.7246228194294522,1.5091527029985325,3.331074657900472,0.8832216599554059,1.2401058044939994,-0.310112255096216,1.566964803924702
14,-4.462328780443709,-4.629214920371919,-3.2231729273677936,-3.7795171930406295,-2.554181045081672,-4.2524880004184284,-3.9380459422196816,-2.522659874177988,-2.4760519633677145,-2.276915115627359,-2.6151080302399357,-0.743426774452151,-2.3053625270492737,-2.7114147669474606
15,0.6515733229552227,2.014671144305451,1.6363480249353848,1.166005748080958,0.09181141948446975,-0.07893095383783923,0.4762052317497233,0.9882416095425992,-1.0577028902550074,-2.741061692276753,-0.679946173859934,-1.5785707405615854,-0.16278842548329497,-1.7552160839289466
16,6.014596297727768,5.32169880065258,3.9161539354892194,4.612232636445452,3.678684524407892,5.574916057122994,4.646471747881801,3.101539615970103,3.3282237447640237,3.9304625755952443,3.942492066551953,2.1471723531623526,3.608658617728873,4.597203819419676
