,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.004517999461144489,0.009815682833695369,0.061625526829607084,0.04714679111608458,0.020841634921354088,0.031124510603722066,-0.00130892870254567,-0.009492917560919965,-0.06582733813725355,0.06684297043284347,0.028539067463112758,0.04227013880182485,0.1276072067795997,-0.11695400511072408
1,1.1890392948241004,1.3813007394835404,-2.327139958690521,-2.007258052883234,2.3413144708631863,-0.572519238962527,0.11565365936552403,-0.30500520009904725,2.744084758647652,2.713113309819234,-0.7641240230178921,0.27126502342106557,-2.42965321574141,-1.173783655339336
2,-0.5432511761017832,-0.5873112347784563,0.5026112443184032,-0.02954532960468079,-1.0109020944889875,0.26482455468807015,-0.17519284755487494,-0.7200388604125617,-1.2451535700277918,-1.3748620287502233,-0.6062460240934081,-0.795010829471634,-0.6355299655255682,-0.4893973224993446
3,-1.1208826166971988,-1.2414254198144623,1.588192755076446,1.795794908989412,-1.8680958010930622,0.17404925892605694,-0.5917392001835969,0.3136761089923297,-2.409511736584105,-2.40611468623647,0.6027134104501695,-0.3136330155981064,2.3897675326055703,1.1892204228577603
4,1.1367326794305743,1.1280186272628436,-0.5499004788510948,0.17272706081366707,1.6857098789305294,-0.29513195524825964,0.714988610335554,1.4897790198695007,2.4063036823174087,2.549789476069401,1.3569129118368732,1.6452806404457059,1.152998480522537,1.105879042207136
5,0.9065786005225839,0.950026052843105,-0.4676845938011781,-1.4960243832458178,1.1222045560435814,0.47551361401663156,1.2842365115593144,-0.38287122780788785,1.8267059656497162,1.8828623412023926,-0.4128426984372806,0.2501782565864045,-2.292215136690695,-1.2751323269946184
6,-1.7726043865591343,-1.576403418016005,-0.210079683561597,-0.5493300024165243,-1.8691647832216303,-0.10990633088271348,-1.7957776373231165,-2.2835169342093224,-3.287911271961804,-3.5204581336135736,-2.344417780029913,-2.559121476507868,-1.7013343614278242,-1.6829667643016268
7,-0.4450969436890278,-0.5260259971748855,-0.45988779744323016,1.3127529207032322,-0.3989281112961445,-1.0686403676004956,-1.7238408789102764,0.6114804269104998,-1.0894515916076741,-1.204425090196141,0.4505830712675193,0.08621728621237691,2.198818221976718,1.4512693897299507
8,2.3350870110845685,1.8606434644879986,1.675715001884432,1.0752106972941442,1.5841385898916622,0.9174473196733249,3.265314148646388,2.994666494670582,3.7989090429328374,4.247719800472945,3.432364490997823,3.3313372136124437,2.2526177832471372,2.1420096588797564
9,-0.3053725738499713,0.022997160441384498,0.660971765877215,-1.4002946976607775,-0.040350531268351385,1.3071850707534116,1.5015731777747836,-1.0572053765395502,0.3277982189738544,0.40798587884239196,-0.9083126992334836,-0.7421427415821037,-2.164224169207928,-1.6829419589617984
10,-2.6321350120984532,-1.901548364897104,-3.3638805449596396,-1.5435557501274233,-1.0209746421860666,-1.8948317202619074,-4.674392146379223,-3.4492541652889974,-3.9099715305136833,-4.688362475241458,-4.322557498382745,-3.669756943793856,-2.7349412765628403,-2.4146587598896017
11,1.2525386654932398,0.44476613862366765,0.09169952255414489,1.7660886576154282,0.0726296421484043,-1.0363854780117683,-0.4898615855258327,1.6750524924169012,0.3124571270848141,0.4803312266267754,1.7845866972762208,1.5495696534402101,2.197745262824254,1.8690043545283437
12,2.484165991643644,1.6530856193679107,4.603929772300444,1.7305065807543094,0.4351996907765983,2.701265695436522,5.464060360555754,3.4772200191361065,3.669887098548767,4.765899636056875,4.688826153385873,3.3620832246609758,3.065119452544193,2.501566528121155
13,-2.156623050435497,-0.702891143972093,-1.5754823270766662,-2.2530858356714893,0.25797663596767695,0.31900945887684157,-1.0576697113255726,-2.3012951927204,-0.7049439159051678,-1.394725764306777,-2.847373537442727,-2.1600689260925625,-2.25252348244312,-1.8818946934070317
14,-1.835192406574693,-1.1614810123938255,-4.8436487531413865,-1.5144564280440693,-0.03333471762687596,-3.0304035408527823,-5.227755267038394,-3.001102156276352,-3.2020740487007564,-4.388181300307641,-4.340789718262711,-2.4250313338053826,-3.1875049803840345,-2.509308073494776
15,2.700984898798922,0.569180990395395,3.1829461736461284,2.6111459521998337,-0.7891021025697114,0.5859057949512303,2.5868542650966533,2.6984492875909027,0.7817509258912667,2.1813955542694234,3.714869228620624,2.1960498222096456,2.2460173492199864,1.6517518765774428
16,0.8268049492711278,0.6013496532424671,3.9245170753995184,0.9440052355781329,-0.0966082740598679,2.7399409961557257,3.9244876896895544,2.09960356369547,2.6757835569305604,3.5200130636372786,3.3348419934569478,1.1464265972736898,3.0957113926873476,2.6235182647492756
17,-2.6257074801966986,0.050905640914632524,-4.184118014524141,-2.6176368609873437,1.3282403291632046,-1.3292178542488344,-3.4765356229215865,-2.6479339270316067,-0.5581895951427241,-2.6060337927140815,-4.017497931209066,-1.4395402346423678,-2.0941046564995385,-1.2448630674382473
18,0.2154287572536282,-0.24462161995430765,-2.18136293186765,-0.2201300792800889,-0.013316848843814625,-1.9115426856754143,-1.9349243790581316,-1.0106774855603202,-2.2601211241632297,-2.2698170135245417,-1.975169705086153,0.008374246677027531,-2.830153122166587,-3.0125753089070857
19,1.8632883331698606,-1.0750781289346296,4.065103845640456,2.182344258147095,-1.7296416596031126,1.6130445105627007,3.318308861926639,2.0521831782380744,0.1300425173896604,2.4399939980349292,3.5630422516960283,-0.040408428448364196,1.7354589765190778,0.8724812797628171
20,-0.8934463918135961,0.35369119532111226,0.3047108325786549,-0.3931986323623325,0.2605471003294638,0.8193223943723694,-0.07432762174165898,0.06311765732046395,2.078989689567775,0.9225805559425412,0.7028573200425232,-0.5832059151312762,2.4649930972214866,3.7115326292204966
21,-0.6036048311096799,2.2254002574827587,-2.771786770376811,-1.3861959372332857,1.92752393681985,-1.307008271162532,-2.109440538945216,-0.9986585048372426,0.35537620882795146,-1.5910570211061092,-2.427009772190575,1.8872589769291201,-1.1398233965887243,-0.8024708087378799
22,0.902768074298589,-1.0439789220630444,0.9696652057172865,0.6803478808353484,-0.5336353907244332,0.17501171960505468,1.4195334764420549,0.44168607823613804,-2.183477296658857,0.1265868046391335,0.0747215261148433,0.32351429375053453,-2.1019940399010726,-4.565978636090739
23,-0.7560116999703757,-3.112915578103583,0.7335757784708059,0.4440358264142044,-1.9244699653738477,0.4962580260186136,0.2676556991480087,-0.24962051572272684,-0.7400477760132306,0.2028521735434419,0.9299502671458728,-3.5862071189162945,0.3158000777472619,1.214900369364072
24,-0.17362280817993858,2.1933296281365613,-1.1864254926286395,-0.5553845082961194,0.7516153926785739,-0.756795896762284,-1.679649326140665,-0.34961997949398765,2.5463823749666417,-0.5243179031174208,-0.13826365007776925,0.7141334202903032,1.8690827046300154,5.286912626657461
25,1.7614071720490625,3.397682977126824,1.339466214964278,0.3807751165172581,1.757523844745297,0.5525332006044732,1.5378305431826431,1.3414261810168542,0.8920920997698923,1.3469097836288042,0.4824709092989447,4.665616044371292,0.6659194956270944,-2.0917616748117602
26,-1.0860780310879674,-3.4591178509842604,0.3505638696626417,0.08661265696587814,-0.8693129415048403,0.7728984465035152,0.8628139802122343,-0.2793004637515524,-3.0722042490740473,0.12548348301174508,-0.4662898243713468,-2.1852244232285556,-1.8990544358103036,-5.5937439288358055
27,-2.083649446907143,-2.945576082813855,-2.774515733475937,-0.869210303376795,-1.469182604214982,-1.4927545633311423,-2.66041249191427,-1.9694298298633968,-0.7318893765315467,-2.566804468465878,-1.4020083751615486,-4.881064567043745,-1.6452255663757525,3.21721747175301
28,2.4698709759291546,4.405811196813107,1.1144756804273952,0.5328847345694712,0.8598041803256078,-0.2844336339595168,0.6091529400119413,1.1917724584430731,3.614961834012781,0.9129207443413176,1.4502028491117893,3.6027180234880114,2.2693422872350655,5.3573661729484225
29,1.6458143523290465,1.898860358088283,3.2080638406045656,0.916490868945443,1.098921931792169,2.0300543210757005,2.733645659012979,1.9885159455927626,0.25022604430051004,3.043073022222609,1.6001387360477426,4.300327639471542,2.380727808651241,-4.292366695206511
30,-3.5342059168519864,-4.683053970437729,-2.587714577980503,-1.0499614130912982,-0.6957512869593107,-0.46384765113898907,-2.08408772823536,-2.0440387611856448,-4.004117275894869,-2.164680885294508,-2.3881345930841316,-4.538028067012795,-2.9221683667725094,-4.65034280278154
31,-0.6390347028887104,-0.6233471402469558,-2.692159119163909,-0.5654555086681529,-0.6937858993106644,-2.0348649530854725,-1.8046408315915137,-1.4645983676198104,0.4789381636251113,-2.6158740787931354,-1.1040531014387547,-3.252714046253707,-2.6264264169855815,5.088959814934157
32,3.9634332679448696,4.167281109216831,3.5254410591463134,1.2316334064805472,0.3471425896235234,1.1485525129739373,2.945651275757753,2.539134913527099,4.084089005127379,3.0869804752286445,2.86844456962754,4.784186229833479,3.6234803542310936,3.673501522554461
33,-0.5686881926187691,-0.43958647742274976,1.611739462238371,-0.0006201392880327893,0.323858019963135,1.5881259437273898,0.2957132343058052,0.6320863689838744,-1.297780775760455,1.4605380512928021,0.18597913780144495,2.1706677126637115,2.2618727697753966,-5.538791453668285
34,-3.6670877079879487,-3.003351366287416,-3.6592269248510036,-0.944100645898258,0.20018055072890104,-1.5052249485733193,-2.8484198591523744,-2.5324665054850213,-3.766324323541418,-3.2305072035744704,-2.639325172256689,-4.40705911737849,-4.017644580792702,-2.6148913090333834
35,1.5775681078259682,0.9435533291801096,-0.4826057958922379,0.507099635767749,-0.08505176313188384,-0.9375765637004331,1.1775679030123627,0.21359980246598065,1.9898894816577846,-0.0366201434276905,0.7301053820235192,-1.4050340077519259,-1.4055385133768854,5.701272507676468
36,2.781993391084675,1.5372687439951673,3.0476399875561304,0.21203452846627205,-0.9152469553722402,1.438054055866638,1.8306658117968273,2.059159707748745,3.07791814746862,2.4212867688642636,1.7040302972381767,3.6701745660911613,3.7821834501384024,1.5463855969631746
37,-2.088192063631364,-0.756711631813037,-0.2601058023280543,-0.6752010654419336,0.07812053090951156,0.3812516690209039,-2.0474314650456535,-0.82903112462171,-2.3392075357450612,-1.0772609382582847,-1.2177481555586913,1.106170436286456,0.4262914578939684,-5.640712874100387
38,-1.599371551424323,-0.18059546151424927,-1.993926674411258,0.7653145727270226,1.7014641518865652,-1.0506551642457223,-0.2731881903036629,-1.2839255472996112,-2.1799617191277454,-0.8417904098194132,-0.3297928725766344,-2.886988645556448,-2.8149767469953013,-0.43738984838190453
39,1.976972448996998,-0.009446658331407991,0.3955989217787743,0.3293104424118813,-0.36656462629969755,-0.1304142202128022,1.9960861217542472,1.0870249689795037,2.2110007703629178,1.400852588557257,1.0062932964212652,-1.2198106629725254,0.1868695065501951,5.31560729795261
40,0.46080354315488437,-0.7330223722263832,0.8971413154242093,-1.6619699473413674,-2.4043676305194315,0.5828071124375617,-1.262579109185179,0.41702587295560495,1.333443327660295,-1.021875405467717,-1.0404414191130031,2.288791279236658,1.3459677866161637,-0.7226316960270849
41,-1.307401157414517,1.0592599329752754,0.05538852341653503,0.5130787257759417,0.9316177950427573,0.21651827014329328,-1.0503428546013107,-0.9771059155034837,-1.6228097086655273,-0.7409579803868274,-0.09054548778882084,1.5746722515994434,-0.05464246492618584,-4.580819882631153
