,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.008939956961705972,0.037100297830306474,0.01756883422949926,0.010299799192708278,-0.06843378977693654,-0.0470487557521377,-0.12904925268860434,-0.08276147420592037,-0.06711657338391516,-0.003970885455580843,-0.0260299515746296,0.09398739313192846,-0.016689700826521714,0.094077565342336
1,-2.0955681906363495,-2.8102493286829473,-1.4063927569180736,0.39151023954590863,-1.7262925008688246,3.0343574745773343,-3.9504054322961015,-0.7579023521291525,-4.488192972105518,-4.669268347193882,-3.003534054820124,-3.0168747887673035,-0.5613991449544973,-0.33948922640005696
2,-0.8536981887040893,0.8484626932357373,-0.7387309710841877,-0.5576734091614225,0.32589018677241294,-1.0254753302827233,0.2427374828890641,0.04676768361921474,-0.8023761638131364,0.6310743512025624,0.2043165778410474,-0.5645356182830193,-1.1817566468340681,-1.8102185336823111
3,3.1025123315022127,2.7050463741929622,2.0544477465933664,0.29748089787181525,1.7634619544100043,-2.566276534042431,4.245141575626467,0.8159911188877166,5.3382654148549005,4.613266316906166,3.3571201189312827,3.8287112489224917,1.6856474142692643,1.6062991551951002
4,0.8901559436239095,-1.8371763766034037,0.9106273411836042,0.566584654590796,-0.6093178294117879,1.7976386223130767,-0.663646018236013,-0.05915109797444256,1.0036442028502355,-1.3275550884955827,-0.7421891600514243,0.348979136123514,1.5264363615674166,2.5945926923926423
5,-4.549281797133949,-2.3464880448884466,-2.935040066779444,-1.27031457750172,-1.8277109890608394,1.8744775663272903,-4.58275248940668,-0.9119799029897446,-6.5513572422824335,-4.406159800730005,-3.736115184658993,-4.9008840973405885,-3.3671509017683983,-3.496735716570794
6,0.2495228176834646,2.851247371465841,-0.303949915825378,0.18833450939913618,0.9379310012455532,-2.1266169192807185,1.5146906186921183,0.15504386081767424,-0.2342246029659798,2.043073466801755,1.7299218497744973,0.8037851665089237,-0.5921155044283647,-1.998782054310652
7,5.587606800871862,1.587950257839061,3.4768061104811188,1.9781735325645535,1.891513923586046,-1.2462710037398324,4.580161885806721,0.9907001680035882,7.417819114779208,3.9485478142537653,3.752646251390594,5.507981497812168,4.728278950550731,5.058153249092967
8,-2.334227236577745,-3.6470934922606744,-0.8943143082649951,-1.5383221253559747,-1.3238770848338928,2.0752837800435144,-2.624076848397678,-0.3361649298754658,-1.305776160327313,-2.6338308455707877,-2.9566895424716404,-2.616927478561314,-1.4422106687517493,0.2336363699877591
9,-5.547660439854393,-0.4610508828464658,-3.25694037295869,-1.9992266735607584,-1.9173304095013617,0.9106598551661542,-3.9698452665250654,-1.0099395412051022,-7.381159161103397,-3.2570158620244194,-3.1834052030336077,-5.132620996406322,-5.040746081489872,-5.508713240041753
10,4.684533536731342,3.962174581845378,2.2025854496361617,3.0239448603790264,1.7714135899117867,-1.8679096349388804,3.6186498092607957,0.5956517133178428,3.0389308263845143,2.967848835608355,4.051353747587891,4.456255911778015,3.9262295243698824,1.9694358920893467
11,4.2452158789963725,-0.7831357936835469,2.2095649878932178,1.241314792186716,1.8546272990770718,-0.9273557296226563,2.7489190290063665,0.9361189205061186,6.304450995637408,2.4736889069077006,2.091244715489942,3.7271948530706394,4.035914950072825,4.596994468438668
12,-6.531936046236292,-3.705100333229676,-3.1112149246842047,-4.140502478527954,-2.266110089512091,1.7655925594037227,-4.12244699885795,-0.9327426266563639,-4.320713576110153,-3.0389320930185053,-4.7117824153490035,-5.685464150678973,-6.076474874724334,-3.744843544223116
13,-2.011225909961004,1.7996979854954942,-0.6255328677375078,0.04223497052069515,-1.6426393242657082,1.1670064327240752,-1.1710529065195185,-0.7168017411581169,-4.4974179849482745,-1.764485185289739,-0.754191390414513,-1.696337528303404,-1.954970559463708,-2.672061154138118
14,7.367653707068265,3.0423829339713913,3.3285117311443493,4.579252551854989,2.755167891476267,-1.9282646016387976,3.933813246423657,1.328666829149421,4.749034693743319,2.9862347717152558,4.8603670784072,5.983629460769258,7.313020800289617,4.507158491583557
15,-0.5279595096248432,-2.357130626763877,-1.027277725566857,-1.4121624833938815,1.2305702797637013,-1.3935100052053904,-0.3911231725008825,0.27115225251696273,2.5152732014690513,1.1859464921102836,-0.5309324853161322,-0.3575000382963158,-0.6361329408436334,0.4568463892706838
16,-7.101244026846095,-2.309006513839135,-2.876416209060761,-4.335789672818553,-3.13442368845172,2.339358183350536,-3.085831298303614,-1.695903875642923,-4.3042255010633355,-2.98778409819871,-4.625605072816185,-5.449662180665138,-7.427043343515075,-4.180091225560742
17,2.7567346531299894,2.4760725896507156,2.336752074526934,2.469518014520441,-0.6158035448622795,1.4013368070953331,1.6116129798776317,0.4656871420617409,-0.8718839182057352,-0.636078902174234,1.6192557103061784,1.9486822972130025,3.1182321213145263,1.325353429904835
18,5.990366777433142,1.8001850996513453,2.013627992687883,3.647853373855833,3.2630675969622467,-2.8349816208457987,1.7831336757978795,1.853203182027179,3.2693587985770716,3.1018693492610345,4.1814164873491455,4.468186382799195,6.544784884087029,3.150092607789342
19,-4.285729403083452,-2.3967572480277095,-3.1001049124439564,-3.017003856344468,-0.11786927041620857,-1.1268444056947549,-2.307151308343366,-1.4551436621981482,-0.15803610557426548,-0.054669811052784956,-2.539967834669225,-2.8977626697963976,-5.019309732500184,-2.2644146151377784
20,-4.440328323571251,-1.5897246138909331,-1.064375092912911,-2.826150020439834,-3.014501206231928,3.2172677906384353,-0.28566100674591777,-1.5773673587041823,-2.019632327141306,-3.183700485665669,-3.579714729352535,-3.4547864121815,-4.977268378304306,-2.0105749792847916
21,4.994705431314385,2.3951446827571443,3.337979728092766,3.080380852174275,0.7907460805392911,0.6671019802939507,2.4344235604969424,2.488149140908958,0.5545767650624426,0.9470440592893921,3.36352937211766,3.3140064221249754,6.075050277492488,2.3720595782251204
22,2.819463480263165,1.5027480248526637,0.26516177974568683,2.092134025926912,2.3472663707273496,-3.3782325273857787,-1.1749986322474533,0.7304599000454054,0.8363255034964058,2.959559376322192,2.713309642954646,2.6480352522533,3.0803757460740866,1.2600104258831284
23,-4.943921725371899,-2.5754867107320423,-3.1996630637915824,-2.8074648526261066,-1.1668451872966596,-0.1980547560389416,-2.033679652957267,-3.2117743033848507,-0.42498957498717765,-1.8623477556809198,-4.0276714801258775,-3.424491757996045,-6.188613670073853,-1.971095358992391
24,-1.3830385818992939,-1.2631835652481442,0.2951008520593793,-1.5139463061135714,-1.360577768215079,3.352806187947,2.4092463966260884,0.606758579533336,0.14288209883886818,-2.2278909689495237,-1.4467366156050374,-2.058583989607397,-1.194347804643011,-1.1121951427195493
25,4.261725023488871,2.7846463832341635,2.842295042991561,2.331511841201765,1.038349659042047,-0.14936243464042534,1.190133952608562,3.271029216711459,-0.13861326947450367,2.410592480256111,4.272187875806029,3.3838017250839796,5.378427223451103,1.4677266790409553
26,0.3002446549039217,0.716395341996262,-0.6364343917652876,1.0588542053662182,0.2985924511300828,-3.2672877879783204,-3.2433185809848397,-2.092869992177315,-0.8403147054736615,1.0586176736687238,-0.17600842469817604,1.5746738746848603,-0.3544796230526191,1.488774104065775
27,-3.0956446669668343,-2.711597427597361,-2.360022928729536,-1.6940680128950039,-0.32345865735085677,0.3668976574591566,-0.04868265426785071,-2.504663500140448,1.0975736765196145,-2.188287992485943,-3.758575039296623,-3.1876737640100608,-3.7736448620927145,-1.151019933028095
28,0.29134970560335716,0.024827379289241905,0.8025551219710796,-0.7054104823289193,0.5122030577119498,3.22348588476386,3.517290008857689,3.2320909181011297,1.1257869467421648,0.15175171875417562,1.805658228498847,-1.1298642224572812,1.2563350889844418,-2.152923908689018
29,1.6384144568685326,2.111283002799129,1.7907893901350336,0.8718902140709207,-0.8679698640029211,-0.5440456065657427,-1.1464969841364097,1.080027963813595,-2.378683727798742,1.0392845301688973,2.317359076447288,2.7333302502414125,1.6466870924183148,1.1181352053779647
30,-0.28098367582250494,-0.6145745789837126,-0.7967869774773418,0.5249976808983456,-0.7767088021671559,-3.208104996251557,-3.1453587808771184,-3.596055185781533,-0.7971837828748987,-0.8302779574678009,-2.861760190302086,0.8105239662878583,-1.2755668252804107,2.873601172829198
31,-0.17060883193075393,-1.0070750542328124,-1.1744571880992838,0.12151586867535764,2.239132148879482,0.7595585346152617,2.054346713830105,0.5295993301761698,3.7478451122099297,0.7829051751685178,-0.16436026597708317,-1.9721482892656335,0.5789607716910028,-1.3300668755772012
32,-0.3505463135574935,0.6758486745831671,0.5807663870584089,-0.6676160622180177,0.35244162281694,3.102692804960766,2.2116481645729666,3.048219038974592,-0.3005139642932059,0.5177834684194654,2.7989271411204455,-0.8260451138559011,0.35288179581163726,-3.516223061569587
33,-0.9542928915394889,-0.26499345445380246,0.6068924521909667,-1.141249351340165,-3.391321359927087,-0.9752451644177442,-2.3275197395427925,-1.7371911218090665,-4.776993799891767,-2.667594124082146,-2.073409646587165,1.0411433064285522,-2.4012685883011193,1.7222243640896424
34,1.4455546698259674,-0.0479573860144791,-0.1308863525674608,1.2535891532140766,0.6753433271969242,-2.796005933154518,-1.023584817828534,-1.8416337693936542,2.0890784377071085,0.8601855117346061,-1.4263005879836104,1.3554585227272056,1.3131784417863657,4.024637699288722
35,1.4120022228874483,1.209443162622192,-0.24266340516264984,1.9036079871130442,3.9620458753973984,1.0245488945784018,1.769532588459416,2.1157084177358527,4.9788701364489025,3.90872668763303,3.5763862185596302,-0.27055058401892546,3.390869539547762,-2.2746835317596155
