,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.020133761889668273,-0.10265522171268414,0.02858280803052413,-0.07987514377456721,-0.01811123676444668,0.03168878183664708,0.06464476959592597,0.051271423056187385,0.1130585044427712,0.039265178182333944,-0.04450670063103265,-0.020118233935814762,-0.03427184464490379,-0.000744744707818267
1,-1.3066159277575773,-0.8108637914538748,-0.5979024322559655,0.7843005756298996,-1.980371828192561,0.09236677004952867,-0.6078421274198934,1.9306493415549135,3.6710072809414998,2.672175218092034,-4.169614439608794,-0.10929358136525438,-0.3316065082124846,-0.8924902557089925
2,-0.5333483408455914,-0.6764870078279965,-0.3161297617605053,-0.3299906337307833,-1.0193646824406801,-1.2306104151429804,-0.7474428409017817,-2.1094643985903225,-2.704917980983743,-2.3834281445807464,-0.8318003888535994,-0.9324045139184655,-1.8826021306485243,-0.6368597458865173
3,1.4921406218397943,1.1432042404161111,0.6609414485408946,-0.7269940526265463,2.5984842858743806,0.6217742136077271,0.9221803459185484,-0.74077056063169,-2.207691193385332,-1.427734159538775,4.858627944079888,0.719939336068109,1.4499783350506772,1.3500903149623176
4,1.0009364558773155,1.2786899321668148,0.621698516244777,0.7521546136525402,1.5975288641014935,1.85654248290975,1.1496292990833687,3.4256888911439267,4.358326083459288,4.00855217446753,1.241878054957879,1.5312392817496583,3.1039530044835755,1.0131836766837383
5,-1.809046236065479,-1.6856860278262993,-0.7636270054538361,0.5973926757096989,-3.5503348471312965,-1.6193081723120715,-1.344808923799974,-1.1396803024409212,-0.04572213944401138,-0.5796061689294277,-5.920941692159316,-1.688889781069084,-3.1968130953442486,-2.0591790547588964
6,-1.340176360161013,-1.6051414225250815,-0.9918342917669235,-1.1921219250041026,-1.4668159630824902,-1.6769022257838209,-1.176811474640643,-3.616294244794381,-4.605888859697578,-4.5132507439206915,-0.9314279060522304,-1.6009362523118955,-3.2672545205675747,-1.0004114526530576
7,2.2317345459510975,2.317329873108707,0.9956728194175092,-0.3497640727031536,4.399752348280907,2.3603576109778945,1.6620108363524868,3.022665086503075,2.247770035427535,2.719869736850151,6.943321128570504,2.7351276766264214,4.93818942561539,2.818467752878814
8,1.520549028700175,1.6369846430216657,1.4064134736701892,1.630138201305218,0.6735639216945065,0.8780969426499013,0.9113197711744406,2.768737870251282,3.547106080440741,3.8948383153610266,-0.07786602207597988,1.1473377885380363,2.440384799726294,0.5986626051821847
9,-2.7543835046543976,-2.9477108814164255,-1.4739744353395703,-0.08307659194434526,-4.769679174225406,-2.4789111572846205,-1.7670136494359683,-4.336792450525076,-3.6902205058093442,-4.418119188248261,-7.562980540853068,-3.625289040702347,-6.138713270245317,-3.4574972257228103
10,-1.4845106345401862,-1.3868633693192463,-1.7358629809593675,-1.9849719951943898,0.49909235693667914,0.07855544966055007,-0.5135064601853535,-1.3323495737031563,-1.7293835539214037,-2.487849176500024,1.5454837199908809,-0.2985632279684604,-1.0269998797276494,0.10174751637162116
11,3.356345778435228,3.518166586656757,2.2612055236887505,0.7410051246798688,4.486397852780124,1.9757768839891134,1.7064479406454958,4.862147667731675,4.083854167289935,5.36186013341025,7.59200603715857,4.236869807069785,6.5759529293426775,3.885574000999616
12,1.1374665913175726,0.8555032051024465,1.75311596844026,2.1111244310793853,-1.6821725057797865,-0.7473412556977548,0.08469378219541135,-0.15570814440356534,-0.16826604312331717,0.7636541833940609,-3.149774193868219,-0.7938463845005309,-0.4767453649936101,-0.990154887698726
13,-3.940912963254265,-3.9514563815701442,-3.271910677126965,-1.566430937678134,-3.606179185131648,-1.1799433326890205,-1.6036761952192387,-4.748543753030313,-3.6006993662087443,-5.5534010803418346,-7.030517456157072,-4.533677849084398,-6.363220001886435,-4.078966728468457
14,-0.4044532046238476,-0.05026188118851957,-1.225862834250753,-1.861929068692758,2.5673851752579226,0.9469375885708694,0.3976700252003879,1.3374472461855655,1.6606076258042162,0.8888310147861749,4.612297219982398,2.014918439940732,1.7206894316931556,1.9830434784404447
15,4.312093346297726,4.1138646977953,4.229677354900735,2.371955072393501,2.3441737949304744,0.5216204656197252,1.525954868258149,4.338499584157046,2.6815256719773752,5.2021882372129715,5.99440029314512,4.4958942932443895,5.798205082608137,4.0302371939722015
16,-0.6710954705664598,-0.9410381067083623,0.06392466883472157,1.1973075936830733,-2.982206187593231,-0.8226622795173579,-1.0241060299120037,-2.148346764480912,-2.618480601705366,-2.2822985103824704,-5.7461227987649455,-3.2703883696107527,-2.604603788100842,-3.0186500068757396
17,-4.239270071914672,-3.8521006029838616,-4.730524195085605,-2.8955168217505114,-0.9729287920363645,-0.27048891738030983,-1.4041255790373703,-3.926055138116952,-1.74466290200205,-4.543536932822635,-4.629538904333161,-4.077206310718388,-5.152841054505044,-3.7084353767661438
18,1.8652635573705671,1.8925688845584097,1.555517795772598,-0.26361060513026713,2.8896217569430513,0.7048444604956251,1.824745854711509,2.742651304670706,3.2061707882825616,3.4025786400675098,6.431722861712243,4.424589345587373,3.2160474628206885,4.012077912129922
19,3.5908104626186703,3.102153749834049,4.413140798208005,2.933028637936757,-0.2514322852550523,0.39828460271897165,1.0703203011911366,3.598836152060175,0.9684949551915942,3.7029812480446136,3.0728526015929547,3.23268974031491,4.535246275722576,3.065846067218782
20,-2.818252864399328,-2.4745368110306654,-3.174384225328168,-0.6271599004944828,-2.3530827472625693,-0.8696050046616112,-2.671643017894652,-3.3072144000871533,-3.66207493275997,-4.279669754966982,-6.573755957315963,-5.26027645817976,-3.672611876980476,-4.814675213204687
21,-2.452189194195189,-1.9952692284979872,-3.1651735419478473,-2.4726460753941115,1.121182294427028,-0.6354048675098979,-0.3899852142295751,-3.2389735198618324,-0.2589763380156495,-2.682504526036902,-1.4694907579298586,-2.0008412686412513,-3.891319733536263,-2.0899770204396093
22,3.183334574688946,2.388452942264829,4.194507284688989,1.1305666561606398,1.5068271907771789,1.3556358752985382,3.291096535123852,3.8915167082534126,4.068707848834818,4.862345637763822,6.0929758538059255,5.513129526522495,3.98331275773688,5.218100488907345
23,1.1408739108257293,0.8721411305428289,1.2537198679703159,1.738191813569858,-1.488615666482253,0.6704467802532941,-0.60221374412022,2.656946692608472,-0.5979289848776932,1.4594501492474683,0.007933984497064617,0.5776658669833159,3.1220357058847426,0.8670056840659718
24,-2.799324633328985,-1.5323707778545932,-4.130362968201701,-1.0474207264984654,-0.5415496476648386,-1.9433668058343396,-3.388487395569655,-4.35165222830383,-4.252274718820145,-4.987579630349153,-4.967028210371525,-4.980025766606172,-4.015208884857883,-5.013181230293271
25,-0.09496123814284009,-0.1735330618941996,0.709879959267007,-1.1005580732585256,1.2819026604673167,-0.3625045341959103,1.6549351050087049,-1.7638656198579326,1.6997246205574024,-0.1176229997700392,1.0758820386752586,0.6809195543888567,-2.2290219403075784,0.38497205269885765
26,1.7856220477538391,0.09535327350595899,2.858815394018847,0.4407619415580678,-0.3105322579189906,2.299085973380427,2.815693147935383,4.42959697899728,3.8752530184178364,4.4685692747229275,3.288983062803385,3.647668715504656,3.5801145426268133,4.081438554607448
27,-0.3069838484964572,0.25638098831740447,-1.9823623034291709,0.8994053707466771,-0.5291381560227413,-0.16125884826890433,-2.3784399458623735,0.680076163721992,-2.8533885481137538,-1.087080466356528,-1.5464426111644223,-1.352995214336887,1.393554224864317,-1.3391555069991876
28,-0.509930459086049,1.4776913251344794,-0.7374000283442572,0.37863975584636594,0.808765422851954,-2.190901143251871,-1.6862658140853697,-3.9153603308791376,-2.6775690634379288,-3.248540190744087,-1.2973570200553455,-1.768843486242033,-2.5881684032034733,-2.4822780332547283
29,-0.09745085237243202,-1.227797249936897,1.9968134147606933,-1.2728010914883627,-0.6245344537496776,0.5762340517668743,2.414239100475086,0.2796098973664562,3.5832623567793753,1.7842193389332122,1.2504141605379684,1.1115108862256489,-0.9354462457718479,1.643000701906029
30,-0.5460363468745769,-2.635388667364739,-1.4821094427020516,-0.990168902357316,-0.7566375044538245,1.6477238929909068,0.37227627214410414,2.8020529131659884,0.7323999388834128,1.5243235544698583,-0.6493886464913362,-0.16549241439940465,1.1804080531622108,0.4998671622891177
31,1.1866526720276505,2.8726472510252847,-0.6304645586637944,2.083825186259136,1.9241346430312163,-0.5552412408048737,-1.6136224004020532,-0.7399010678394649,-3.3478363686157486,-1.656118689801576,-0.19363648690128502,0.11620811174754109,1.1615483128017197,-1.0449918378843568
32,0.9559099257341398,2.916520697750906,2.924260878333354,1.0500341679331273,0.05990488442066493,-0.9692604910762234,0.6239059499596062,-1.3500380750630514,1.4443085738111143,0.2475524303015549,2.1501122012482607,1.5636214868546991,0.24113189404111518,1.3806713170422744
33,-2.587099461072521,-4.699125952906901,-1.693764354359706,-2.9737310595477084,-3.0432984626933415,-0.023222372326837323,0.13805142990717614,0.4561746103561964,1.8718494164837383,0.6350048852195314,-1.419813333266418,-2.064428109836613,-2.171178621429112,-0.46853538981732534
34,-0.49340043553681073,-2.1205619222119423,-2.938859041968487,-0.43699322568463456,1.2277717696728256,0.5778452387869228,-0.8708735475735442,0.017439584936303744,-3.032880134612663,-1.4948289946135676,-2.8673091887618454,-1.9366024117498002,-1.1254713681100477,-2.5880067297198446
35,3.7809104820709973,6.081313521783375,4.128706039835107,3.505678219785257,3.6497939691793517,0.9697643287692469,1.5696389325793503,0.5304424001688713,0.587368699984284,0.9804564906119764,3.2033884657369356,4.167145944608244,3.7174480181586245,2.580983742687664
36,-0.7800054211545892,0.40041861574264154,1.3836924205656234,-0.6987981723250323,-2.886351567985085,-0.786862640652302,0.1970433804044534,0.7246030462073006,3.2711306585102466,1.7779955647343237,2.635372911211971,1.0935801726955052,1.0012885059954095,2.6626514975245668
37,-4.25866010173405,-6.455566411416455,-5.710128072755226,-3.3300609559383547,-3.48793676658738,-1.844873600887786,-2.9376919234519168,-1.8585697804808723,-3.2162708844668937,-2.5755350554182486,-4.663747535500319,-5.71883160023392,-5.214306614466249,-4.6634936553971205
38,2.5015652737115985,1.7505111781258111,1.2816696254398765,1.988244174781438,4.5492178220321176,1.6054148276050022,1.2145130115181455,-0.6140442405279026,-1.8733626252518196,-1.030277681239191,-1.541394051541727,0.7483724599462123,0.2701053525182818,-1.4807177982330721
39,3.689567061664448,5.5187828806163495,5.73271552409435,2.3102107860575467,2.4631641474315162,2.164549135685419,3.483834366519994,2.9671818089464668,4.929915388995043,3.447278805830547,5.331434170786027,6.111478590137287,5.9232762762507445,5.946014559471909
40,-4.08387671346998,-3.6248012818294963,-4.140646810803345,-2.96428775139929,-5.769428675035966,-2.6851437463957875,-2.8697030262901504,-0.2501838809535526,-0.7221898500624617,-0.3427568386213428,-0.056726705311159586,-2.992524904009104,-2.344676614379984,-0.6017208148379731
41,-2.068846506035945,-3.368487168776713,-4.043152864471818,-0.576629555168136,-0.7061023462296795,-1.6542547445107594,-3.013302408539676,-3.331113491709121,-4.861292508286219,-3.123545779150896,-4.921216898955889,-5.068488782328962,-5.265838243305542,-5.814557545471989
42,4.886917635616407,4.521272879225906,6.155884657062221,3.208134376052512,6.13211449958512,3.4489675281085064,4.135850908571595,1.4124560734833689,3.4454121344279245,1.5839831704821996,1.6072252480100377,4.837145808389052,4.450612252088291,2.7907020368348805
43,-0.218772092956355,0.5235633125524876,1.1243346970869499,-1.4958670866496377,-1.4150033788222904,0.4237473857605571,1.7139770303114092,2.7064915873237934,2.817170026899766,1.6204126366580787,3.466549900598937,2.7853393390735723,3.1272536817350427,4.1197250389537805
44,-4.453287565753363,-3.9992097530562645,-6.566759084369795,-2.483942552637854,-5.393217472741196,-3.3521252278072784,-4.4815255644301155,-2.236328295491208,-5.0246337488386,-1.8983284899928752,-2.539734912744744,-5.550894528261856,-5.662937226968804,-4.120088475031898
45,2.4784660027446987,2.210243077904435,2.073903015582162,3.3808510008431316,3.362492064602352,1.0337445381375536,-0.10214774882392225,-1.264657191971287,0.5496289816300088,0.5051858528038011,-1.3555540312204266,0.09322367209294391,0.005963147000464353,-1.334095499443595
46,2.721840178180012,2.071261396767268,5.184764549876408,0.8313023197369088,3.5984602530471532,2.1552799983423983,3.68961274692033,2.1799041332316937,4.564840731481604,0.8225744769885749,2.4878882980897634,4.754072285620873,5.298109964947871,3.8580260548293195
47,-3.9371974092369255,-4.006922852605231,-4.494530042405146,-4.547656961521174,-4.5829961954065865,-2.0329507704126435,-1.1687856670193033,-0.45901920035789545,-3.9704673148296914,-2.358008280788347,-0.780270019561607,-2.67573785004627,-3.173061699395623,-1.5614459634324478
48,-0.10869671344806314,0.7594767342067145,-2.4608401748752664,1.4147796474432444,-1.1208493331464973,-0.07470171968264695,-1.9516413510277453,-1.0421043998898314,-1.9845832031605077,1.530393185704724,-1.4599805597865612,-2.5889282824074713,-3.248712431617431,-1.868906109568902
49,4.052771775894153,4.325735299309171,5.3742827415270815,4.6322081079857975,4.706776592728675,1.9988432756525845,1.5630432875874742,1.784485222563038,6.102698645905156,3.081880943857691,2.3048655585975424,4.145726359956938,5.304716419776033,3.4531517329544084
50,-2.616161964957226,-3.658043038417261,-0.7034310129524185,-3.6996978036679713,-1.428344294599361,-2.27224668092422,-0.20321069005327455,-0.9387080321993911,-1.9192390590681052,-4.482209037873147,-0.1415819087827729,-0.3093850880310905,0.08487655892565568,-1.264671005473511
51,-2.7577223732729697,-3.1249176312506073,-4.51612142033783,-3.577328691283308,-3.7098392321625613,-0.7396020862517367,-0.8720133317710246,-2.1731147759783753,-6.120399477247191,-2.235797309062417,-2.844727917794832,-4.075172362144464,-5.674015481008799,-3.5733697910514124
52,4.627457786989023,5.761278447880379,3.314568038870164,5.4163437789214335,3.4055202719951407,4.110418133205854,2.1166204551632686,3.179195262950659,5.818330853116405,7.058151323168165,1.6857541728790104,3.0487332595335443,3.1490581147567758,4.448834264904011
53,0.504214944575164,0.8805209140907961,2.3232238045988214,1.679307363549259,1.9494151645277416,-1.4422563108694009,-0.7143395620025131,1.4477070171938047,4.059851838914336,-0.011968211742750059,2.448881707488384,2.587629162562544,4.220356073849166,1.8493817207594239
54,-5.38352543485817,-6.498998828910386,-4.65659332925124,-6.114481570410301,-4.379140099824493,-4.829826339868123,-3.2537164989453204,-4.989744962558522,-8.434799951723836,-8.388381502356184,-2.5956117347565444,-4.829615543967934,-5.36392407059559,-6.531989221984362
55,1.9275832225280394,1.6054619926676779,0.40447852062943707,0.4977339741028034,-0.03310288427974507,3.8575085932419046,2.702210738762352,0.1492239226923052,-0.756948438236211,2.9619224030374327,-1.5490284730731196,-0.2876589870844074,-1.5833117423118233,1.0574739823202215
56,4.835331523340683,5.789672723045164,4.5164748245410165,5.668378989978586,4.295886834679135,4.238789758447463,3.387585696174179,5.844320335410163,9.064217918253256,8.05162615135,2.6063042777321934,5.249958469684662,5.883546372776736,6.787849488524362
57,-3.765359551016527,-3.521920493758536,-2.8055299828604574,-2.321198614870126,-1.4308056315590967,-5.707699793572687,-4.502990391053817,-2.073033209655819,-2.5684898800616196,-5.688186993159595,0.7330921036765266,-2.0153844535028345,-1.1776046147735146,-4.043751526507793
58,-3.402133631259495,-4.026961218189246,-3.186945978267998,-4.322259149198187,-3.4789870934737923,-2.632150119882614,-2.64225650919405,-5.563542735521908,-7.793793345507178,-6.206834138880857,-1.8613150193880261,-4.42039639707754,-4.713041231539541,-5.1946949708693815
59,4.5534114926127325,4.345159971549319,4.2707098953062195,3.324177326379596,2.082294781677745,6.403175507606096,5.655728876452122,3.704808895262036,4.850786363582928,7.417270222206446,-0.4520274784629168,3.6548549099450534,3.04445896010511,6.037846931182501
60,1.7390947716410299,1.8760855982534221,1.2726315181583787,2.5833221494121887,2.4551177773547908,0.6502583899861456,1.3928129163977738,4.343012601656794,5.346092613648911,3.469322742693431,0.7982124640290538,2.8395141955786403,2.4922232680940284,2.388504054004519
61,-4.2854344104409225,-3.9853701668478165,-4.60806436008524,-3.3687889303378142,-1.932382300955051,-5.778559582616905,-5.967844376199025,-4.5829805734385065,-5.5706850196779785,-7.802707731464768,0.8190711011772847,-4.351535511697903,-3.459953015834566,-6.42177092969629
62,-0.43064753631438296,0.010772965502658372,0.591956138525702,-1.0066489993203378,-1.7011356851701727,0.9966018497237848,-0.08584519905328067,-2.633811482231577,-2.6756180598760886,-0.6135934709145576,0.10515697550356855,-1.1060560666675976,-0.1674507845674827,0.6618216094410192
63,3.317175319887701,2.734625198214603,4.011459792997655,2.6614535816359246,1.3033323411295992,4.118485312570876,5.5285866247628785,4.542732690036157,4.841471670821911,6.982281528481447,-1.605772809666245,4.2375198026738055,2.505354474631849,5.2094316286631095
64,-0.23118800245351095,-1.220318407535414,-1.9769161322889444,-0.025650862596120576,1.4441860770149557,-1.8071458392142987,-0.9304105031072262,0.9455617193237392,0.5512797727117026,-1.7393790968137843,-0.574332756585675,-0.3658219726825156,-1.4431170964294087,-3.07503266311073
65,-2.1330778885429487,-1.070661762412138,-2.8785513857567975,-1.6163489864251008,-0.6319644449197034,-1.9989890494467442,-4.612716785165495,-3.719435596098999,-3.2065140003865187,-5.421347104168527,2.422130620930524,-3.6679816297004835,-0.7683006445103253,-2.9292134012769586
66,0.2870897009343566,1.650043726741566,2.7449770802546376,0.42326153496740015,-1.6109852422489281,1.6502144061278738,1.495686570967731,0.33321831164232185,0.6745659869347909,3.3026161826793303,0.6332292739874431,1.4687012356633422,1.9683136033513513,4.363657714543806
67,1.106545877996488,-0.5616602821599489,1.5906434815365063,0.6433213886518998,0.25195738520407573,0.03196755355885354,3.5380940754056587,2.439618064231644,1.3087658969306946,3.6523292226280373,-2.9593245423679004,2.955405257844559,-1.0032647764102083,0.3128528782633893
68,0.020607894655553585,-1.4255846732260122,-2.9775131321824295,-0.3522535732379208,1.9310457013387672,-0.7519057131987084,-1.6255694071297897,-1.0262910974647348,-1.0440912428932374,-4.109846723654562,-0.5081801357052871,-2.308279357275501,-1.5394733097339799,-4.50075580642829
69,-0.3788629586691768,1.875122486970222,-0.37493670343276464,0.02399483859433153,-0.2683596574742338,1.3654279977714434,-2.551931485560791,-1.0709584862723263,0.3730245422646828,-2.0602141419022293,3.1403388919174846,-2.204488085442331,2.256861887283392,2.0222200100471857
70,-0.44995855885803393,0.7515543244813696,2.8132747783090095,0.08091838192690387,-2.1147300182787716,-0.46296843314426234,1.4300380356968008,1.1575066068605675,0.8008706390100586,4.359820800235627,0.42182797184026133,2.984944363574947,0.5916684171329011,3.766628404644179
71,-0.0973038650174931,-2.731252502205215,-0.6894348685585312,-0.37214472136552934,0.5705582427603485,-2.079476898976504,1.7929123691545066,-0.09408802076410258,-1.6059606714449342,0.8155430097070023,-3.0904387209962385,1.3506534215292503,-2.81076574888281,-3.7368268857033238
72,0.9030623597195377,0.19048176802803712,-2.3203147533340287,0.19075169043791818,2.0001333826634164,1.5829814853677857,-1.0267286841741,-0.8746423285865403,-0.18421802887439434,-4.243064653129563,-0.4278185906856548,-3.426381854946158,0.43668811834290505,-2.5120053659965893
73,0.4034162823659666,3.054845699291603,1.5574932348443624,0.5177472729336869,-0.947255544843556,2.257932748779795,-1.32471743720672,0.8853163310935109,2.318924396521833,0.049558730061174346,2.96643185872033,-0.35493731929711597,2.785831777459609,4.736326661032775
74,-1.4272073640331315,-1.2390496040904524,1.4895472511604955,-0.41305177533302007,-1.6003157975662774,-2.369668056743467,0.5047093231258915,0.36786242355879073,-0.6608794085060894,3.8646088182553244,0.4038492724310626,3.407484457338098,-1.3118350248068915,0.9967073712815562
75,-0.5088759597298741,-2.777282293314407,-2.106740524765343,-0.5610787880119917,1.2202942713716363,-2.1644491795157013,1.191183354589149,-1.2459870671946738,-2.467806078452373,-0.5200517953192604,-2.784599572415396,-0.6118182146635454,-2.387899743784372,-5.023764769846649
76,2.084600187232042,2.183573895750683,-0.34378710783905264,0.6401625388676422,1.050738648564295,2.7990164883377195,0.04977437035193249,0.18087976310640563,1.6347474722571778,-3.2887775663664662,-0.20178902286109981,-2.75120481733666,2.0109827662903443,0.6165410257210273
77,0.24398274900612743,1.875554111049405,2.133315698796138,0.49158297119569627,-1.3239366392935976,2.0206735116988024,-1.4346953061730974,1.2054773749530043,1.9734609789141018,0.544261426696403,2.3863188045050516,1.1603473136975782,1.7171721571516059,4.582010163058058
78,-2.7920993717535914,-2.729540004926596,-0.9368007751459037,-0.9051435491923846,-0.5097668279707676,-2.989435995117367,-0.5054526775032308,-0.6194164302383317,-2.574496967138485,2.632923984508808,-0.16735117970558536,1.5593837841695268,-2.567134473426037,-2.156031215665484
79,0.5793406850213808,-0.4778488741569848,-1.4760237047685254,-0.2099690009493995,1.3041275461841995,-1.9186346589850833,2.0551663058574827,-0.8582563507832959,-0.7800014313769923,-0.08848084928005913,-1.5737422415375322,-0.8865666230425511,-0.7371485400018798,-3.3811401925085183
80,3.2588376889942365,2.5738114988159624,1.9926039520191654,1.1192788056104521,0.07577682183466405,3.079500750597046,0.6767042083959567,0.8400803609976225,3.20075691799135,-2.1022724023426793,0.46670992612668105,-0.2849908950426272,2.901286090123265,3.3462113890324785
81,-1.9770888959120339,-1.0688043668179354,0.18266082152124571,-0.35532062208133397,-1.261327299251521,1.8336617249403253,-2.9422085052270743,0.34637840183027496,-1.0194782322785396,-0.7601216578150722,0.31387405353908143,-0.33864832779222054,-0.5960467062022068,1.496779723275392
82,-3.088348621180248,-1.5708431393001874,-2.4136120863680897,-1.0784857253500315,0.24249434954169996,-3.13486493635287,-0.3853901119311184,-0.7993353300637629,-3.186263885559928,1.914746980781584,-0.35107381353928047,-0.4400668498183761,-2.784957037179096,-3.8324425855013327
83,3.670151536843135,2.2636898112285597,1.412323648408358,1.1288826490309207,1.2825352976152977,-1.7060572577508961,3.845846422429709,0.17057101118313206,3.099041708648519,1.7498187480499274,1.149113891067467,2.1972493779511373,2.1646366241821835,0.7696094722996204
84,1.9979718679999008,-0.12045127581932369,1.9533610990694559,0.5801056746619929,-0.5046148521590497,3.1332918577330275,-0.4322274788266189,0.5301758877998828,2.319568569019186,-2.1657054318825657,-0.406478115385252,0.13513304617454397,1.9662374090633659,3.3369446708421306
85,-5.132100226129416,-2.6532224885951163,-2.778091249823943,-1.8617392095895706,-1.3985508944868115,1.5246187431082903,-4.433257476324209,-0.5613033507829301,-4.945311201363937,-2.543029225235258,-2.370355933152266,-4.006880421337695,-3.6263967214948525,-2.8898866443113325
86,-0.01929117373026108,2.0320738847038458,-0.6904703232439773,0.42852422611171453,0.7935098341379823,-3.0219535406397733,1.6451550069026275,-0.12572877048879358,-0.6613842776115587,2.743920720810159,1.7401978034379213,1.2455917838929236,-0.3646598436901536,-1.8497611197736405
87,5.801655503686479,2.062615815242657,3.41167075663342,2.2285819827329636,1.5766094856991772,-1.3538439754071911,4.419439988218687,0.7632083478477307,6.0358002949570455,2.8796510005030886,2.9291323051529057,5.03037383000579,4.519929376929273,4.270489564373995
88,-2.4549431740550967,-3.565277644686308,-0.9737144706035923,-1.77426758273988,-1.1748195764356297,2.7956709459332947,-2.940129641799614,-0.3097485298921077,-1.4174827823438683,-3.3796421679673205,-3.296705328857478,-3.259362021626055,-1.8107110504258168,-0.28251225790580253
89,-5.341984327658793,-0.7104312079489076,-3.068961257675182,-1.9933738441200486,-1.7371960983213754,1.2900548979564956,-3.700918329090336,-0.7864008278068874,-6.062100064352676,-2.710897013904794,-2.6531354878704776,-4.833024928116242,-4.473979916885289,-4.503073283298579
90,4.816585858178957,4.269274875366736,2.4886670420647037,3.1119518540595252,1.6720942591972612,-2.5350604937991847,3.935466832462004,0.7150823384397492,3.3606725263094765,3.8047033152185668,4.61903929113199,5.188746939397202,4.106451526217276,2.4515443222182514
91,3.794703989955916,-0.883436954711015,1.868206663756631,1.1396979061118082,1.7794830964005761,-1.3819159771245932,2.409829202952921,0.6708312900708256,5.070171236718279,2.2014471568171943,1.693388775019019,3.4779241108061614,3.3849330659793218,3.5610585413668856
92,-6.496584428696901,-4.059162951017521,-3.3991004544533765,-4.0782546888894835,-2.2540429663232406,2.374339899664807,-4.335600559928974,-1.088899121850006,-4.655300613030153,-3.9125972089129193,-5.384024856273661,-6.392702514431846,-6.001943733643409,-4.031654013329263
93,-1.5450742513268831,2.158409918208679,-0.21336768734332962,0.11430585887341331,-1.609345775241908,1.5762318383937877,-0.8540590388870583,-0.4248324161694623,-3.4327332069270513,-1.5933788108720683,-0.4074426376222436,-1.4562686033974706,-1.4580413693162844,-1.8227357621486697
94,7.180383857375621,3.2370943494304716,3.522648486623099,4.452767412164,2.8291299900673508,-2.4194917398627926,4.037296881902014,1.4471743401304167,5.038480960195476,3.798704548600673,5.5343746255322515,6.5883161636095755,7.103338058800885,4.644166470630116
95,-0.8642696198613321,-2.7925620999797505,-1.4054809845293519,-1.4207567559456562,1.1727096631720801,-1.732922643158314,-0.6166285017261612,-0.0014294819488001379,1.6703402169594939,1.0321546725121284,-0.8582665951471526,-0.5850252487751273,-0.8913469141017678,-0.09666004070211427
96,-6.874592350005588,-2.2995649001242167,-2.9756347058368764,-4.234682851294475,-3.253475142263032,2.6745172587710107,-3.133563598043051,-1.748167370521319,-4.568008690506718,-3.648613886512572,-5.227629440680233,-5.91672275183644,-7.247616140153942,-4.300079661188039
97,2.9481255956004766,2.833146769351616,2.614840956969912,2.457671437440886,-0.4929526599761956,1.703959023860896,1.734472576180945,0.6711337361197277,-0.23012817973523306,-0.48758285349017166,1.9315769053273555,2.1452976234081507,3.1937596519120954,1.6116374330575243
98,5.821174286073963,1.649223822416297,2.059734896255264,3.6035950898212197,3.364579950338667,-3.03018191811232,1.8324325987107482,1.84928092575547,3.5328230075843496,3.560123265225195,4.657853970902543,4.790628682340943,6.491254069252551,3.3545824167794236
99,-4.405002695978112,-2.60377523212257,-3.262030956259909,-3.044274457395719,-0.303063531193082,-1.4240467654550262,-2.3621092889616815,-1.5633989035913385,-0.6511754373906606,-0.16803873530114385,-2.816267839838936,-3.0370801854793514,-5.044710655953191,-2.3912958914145417
100,-4.347446841063081,-1.3894140554520964,-1.0964953100572596,-2.8055193236487606,-3.0434810707844506,3.3264643292745046,-0.3601641015775337,-1.5509225402767475,-2.2805999215647694,-3.4397356320320394,-3.895172182970795,-3.64559353612586,-5.037717954610688,-2.3147266261969857
101,5.119553199296516,2.456183755806803,3.3943406241813325,3.1625278981941625,0.9945648829874292,0.950518484414108,2.46367403718601,2.4956821601457158,0.9419639033660242,0.9839838047916609,3.549649874579495,3.358678550547454,6.150466222699336,2.4385971654950263
