,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.016683449320137538,0.023314952117818,-0.13138463928263586,0.004638003102908382,-0.012143428230565304,0.0113897860323987,0.030581691420990344,0.018870883145896543,0.01971429042791389,-0.10974010149552864,-0.14419798743138418,-0.0041230833052609455,-0.1890161684164838,-0.07199702971206344
1,3.546355467749383,0.7104284551218001,0.7547939393004042,-3.088737244641006,3.3056408625588496,5.921063789032425,3.7433378834396365,4.058377087785618,2.8911753753872653,1.4613091163835221,-1.5058100078604526,-1.229399848878456,-3.712115169426824,0.3370267186734796
2,0.6381416098058345,-0.44352213858504375,-0.6032512408186477,1.7927849170006083,-1.3101449645421017,-1.1451020006307109,-0.9826273279048562,0.05247174752076756,-0.19020696635589332,0.19711247230109283,1.589970498457609,1.2741636247934232,2.6242427286146572,0.9554380736202064
3,-3.9296506213663287,-0.18537951393605528,-0.3421992338562684,2.374431387425049,-2.5448614674345693,-4.986317380077901,-3.087661927356629,-4.07283705602016,-2.6939949963795535,-1.361232205433217,1.0769664583787748,0.8757134630528545,3.218726064592031,-0.4810757109432017
4,-1.0748614330216189,0.4070423754914104,1.1017591452007967,-3.252881785944,2.1813355923296176,1.7436848020720923,1.550087536087421,-0.01387752479115636,0.21408134490771638,-0.4013585164145492,-2.82262513096993,-2.4643428724942136,-4.796780687631432,-1.8521782596204885
5,4.600574695431538,-0.42889168213600165,-0.35571373509111015,-1.0790053173433125,1.272482612105457,3.4651703956382076,2.0664839222558187,4.021408367506118,2.4459959462526113,1.2935065903437735,-0.32489225486201406,-0.11403833138036029,-2.3007842566138974,0.9047639121397844
6,1.1640613581377606,0.1759289113590208,-1.1913348118620353,4.0926839912618425,-2.300101673261011,-1.484375519871184,-1.5389267255955321,-0.16308632843213838,-0.054914569677991534,0.7375482226031054,3.6984207228983683,3.4179169318293243,6.513403111526863,2.6474181298429333
7,-5.359759564632433,0.6416277634692937,1.068824186342622,-0.49449749861470066,0.09510261252234595,-1.8890697450816694,-1.0494345003511365,-3.7639465949237887,-2.2848395861501687,-1.397048047855867,-0.5919009408845191,-1.0245475400591673,1.140094822449923,-1.6762892048815121
8,-0.8383573822458689,-0.9726217431130553,0.8779354924605299,-4.183488779716079,1.6130190369451565,0.3677426370859002,0.9982257002930259,0.3753745384838755,-0.2174466332769269,-1.0958852941941613,-4.153958294246957,-3.9319705307251325,-7.6920800993442136,-3.1093567593728966
9,5.956953761034659,-0.2202968400616387,-1.5314405571057557,1.9827266914370836,-1.122078235566847,0.792400174960433,0.3566097894025638,3.2307945284461415,2.292014152584641,1.7352453533866654,1.4988510330016862,2.3943336517305354,0.0881542046493355,2.71679304938276
10,0.15864286235513442,1.4294715668688784,-0.3413631789908552,3.582014234870344,-0.32432624952529704,1.2803592575531908,-0.17867369224701,-0.43965129248392065,0.4680795023676042,1.2947719812582328,4.208561609932511,3.825782692967375,8.338677548182119,2.9885426052868334
11,-6.161945219815655,-0.6133149169598471,1.5980800517854166,-3.0587862388768157,1.5006405883132037,-0.5097704292596483,-0.12377279451326638,-2.489574485200521,-2.4412841429621355,-2.234224544410114,-2.2478102397143633,-3.7134274710674653,-1.261749055583609,-3.7464214252548182
12,0.6887902276289628,-1.1398570181918963,-0.14673164656097737,-2.5095074411374805,-1.1831578595763996,-2.9347533353953095,-0.6021928388679013,0.19984172040589288,-0.577440800786051,-1.1835310219902382,-3.941801976630256,-3.0449764542040665,-8.489891179720084,-2.1773931442979833
13,5.843914985933584,1.284118479751443,-1.3023605054480787,3.518231627902622,-1.1481426388561897,1.0505500705162178,0.2672279192230554,1.7299615711483092,2.6112306120508233,2.7029290382879467,2.745406885680547,4.622177415836607,2.307767484290292,4.359607987695228
14,-1.442461606625052,0.1389628673352708,0.3412642953864021,1.284627347928543,2.4849583776210777,4.079076073349178,1.1158981732373336,0.3747770052512869,0.5131054557284086,0.7319332889681242,3.4569069278951736,1.741878289410361,8.168175916342156,0.8291995020969011
15,-5.029084493359195,-1.2061711770834356,0.837481009138422,-3.32847675587967,0.21967062236237395,-2.1073079408316984,-0.563470528306741,-1.1744060827392546,-2.655481308988072,-2.9245491292706975,-2.958970280223188,-4.814380522373315,-3.163402860911717,-4.207473794050441
16,1.8568051432560144,1.0682842474408525,-0.12560668224757812,-0.230478272186833,-3.256369683414665,-4.409315054785752,-1.3157582417159837,-1.1607055227154055,-0.34996481977473576,-0.05177039948315937,-2.845797327552149,-0.2712712582371027,-7.380407381445221,0.6521820456788556
