,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.07758668409650422,-0.006886653871844839,0.01625545606895319,0.019251386873692412,0.02156876085087022,-0.024880066691732657,-0.03690915728607463,-0.0495100415167607,-0.0578574840533325,-0.0589109357306567,-0.05959161742823191,-0.08780508080297324,0.029378235744553043,0.021586432393533802
1,3.468502721794898,4.349594942324323,0.5322140389007008,1.9175847100502763,0.500824159145929,-0.9602280986264135,0.4804459698786938,-2.65654396447713,-0.9810615572410967,2.1861167277295825,-1.9089041787967074,1.278110566452177,-0.38246918424622767,0.6438828392021835
2,-1.3715884157141998,-1.2791002097954265,0.0028542608925658836,-0.4882215066198635,-0.9634360407757085,0.037048603469329325,-0.658084913513505,1.0424754858549923,1.3311758961751987,1.003318432164272,1.3083434057324725,-0.19739805386569556,1.1593368034054858,-0.1260852296297077
3,-2.610490262851009,-3.6821024977404972,-0.4455698367868048,-1.6961935683505183,0.01538729816051481,1.140983147962839,-0.042588873596257605,2.2929582616676747,0.5513016691109252,-2.7749573970136283,1.2659215140429205,-1.1363661918454755,-0.12541359267339408,-0.5677152870023133
4,2.4197652401401317,2.2774537263499988,-0.053871195034448885,0.8841587895047166,1.6275251147357628,-0.12970563465947088,1.1037852754624136,-1.7806002376674837,-2.236599122811002,-1.4986580606299664,-1.9805870398646888,0.476384827848611,-2.0102489088835482,0.301524619047694
5,1.0771539179623562,2.443400835387595,0.28377783701710113,1.2562333132653345,-0.9170874398538564,-1.4418844397011261,-0.6919112185646451,-1.796843339901918,0.00572139074876415,3.534145474285752,-0.3964150243870818,0.7721414089141768,0.9239812528570949,0.34368389617542083
6,-2.7515903058951583,-2.718481246975264,0.15421834857868702,-1.11420445494709,-1.8016657303827759,0.3372100176343566,-1.1503410565050765,2.1802107928364873,2.6395580417915854,1.4466756862705206,1.8249139689920815,-0.6681641360723147,2.3159323217368897,-0.5240666056253696
7,0.7619069569626629,-0.8735143001918139,-0.0713047204472692,-0.6503687838784081,1.9663120553043476,1.8072137944848,1.4932662655776106,1.4151143044857342,-0.32164382968224525,-4.029760575510549,-0.0823711145874185,-0.1682062850043189,-1.6906881505207967,0.10952099514060347
8,2.2380158258257867,2.416933896756484,-0.30777920423948146,1.0856936075157095,1.381239169001737,-0.6686489509419066,0.7924156837212617,-2.362065494709123,-2.7125174198250357,-1.1446162033128455,-1.0537805942759255,0.6348757606622177,-2.0618253733446372,0.6616830351806988
9,-2.466909768861558,-0.6661176407750796,-0.1760079934701366,-0.00956958759863493,-2.8626186326641516,-2.18896876340571,-2.1485573499150963,-1.2887827646719445,0.17120955182886227,4.092720473324539,-0.29572316100733387,-0.6089422412064228,2.092957572562282,-0.7660532256721277
