,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.14620078198286962,0.11648333028981912,0.08830495640694666,0.05282929229481162,0.008587416053941635,0.0330263250686252,0.0031750810141227895,0.06278163814247686,0.14724626963189152,0.2010756470905279,0.0694634455724881,0.052524099080555976,0.08741520029092234,-0.013339966035309918
1,1.9624964245308367,0.31318668513505554,1.2633786113418322,-0.7022824547699235,4.061090348762347,3.8006236011217425,3.7812753424916363,1.8124405796390701,3.6711497926040164,3.2891789016242696,3.796988600335188,2.3354659443661987,2.3779542370553877,5.8313552330268665
2,-0.3920831610503414,-0.2872681907324713,-1.2417974240469667,0.17369002792174126,-1.8869470127663148,-1.0115895640403647,-0.7648623091338966,-0.5725940721335743,-1.672625752457503,-1.4327067179800819,-1.8684129852347597,-0.4108733364528049,-1.9694113499925796,0.213283178380764
3,-1.5675992034032098,-0.07901852681315316,-0.39479817698995734,0.7738442129462753,-3.21744728608887,-3.154572932462326,-3.306485141720739,-1.1275573344962038,-2.466667002830692,-2.1336551731947155,-2.4963348080021293,-1.8600797383620904,-1.0260681983859168,-5.545934295253783
4,0.30755999028874625,0.21595408953399522,1.778512208381842,-0.487602618596274,3.2469708694649753,1.5794337817824708,1.1863350190914557,0.6153494732533255,2.3991680122972103,1.8501496742817392,2.77849182038036,0.4206049770456033,2.8471532003658315,-0.6149902976449997
5,1.0643511008061821,-0.17876739351389145,-0.846770132604398,-0.8223980548832045,1.8507595048870709,2.199145613157082,2.6380610280802625,0.1311102764744759,0.6114356995486008,0.4504246473067232,0.5211863346693624,1.168334859582836,-0.9571841837233069,5.131955561587667
6,0.23412844809629987,0.17789542541828854,-1.4195299032091537,0.9094437539154342,-3.7668352124237376,-1.542181027976252,-1.1114377416147623,0.03181081831171842,-1.900256551020021,-1.0853860456569417,-2.3312129824543657,0.09152836315690398,-2.2111108269355793,1.3348920737129037
7,-0.7834149537485225,0.22757195887596782,1.8420273403322194,0.7709070978638138,-0.4163781293441669,-1.3208462811756803,-2.115323691982525,0.6907307282858748,1.0697476273007072,0.9176124471973718,1.1957234286845155,-0.6338470919042103,2.5366810420626655,-4.846606957029619
8,-1.121555114890497,-0.7925831273044773,0.3250249736791088,-1.40491932038252,3.410869289106945,0.971632909751581,0.6325120096231234,-1.2626136180333212,0.29031302884900634,-0.6364613499357545,0.6947764665050906,-1.04279997566922,0.2763978843665277,-2.312475149842878
9,0.9891454820036865,0.08570245420689061,-2.09228440380109,-0.5660564532608268,-0.631983768830646,0.8432487962153796,2.0071791882310612,-0.920264894233764,-1.8279052528855377,-1.2891520712393456,-1.8379600058996723,0.5816894960582768,-2.8292062321775107,4.932602579463096
10,2.0391575746737627,1.4024670538396296,0.992353307598581,1.9009059651135654,-2.4301231906250633,-0.15788165876460925,-0.04176711021385092,2.693415492504922,1.8334848503738237,2.617200152641339,1.4073579790183333,2.1271699367814745,2.1188578380939163,3.308328208921187
11,-1.7280211953228495,-0.7459740312961383,1.4704294964493159,0.20533877712045231,1.0151991332570762,-0.8777829993271886,-2.370944992324671,0.3963713336982907,1.3076799186929589,0.4793408730376715,1.0881468848580582,-1.1339015624181887,1.5324040206612535,-5.493855271831923
12,-2.6143014252387253,-1.782519930160427,-1.9366657406286305,-2.3216594738997207,1.250256819437301,-0.5461441799139033,-0.3220415376064577,-3.8439447632884427,-3.6605860660727156,-4.046291688776739,-3.0421945684616274,-2.9543851192772257,-3.915270517793058,-3.98617332819673
13,2.77645794040741,1.5786966191962803,-0.274434686205988,0.26408361043523676,-0.7285370867779761,1.2884257126126792,3.0230986789311696,0.7271226281943928,0.3196248937185984,1.1297320984793715,0.7319364174620909,2.1520677159048205,0.9298647922746069,6.420604612290864
14,2.6133058383942416,1.823251221572555,2.1360793417363695,2.624340829870594,-0.2921978081331062,0.9032777148864702,0.2494016707441605,4.352614421001038,4.519339608484196,4.4084010242832585,3.5070296302642303,3.2268376327844783,4.334953303406181,4.051349939406209
15,-3.7319833677047844,-2.3422207802112447,-0.9447759154820491,-0.7749550485411452,0.024306064878709316,-1.7874432206722672,-3.6387009307934908,-2.072512075911925,-2.4598159006451437,-2.8131653074501966,-2.8278035367637426,-3.301992072580921,-3.6135076701374995,-7.405152154373132
16,-2.082277657225928,-1.5759190612070013,-1.6220836576352877,-2.811370239990481,-0.197218969132283,-0.8965430383647167,0.23782083711387988,-4.1209819872955205,-4.15005041850055,-3.722357546520269,-2.6489854502224373,-2.868815706961732,-3.23858455042739,-3.3871270766646675
17,4.2148747241590865,2.845912660900208,1.684114739642813,1.2793330127013205,0.715992943657245,2.105764129644388,3.9235912904505517,3.2229029748261695,4.376659228549978,3.893142002025105,4.317077151105029,4.20488235532131,5.503747836797173,8.049606519556237
18,1.3447780328387167,1.2150458215599087,0.7865448329746604,2.910654246037401,0.22855717993707897,0.7051139182487255,-0.9119072277086386,3.3257593099019607,2.781069204526821,2.4932861111037896,0.9141031472600564,2.0500066517823,1.1672492027763077,2.126288390956956
19,-4.077219116435991,-3.034391123399078,-1.7517075306844894,-1.7706719532188262,-1.161776681497623,-2.1404573279612222,-3.763256674083099,-3.9054589259158057,-5.512254763156606,-4.082795579583962,-4.6407773682141125,-4.600725310500894,-5.9835922649862034,-8.024204021186032
20,-0.841504238744464,-0.946209378350356,-0.1464872820099555,-2.9367298699688287,-0.028689637500120116,-0.5709441296317819,1.47332016101446,-2.3057387008698744,-0.9877801157077719,-1.416973566842165,0.8872755742459104,-1.0984355621734367,0.940757258765384,-0.621363438019072
21,3.5000307164691113,3.0058401174585887,1.3526886697764493,2.271413336366574,1.1800394709610917,1.9973528909696059,3.268965538520877,4.089317163278069,5.700401596638394,3.607306660920738,3.804389056043583,4.450040375965156,5.095468584248518,7.209955228905031
22,0.8886134176326781,0.9027532593564861,0.04909693320173428,2.861583795610468,-0.10286580291602945,0.6360789398250335,-1.7147351115084126,1.3873857439326338,-0.585239835117431,1.0027878482458825,-1.9750280715258923,0.3479429245301825,-2.2093218436129605,-0.6801115984456941
23,-2.9129228092722443,-2.9623236164203526,-0.9577810080839636,-2.793004552047417,-0.8765219633512379,-1.9083087582814007,-2.7028609144794915,-3.9614924950596127,-5.185947009637973,-3.051124689554851,-2.342697383175727,-3.933380964271848,-3.479436164684335,-5.7624853608632565
24,-1.4860711031212535,-1.0724444777160964,-0.47612655992172925,-2.6201863538022137,-0.03516300520729158,-0.8452875941902904,1.6250125544147138,-0.7340954025224877,1.5024259616102547,-1.313564159865049,1.9596712001692091,0.009777678926623307,2.2318536238547932,1.4064791688666909
25,2.7676120412695986,3.1107118310593056,1.0301586404142884,3.297011704552727,0.5121406667530612,2.0734453129128045,2.3304672401279394,3.8009721339172327,4.459146188994916,3.0232480349824766,1.0384715006095744,3.3534935714636434,2.031551392066202,4.064368909985127
26,2.289160599914147,1.2860348173656062,1.0496431599789795,2.152418455711681,0.43926868726331253,0.9707241133862607,-1.3820311770256788,0.28801981121413966,-1.6897889473535277,1.9500904670119077,-1.0004355858932965,-0.004154988401855727,-1.2324472112659304,-1.4061275485267832
27,-3.281950395720001,-3.549798375018725,-1.7564721114620223,-3.688273478737414,-0.3423597798549855,-2.5197629971586175,-2.2833938822861524,-3.8149732081222902,-3.9994514525565235,-3.8192717324511687,-0.5395451856913202,-2.984597778504604,-1.4585298355535834,-2.581367316445216
