,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.01884764316249774,0.09147109165093438,0.002152025243757517,0.07152043076887832,0.1072163413563952,0.12175509533147279,0.08178217129411071,0.05205118283891077,0.04988105449425107,0.05135407332532259,0.1310066067209727,0.0460123450897579,0.005345633315703989,0.12180748036297173
1,0.4783567738096668,-0.8420133413123029,-0.3552885665942996,0.8845140788219725,1.8507552376001186,-0.7596709566453487,1.5512108792464152,-1.4537415623175503,-1.3064351344138174,0.37001826020041656,-0.11654674636896133,-2.8481419124628737,1.4288977566702934,0.49342977825544576
2,-0.16827817186720864,0.8683640393050935,0.19447357466418055,-0.5137625305675237,-0.5764429981644241,0.17680327035113771,-0.7038449443477498,0.032941950799755634,0.16326709537100345,-0.13650000326836828,-0.21979969348605313,0.5487368815268163,-0.17279938633807518,-0.2596814700222617
3,-0.34072188782422236,0.2117046103385487,0.31451466332334027,-0.7992529082929528,-1.7291525206167107,0.43897754039877507,-1.5024818126481003,1.3064185986684675,1.0194998204657562,-0.4086373110707842,0.026380900130695897,2.3148044245989214,-1.7362960073788185,-0.7499625035907116
4,0.16709257365021157,-1.5513342087338697,-0.4649055571084734,0.8349845135674807,0.9470986669385228,-0.3053371137669118,1.2450400311648808,-0.06097073434038873,-0.3161697217341878,0.17309292652751293,0.2301007045724362,-0.924239299861831,0.4972544376508554,0.4321427669483694
5,0.15532597289517405,0.8870998767947941,-0.18352681207257598,0.7142314145285695,1.5341733343124555,0.08263499486712433,1.434894265236328,-1.0517558948677348,-0.4585025354957341,0.49791498355034436,0.24661613232375584,-1.4152113453223438,2.128979428270714,1.252046029646803
6,0.07393680215403006,1.758304732536669,0.8565587336020232,-0.9791397174112102,-1.159523124395114,0.16952678032942953,-1.6353754371920968,-0.0001213185921707259,0.3170697718130052,-0.1371074716040615,-0.17917135866322448,0.9451198702663051,-0.9755767309878594,-0.7071794675025196
7,-0.11835330916151315,-2.193677097946622,-0.154537155301503,-0.7533754402709487,-1.358836934391805,-0.6119741844397637,-1.4258737511319064,0.7696091082581865,-0.32562930467058687,-0.6806980288090512,-0.788951206643234,0.35268635298936235,-2.436900504739788,-1.9304798914353318
8,-0.49950480142971415,-1.4234732328577646,-1.3216851156489302,0.9841301959167746,1.2118377690757345,0.19175316687585472,1.8562088111973214,0.12853844360513988,-0.05997727381462922,0.04934368782368987,0.1870452516983318,-0.5884870474274901,1.4622086915922914,1.1507919234138857
9,0.4035211781870754,3.420459437515439,0.8114990429983155,1.0197234972561753,1.291803118292833,0.9938285116196232,1.5711634920542428,-0.5228618210841115,1.2052814739795263,0.9807874938431771,1.6040638896735233,0.6555931115132293,2.58701302162461,2.6557447152661333
