,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.14978075628348111,0.08886202750615185,0.07688216313334965,0.07065863358830851,0.004947107422775718,0.12701229637716785,0.11969061926579487,0.033816378883460924,0.08588324539430225,0.1778406788208552,0.1180589395085391,0.12309162342893154,0.18327079280310885,0.17129986191648677
1,11.366786248420071,8.016112595430874,4.53866931655144,4.399387653675794,1.2161258489965698,6.879738269812963,7.639096841772311,4.826147734775092,5.509120067428052,7.484383359143755,9.124641353275718,8.197043674510995,7.773388370722192,8.773356191454797
2,-3.902130665230338,-2.7837186831217706,-2.441379257082402,-1.2711698989164102,-1.157300420831636,-1.5573054152096688,-2.730450276560316,-1.1617291655321513,-1.8085024365651867,-2.3229839938905075,-3.0865334454043722,-3.038251192462191,-3.561830461722249,-3.457643323214685
3,-10.045180377600522,-6.9816225261323,-3.7467732197130466,-4.038890221219757,-0.8557736747127512,-6.3645651974527055,-6.687067618726118,-4.478236825771823,-4.764990181545396,-7.0064738665931126,-8.035267550051023,-7.248472139127505,-6.559235081404222,-7.4198912906220515
4,7.063806010463318,5.0059232906032625,4.484267249092968,2.3541237707659164,2.159523934708282,2.8417817702868735,4.9274897510647415,2.193463503662897,3.1755778849858296,4.357750221475428,5.5847618098450456,5.568299289982332,6.353967951245988,6.0671100690531015
5,7.727254944003782,5.1938935731361,2.323910846985581,3.37418685644424,0.20634521834013836,5.4076238325896036,5.026060713800932,3.814603425720288,3.5222572599067288,6.087209822180804,6.1038892543481476,5.509391906432995,4.459509494243336,5.117937193398904
6,-9.19705343226779,-6.426966638809059,-5.929232529311462,-3.2071513381730634,-2.88566512713309,-3.8373339218158073,-6.431234689631743,-3.0078445550354305,-3.976845179713626,-6.148055534462771,-7.258774826647004,-7.38568131338033,-8.150195313389156,-7.562709909193857
7,-4.887703864902438,-3.063994865244072,-0.5394854744044301,-2.482524398800047,0.6035925938684229,-4.077190072222667,-2.9788437385591044,-2.898971426913798,-2.09803043991839,-4.745732241072895,-3.7307849497570844,-3.2759668217404423,-1.9725715288226127,-2.4621680443031146
8,10.08783843480648,6.935326335047681,6.6070198692783855,3.7294449834080585,3.267641133813484,4.380771714898633,7.116864306150856,3.476152894918752,4.183470174362286,7.496361073473729,7.946089853806,8.272658796826299,8.797048256101835,7.83713285864181
9,2.088938505551808,1.0424365505305624,-1.2527189497337556,1.4904502307578855,-1.4192378095267941,2.532328047354488,0.9020130891803092,1.8719375370445026,0.7934283619998165,3.104839934915108,1.3828168533020893,0.9374090680120588,-0.35091048260166235,0.06630325806055738
10,-9.795657428030996,-6.652495471928981,-6.50930990101587,-3.859785061941667,-3.3056321998984775,-4.3469267260695545,-7.017198048404143,-3.514892806565586,-3.918051224156488,-8.214308971625123,-7.7105409165785375,-8.168161574387856,-8.41972347676341,-7.110633937482848
11,0.16311683015885067,0.5149312354702894,2.6968889606943995,-0.5637047462882028,2.0939614732507,-1.02502983498089,0.8919449339237348,-0.9431377409775038,0.19356910991239829,-1.4115525350068208,0.5314200391591869,1.0898267621952038,2.0640713901787606,1.6329876575052797
