,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.06189637545095795,0.07483346091145632,-0.0005167869322606732,0.06678531831668465,0.09883267268989412,0.12277843121845855,0.08590825996267479,0.06935154940432975,0.07030827030558844,0.08319541570997348,0.09534414660842623,-0.014392668613796782,0.08929781555836219,0.06420145889332145
1,4.152569813803527,2.452609940136002,3.7688870235427623,2.8714197182075325,1.2117069091669197,0.5110155893539834,0.38369264177309176,-0.02733675570695578,2.4328064323628666,-2.195266512696745,1.6799077537151386,2.733959577543819,1.7661437843415373,2.9050629130148162
2,-1.8952188890224033,-1.529987117644464,-2.0402458003627753,-1.5247631257670273,-0.6307758463490032,-0.3629721016814377,-1.2490701839916385,-0.5684735854980719,-1.8176097017439314,-0.6267489296100246,-1.7313994519268552,-1.360546189445286,-2.1077814745527643,-2.6434266482003363
3,-3.0513583599717258,-1.7512906787845124,-2.7712116808289355,-2.1494630527725107,-0.9428564484375572,-0.4071531337026087,0.4538123035601815,0.41438712357216323,-1.2591512535699567,2.6064620222599433,-1.1797138616438574,-2.058813380031844,-0.596572146641528,-1.2652655944981914
4,3.0527291522751776,2.5714501790481785,3.565156411903115,2.5404591872681794,0.9954352785735198,0.590360770595325,1.8874150125363223,0.8064060153915219,2.8616881999848762,0.7676188923814663,3.171940447922027,2.3589003771268837,3.3370927145532256,4.166324257457945
5,1.2720019388803434,0.5535543395222774,1.054219204296212,0.9789724066492983,0.5249262870460512,0.22251634466849765,-1.7931048610864693,-0.9893028771083323,-0.6302559749888837,-3.1252157875396933,0.25274699007769597,0.9320041330128823,-1.2200694913100767,-1.3028173810755457
6,-3.128450756057503,-2.9061325377034026,-4.189146132104415,-2.846119720719223,-1.1113314529515232,-0.7963436154730732,-1.6904516985928588,-0.6554773681746406,-2.7689631272877975,-0.33310290711136875,-4.237737382795193,-2.7286451744215707,-3.3390919800394383,-4.070467254107841
7,0.5177773938868051,0.758466556289905,0.923143825828052,0.23676020503346612,-0.10737430775738525,0.06650633277020403,3.1079859699307137,1.5035334684007104,2.5775913848679837,3.3411564980178343,1.016445082094459,0.3046137661588978,2.9282591643248326,3.773863230071993
8,2.136716021577837,2.4490957607899664,3.764428867757204,2.4252980753661424,0.989235004569285,0.9325251230431879,0.6784460768685043,0.14653896880027759,1.4903721417826088,-0.5427819714704221,4.743969035904198,2.423026666554488,2.1725001246360383,2.476334167346179
9,-1.667762648492471,-1.7532211791547747,-2.6090227421689103,-1.100832678636421,-0.17112724223678197,-0.4498900621330625,-3.8902752175136848,-1.7325200976159247,-3.8972943748119797,-2.9392563090074093,-2.457382073980618,-1.300111170278998,-3.8325830315934466,-5.23479928193899
