,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.007632066446783841,-0.035438839803800776,-0.006567179003510042,-0.059497960321601547,-0.005943594275441427,-0.0840758689313014,-0.03627378755370881,-0.019464270773406924,0.0016951242234146185,-0.008701392174506271,-0.0663667168146297,0.011633300302942687,-0.06861497494339014,-0.012906334103857392
1,-6.311422315552841,-8.236258259774287,-0.8277446471398863,-3.093582011613456,-2.7414480778154005,-1.6285420231708585,-1.8698154786805818,-6.382881350408575,-3.860485266629231,-4.707142644679388,-3.6753644062960475,-3.9573602284552694,-0.6274643707964471,-1.8066030380074691
2,0.458301325219447,1.4460175939491653,0.4135105821485508,0.0009278886734124022,-0.03443359301557225,0.3046901248787865,-0.286989397484059,0.7903794335793105,0.7817044640297253,0.7981086020140823,0.26467847642018594,0.46593789750319203,-1.0538141024504053,-0.4629964745908236
3,6.471566734289172,7.659819646326541,0.8247682839328896,3.1035626572760378,2.964133542603444,1.8415042739389096,2.1503347364159717,6.230916375612202,3.6657954835390294,4.742151313613828,3.674068314774228,4.180239483545201,1.4678822273826533,2.375814939317566
4,-1.091101794412219,-2.5012924264867316,-0.7878891973222788,0.05998181437398258,-0.08022594882263878,-0.592009414673844,0.4562307558555254,-1.564035566309128,-1.4877477768645513,-1.6510536227836476,-0.4270329722448571,-1.1398179727765028,1.7473793839277254,0.678311896511803
5,-6.641650778297343,-6.763755391600202,-0.8315195733081525,-3.15395902104993,-3.317997396537813,-2.2588245724084666,-2.6598499740591453,-5.91178453560689,-3.300594184326986,-4.692938152668756,-3.7205112030290617,-4.446366692813664,-2.902646364891731,-3.343475224136271
6,1.9674458536301582,3.04696435507565,1.1205686502196386,-0.09366988130279183,0.4633339693962103,1.052289703442826,-0.3452055543566603,2.3271525464370835,2.057394470380179,2.5630451179254052,0.5848939915210302,2.091081563668277,-1.6945884708669692,-0.4451284995938782
7,6.631515196602404,5.877115766521284,0.8489340484343245,3.266192125256493,3.6390605352158447,2.776608428897438,3.244303830303836,5.383022692571137,2.81466434789085,4.455831884191094,3.852835790830147,4.510331520816536,4.491408265149446,4.485146223125013
8,-3.0362081273455144,-3.1791073077829624,-1.4204143936345075,0.043189232829618014,-1.1429029698446538,-1.7772242889855099,-0.10315693713146484,-3.025169403727169,-2.458170811815767,-3.455968087543535,-0.8235779207518249,-3.2306121179410714,0.8240598823396098,-0.32747585249802186
9,-6.26815228365521,-5.234317880247374,-0.8518587301605254,-3.4322942144663866,-3.73195802721689,-3.197477223789831,-3.7012362396255942,-4.618221645138016,-2.2667349034746214,-3.9556743088861523,-4.04512284938325,-4.164584630730155,-5.737770911405957,-5.519891283663856
