,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.09116687604934474,-0.10090195720474637,-0.12972622467938494,-0.012556170700974874,-0.04417328340144671,-0.02891809018772272,-0.013899123502678183,-0.025015541579619556,-0.06885814123725711,-0.03857632377916631,-0.04148024759542535,-0.07058542009532032,-0.07833174676065725,-0.13495697252541375
1,2.501945894784417,0.14761186660620823,1.6355708628796477,1.9492973569290521,0.2629051112666854,0.30166089885412023,-0.24230777659456934,-0.00727589174518246,0.20625638523107923,0.12430660575270731,-1.8107800889480012,2.413057063275893,0.20769572979300846,2.3193696662028884
2,-1.4358064535436745,-1.1509676608326889,-0.7021995167478429,-1.4812434370009486,-0.8658044235791867,0.2491680815848732,0.564829288718535,-0.44902367665885884,-1.0027706754698287,-0.8709715631338123,0.3110479300183158,-0.8275861734390649,-0.1937240453589081,0.08752167989156016
3,-1.67530792438186,0.5323123098786068,-1.160389830759553,-1.270507780836938,0.21943657676353884,-0.29345567799735456,0.12261513018294919,0.4351048515785481,0.7811004348064603,0.7375704397102164,1.7857906875278058,-1.7601261435748135,0.05734084643454191,-2.120477454577738
4,2.440863963757843,1.9874732890795794,1.2401889517696363,2.57358545236576,1.483634529682284,-0.5197268047083653,-1.0753888905791813,0.6184462895498508,1.3652359026827463,1.1835594890489736,-0.6361749652580558,1.3254511564196227,0.28987540038904713,-0.14380821545031613
5,0.28291571491553436,-1.6948478241177678,0.2940668251082839,0.09477972820058307,-1.0493213585701409,0.29389461633391634,0.06642694143602859,-1.0945618849359635,-2.3145734308251193,-2.111241757692021,-1.75261789951241,0.6937943667456687,-0.5477330890037022,1.7326219766884288
6,-2.557042297813095,-2.0988476524154183,-1.207828682972351,-2.9596453412579793,-1.5875829210213719,0.8799269340266197,1.5437388653175206,-0.3149464763510837,-0.6020170945407929,-0.5238264323233913,1.08316328864121,-1.1701254525103406,-0.03874917473577849,0.4348522059728373
7,1.1541258375840036,2.9310576782965407,0.622752806299683,1.1968609008293731,1.9349452223485506,-0.3925876158183561,-0.32155390577606385,1.6528125378069494,3.6206837407680075,3.361467367376571,1.5942537322694064,0.3532467709279298,1.0453147053403156,-1.2872787017160998
8,1.7449498141440167,1.4191137802244234,0.5260272450388583,2.559016999016076,1.1262689091087772,-1.3014287124190296,-1.9650511893816036,-0.39950948545326764,-1.1801389155830246,-1.077902371963116,-1.63095425841742,0.398725809738987,-0.60316180767345,-1.0179831705117817
9,-2.1074536140647098,-3.799871243495309,-1.1788749078453946,-2.1880344832302696,-2.5544104675782804,0.6713787714046219,0.6551373997263616,-1.8182871586241827,-3.9983299600880966,-3.8748508158214188,-1.1989369245066346,-0.9812127362699511,-1.2909250118660531,0.9700033211157763
10,-0.28739028105211273,-0.13872184594520445,0.628501168124455,-1.5328153242083604,-0.23454096779342834,1.6918865820318607,2.316410174739307,1.2652850662460988,3.4106373189693455,3.2141152366849104,2.1798871408083937,0.6951898761252407,1.5205407250544223,1.8344560249986508
11,2.229625459466349,3.967972768048419,1.042384944185968,2.5608420599090627,2.6584299056511616,-1.1601265555997549,-1.0848211202687255,1.47550622138595,3.1240313576868144,3.2890014714509856,0.507664113666198,0.9861541287833279,1.0769641869360003,-0.9620475253263646
12,-1.33156245618509,-1.3621677745748364,-1.8505162814884368,0.22356896176658772,-0.8081064011175583,-1.9271091877966464,-2.547953859724375,-1.9508255684791025,-5.318144006411592,-5.269514404964205,-2.5895260018429784,-1.703655258613397,-2.460248322794213,-2.697599316124332
13,-1.4577572935722656,-3.3074108700256097,-0.1105277638280305,-2.1922821888209967,-2.1502176194754177,1.8134421449667941,1.6110581264910464,-0.7303164611791418,-1.1686122998460224,-1.602520946331201,0.46779366775984765,-0.41960968215263017,-0.33457021767098516,1.3620236689661425
14,2.600417808041359,2.6290172818565383,2.63273225485518,0.95619890226399,1.6620387486431416,1.8962213760709508,2.589373807835786,2.205284489151526,6.258470186619353,6.64160318294796,2.7173799045727187,2.2763301930478455,3.105617065824521,3.3318672922406973
15,0.00982394188196877,1.9303285228008915,-1.4064383410114811,1.188978947418208,1.120941681854245,-2.515023599513035,-2.192874864083244,-0.1511483276085019,-1.309895746446037,-0.8538245344778299,-1.6476114386243361,-0.46750452838751017,-0.817234231681637,-2.118413307319813
16,-3.137038297041442,-3.2602936325948217,-2.5596373800598387,-1.6524326667431062,-2.031155898133168,-1.5429240254468946,-2.374332081811416,-1.9612248878427625,-5.949519685785055,-6.920817820686423,-2.443205484484139,-2.240159385688834,-3.1857484233054048,-3.4631748619714013
17,1.7022197235782424,-0.16068723356841433,3.0207600074549488,0.1462637914903771,0.1693637752653788,3.1054211003235155,2.7361161707287636,0.8708225651521059,3.617232823514151,3.541596113033301,2.88714082143019,1.3501748806141665,2.0852686035741987,3.011134622102981
18,2.785127542362103,3.017717205635953,1.4943217188825477,1.6815939497261925,1.75835643355415,0.8917810861227382,1.8770854151566714,1.3424492744695484,4.523261440503323,5.982481102740317,1.689309903190413,1.6252066804516436,2.5847748131437163,2.931729254292356
19,-3.198454525619107,-1.5465988159431185,-4.1279683527128315,-1.40970387363091,-1.363573502834428,-3.424355051864926,-3.106126271617473,-1.224336164185754,-5.179655697438829,-5.869827950127828,-3.9755946890679876,-1.9526828708949278,-3.0836460444578373,-3.705230874006076
20,-1.6421953920498795,-1.8988652679550853,0.32657833338055087,-1.0944769111065547,-0.8853756103471754,-0.05448428803063358,-1.1481805814175432,-0.5865305296251558,-2.4126702595379457,-3.994334195169349,-0.45824001839582285,-0.6118222618740666,-1.4109189834818878,-1.779045274902277
21,4.0607089205778015,2.724783078585607,4.239929495422767,2.2333094734956056,2.1168500628904376,3.3584958637351026,3.1692255670223277,1.1645611869191015,5.69696746781457,7.3355773245326565,4.65348495089726,2.119550936436099,3.4636009930701537,3.8671945738923084
22,0.028381093579533067,0.15434392659139573,-2.34358762592561,0.16402108980729188,-0.34583145736632165,-0.786635011154716,0.33022183328731114,-0.06553650857979965,0.1678707132797752,1.3664032154487582,-1.1131668336944591,-0.5514647083682149,-0.006272750672329084,0.26459848128317254
23,-4.046134395147052,-3.0312325342929323,-3.1979625692697624,-2.422954527156753,-2.214049817563636,-2.8849559998487435,-2.8543696325755072,-0.7864250921068713,-5.166411239219258,-7.635285839854247,-4.680284933661044,-1.8279397948048384,-3.0524098819545165,-3.3017439796516874
