,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.09298365078977924,0.009770210924607135,0.01635922660954548,-0.03476690194794253,-0.028609213545622836,-0.00828565222251912,-0.029161772990352944,-0.032511591905722,-0.03487041429531666,-0.02221035716559192,-0.034462029207135474,-0.02070128811018876,-0.034622908119220294,0.016480111803002892
1,5.059659310238235,5.176941404644857,-0.27806019490263983,6.065014623298745,2.367414963279643,4.005111085639648,3.3611152457369218,4.797166400881143,2.89075539714577,1.9241159612857985,2.3285677906059497,5.122408409523457,4.373814115751122,8.57808882152162
2,-0.8235813802929667,-1.6192750567804932,0.13719889997173862,-1.6515284613111922,-0.4039781537508754,-1.0302346974910759,-0.10723542358493297,-0.19715387139739063,-0.47417304717083986,-0.43939114922164624,-0.06733472266060458,-1.1812637175571847,-1.5974468276819958,-2.783114123993916
3,-4.501619866118903,-4.505154242557983,0.17940952993455536,-5.132669095234864,-2.0212330872277,-3.218172892739502,-3.373559314369126,-4.778472482923328,-2.4689971092235217,-1.5105365282342609,-2.3494312698398327,-4.538514234402863,-3.4656303070298944,-7.241524566311997
4,1.434291699930132,2.823913684057167,-0.23520933106352002,2.854726424151767,0.6206692961603157,1.639104181332649,0.3775279587788515,0.5419303276333258,0.7963922392567794,0.612229017233835,0.1704073735528464,2.029264950723741,2.703771477338555,4.80273852387266
5,3.551466216873862,3.400210577333974,-0.0008090242451621665,3.5349593591285973,1.463173550668735,1.9093844424450377,3.2786899920123127,4.590783923724054,1.6956879433957064,0.883152231703337,2.351895873654821,3.5831371453181564,1.950517393221925,5.013336672705886
6,-1.547224575042152,-3.383218926053989,0.22909490083407666,-3.2433901152568785,-0.502531342541537,-1.5507162932206118,-0.8022553637744417,-0.9965382068625623,-0.7734636909456709,-0.3579952970992622,-0.26536475765691797,-2.317602884353897,-2.944140647919423,-5.615713909744518
7,-2.511309555559102,-2.2501002438536757,-0.1885104115004303,-1.7427425422665184,-0.9166434597994595,-0.5102588716510109,-2.896607745360977,-4.0883788078047285,-0.7650952188278038,-0.34165376270890485,-2.3202597488159795,-2.60185564659996,-0.31781295102598484,-2.5679145085588138
8,1.1704099178928522,3.3239700504649283,-0.11233628983424672,2.7633570349018117,0.083032898474806,0.7494619228276216,1.2333839510356126,1.422424072242538,0.3444640745236631,-0.23791867784976845,0.3403978103500395,2.0759826517803583,2.2813712240844057,5.17718607143391
9,1.6537368380911377,1.3919643746550785,0.3144163187182317,0.2478814050647217,0.5817489239923249,-0.5354719714057115,2.148365097363683,3.206557106459855,-0.0853721165497459,0.11373945262817999,2.233202771435833,1.8916495969804403,-0.9419709683740901,0.5581295389425102
10,-0.4696331736645582,-2.8870187529559326,-0.07716642034763532,-1.639699643434825,0.47225892136764075,0.5244978279941666,-1.4251356899025744,-1.5935557973578232,0.43230399564725264,0.9287536346833697,-0.36700057625530863,-1.5175356023591617,-0.9687806067777139,-3.8191431359121712
11,-1.1292481604704088,-0.9746557127949997,-0.32653282990814697,0.6040588078091987,-0.5469671694083488,0.929005114778006,-1.145842954981154,-2.0419361991574956,0.6386747875819134,-0.24266131032715169,-2.081910629244621,-1.5845101224344798,1.5054584506362656,0.6100707836882764
12,-0.33282328625784074,2.3798689508682833,0.27255135061062147,0.27616558797332663,-0.9464636200818195,-1.8675410433712683,1.1804323956324339,1.3089858829545422,-1.3891400004813728,-1.4507207757996543,0.2986792665671901,0.9091005774704444,-0.5651996178909826,2.06709982246497
13,0.9571476640838783,0.9358654718558317,0.21583040884624805,-0.7140228750484092,0.7575645501547109,-0.6171068515992058,0.1668701915063449,0.8528805663387302,-0.7595567113375633,0.5880580304221721,1.8958726926186258,1.634508427189237,-1.3042846793161256,-0.8672792848300335
14,1.0448229789049936,-2.0295783040845676,-0.40300214975198706,0.8995919999582196,1.1699179028862712,2.8670767526285226,-0.48262474029187713,-0.5178129227910622,2.288889418819705,1.6571856376860474,-0.09827978479056453,-0.4497513130215938,1.8744099918413855,-0.41506692520141864
15,-1.0740397628876692,-1.0803942215621634,-0.016524283233949204,0.23168654595720833,-1.051159192855967,-0.2066575491407116,0.4733814986019418,0.03689865863584922,0.43933083888423813,-0.9247845291427725,-1.7478244776437561,-1.8901274353833895,0.5173828373553722,0.4152548838878851
16,-1.5332518414891034,1.908667736040168,0.4181117846949029,-1.5804161842622635,-1.0886899843785984,-3.252529963495289,-0.4684868438995789,-0.6175895469624435,-2.8888865044181844,-1.5691256587221547,-0.21860993182073907,0.2198989386579096,-2.634441378161179,-0.8283136316013987
17,1.3812127961685712,1.1944801903829096,-0.20524019933073911,0.5281821726341909,1.2371006576129817,1.198746120788664,-0.5800837962318693,-0.39171774532075493,0.1892630385773423,1.0684304499017105,1.7175205370696103,2.1868698362747474,0.5110450440454976,0.42868948853986927
18,1.7101728804193377,-1.9461627238337265,-0.3052795963157358,1.6633525881634497,0.7753330794429635,2.9763033140391397,1.3376454542736123,1.7702590060959675,3.018037849948575,1.3300907118852099,0.5613559073695559,-0.20364176011364005,2.727943939588569,1.5665211304524318
19,-1.753840485465047,-1.1343999419898023,0.3713072405570808,-1.2126314139277252,-1.1783599429752103,-2.010736299671896,0.17631230605855375,0.190944538544303,-0.8789896122142404,-0.9533153923898167,-1.8269164900790094,-2.4020318477402918,-1.3932847561567951,-1.3759441392093428
20,-1.525698983637753,1.9886317257946555,0.09785799190305355,-1.254366404159901,-0.3853543421086429,-2.194913437897957,-1.804380863986586,-2.597076364184819,-2.6476051552862248,-1.1122454983391783,-0.7958783654933257,0.3396233957658802,-2.2618659411824455,-1.842477283209354
21,2.0269756125183416,0.8662047606559472,-0.4172928848919563,1.551498914456312,0.8398568852699663,2.411356777331377,0.5085271351071751,0.3503771521573025,1.3421659520403855,0.6328797901187367,1.9915480893998807,2.458939647381919,1.8245451525252265,2.229143258108267
