,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.01745246498363325,-0.016258909295678706,-0.05988553219325151,-0.001240097731930858,-0.017694510307554215,0.02995333144712528,0.0015584009097535296,-0.07692738700072699,0.06952976606976703,0.04900439726083045,0.005623888578688864,-0.02652954489477613,0.0047806857062689286,-0.0018247013796309003
1,0.8748614743726423,2.734064451517948,0.13858755979403906,0.8629946036917671,-0.5737151995843688,-0.4342179277919483,-2.6165663301474105,1.363640456717899,2.177331704894977,-0.15452175043051544,0.6654386963247669,1.808424177499815,0.6571870377622161,-1.3411721133808487
2,0.24218356331363627,-0.5678979862929203,0.7972739594724421,-0.163865550124059,0.94113073466167,0.2024477806368672,0.7823854335656625,-0.424286568868566,0.062242798763033146,0.32753552513106643,0.30312492323905293,0.22362432436437718,0.05003149493289898,1.1772675917245188
3,-0.7798326296522524,-2.310459543451688,-0.43485405577779673,-0.6331337418351207,0.19791618419041393,0.6064568882359149,2.303168711642191,-1.036993278218623,-2.158738616652726,0.10521055562101099,-0.6946302623237278,-1.958297075628291,-0.5474810258239884,0.7801981285837223
4,-0.5149356509231771,0.8769026825918836,-1.3401743954522463,0.154213023985653,-1.6492702474993148,-0.5927951630811688,-1.4236910357604255,0.7014431023636922,-0.17222882455738195,-0.719763678752174,-0.5543025295092264,-0.2718781146108965,-0.15047469178701453,-1.933362529261726
5,0.6482315509131062,1.672544716246782,0.9084581759748804,0.32507090693548873,0.44165850190958056,-0.7846329643621909,-1.7068708588756922,0.5408598956878324,2.1605209360054003,0.05631324118007441,0.7683983215801278,2.1687715124329476,0.37428793456100773,0.09695727661291312
6,0.8561625711168882,-0.7737674649335738,1.5816030506771963,0.09173583633525347,1.991401962779611,1.1594061063915797,1.7896891174142926,-0.6473460626291303,0.20376528714927686,1.075652587426917,0.6878364536133624,0.08785671895502462,0.30499870935992873,2.0305509626316374
7,-0.5825387786963644,-1.1482703736349202,-1.4219449780869624,-0.15203094313315674,-1.1855666594815146,0.7690288351818523,0.8996348079938983,-0.1555273186469306,-2.2128294366667647,-0.4014761658331919,-0.8865542402016089,-2.326770893953009,-0.24349083162108867,-0.9110162217151431
8,-1.2204255713504666,0.35793290687447943,-1.495431266949161,-0.47394172497482573,-1.9023947311771294,-1.7530215022117874,-1.7548731262314101,0.37294001542514493,-0.06273278621630995,-1.260401713833352,-0.641406317910719,0.3400064335769338,-0.4408209077287875,-1.4885906042490098
9,0.676232742781981,1.0074914095668566,1.8417086583868392,0.2685764106178842,1.8476195029927387,-0.46387987431775224,-0.024256293906625585,0.07740347576008932,2.2846484998269023,0.9150256841133425,1.0226714502854586,2.3183243356964973,0.21128764669424296,1.314767072131767
10,1.4995716453922794,0.07266518224007094,1.1302671132474023,0.7715143340808288,1.4202649203550963,2.1429070055384125,1.2506035456127365,-0.13433370201534323,-0.32954856694468365,1.126617379280743,0.3717409518546125,-0.9474115066505003,0.45401781341741937,0.5646760721214937
11,-0.9660971907924318,-1.3142748693528472,-2.078571465417653,-0.6766620733082305,-2.2661311170730145,-0.051769945819422195,-0.7156752702666787,-0.3086903598543045,-2.272036654132965,-1.4665835372499028,-1.1214003835022013,-2.0713768173430194,-0.2531554686583887,-1.1417558802139254
12,-1.5548012907703181,-0.1649661798419405,-0.5751183657694082,-0.7512030366850315,-0.6742719678017838,-2.159921888113026,-0.3182409580258568,0.17936667789951355,0.9684376383405745,-0.6110061934227357,0.12166596650430977,1.619334192991268,-0.2792460303429183,0.37074177543740566
13,1.4023544477382655,1.878600583509004,2.1030220931800554,1.208227688260625,2.350521505497253,0.569553772168728,1.1121626266270945,0.6690529719680129,2.0445917650581515,1.8621811617429747,1.113961793923443,1.5827577422036818,0.2936966650113666,0.469356890785161
14,1.270056803636177,-0.3084852873914234,-0.08444694877421875,0.28961148159684075,-0.155851099401578,1.800216782392858,-0.8739549384810877,-0.613949397615365,-1.7328945534747746,-0.20999344580677268,-0.7831823500793508,-2.2343477214832568,-0.07458916375073078,-0.9998356622303435
15,-1.8528918423894851,-2.336126135271899,-1.9276215670009413,-1.5947489015501635,-2.106518064554496,-0.878807598055909,-1.0288964185766127,-0.90657640652481,-1.5267686728257317,-1.9425781570986131,-0.9487182942518392,-0.9154567060389737,-0.2643264413183151,0.42890449661734814
16,-0.6078827638841456,1.3205728129086165,0.7916282950366039,0.5510232268845177,0.8978320146813863,-1.2248523031740797,2.065853590030189,1.3615533930673829,2.41692635757452,1.141584745185916,1.5088584067870927,2.7056240873947814,0.5408304573505399,1.186851086969247
