,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.14662726956494213,0.01220259195148187,0.13112236667552865,0.028868505533397617,0.02539405199218746,-0.0024221460392537253,0.04675323759671192,0.04675176530183317,0.08367899344549183,0.09135383455458532,0.1575299094802633,0.1391003819893965,0.07929767227025367,0.17444426995374948
1,5.6545133494174795,3.9667945950518897,4.443617635672193,6.170995755926263,6.069144678845249,4.846119155105425,4.905588266206549,2.617369730380697,6.295406801789729,4.612656370114987,5.800954432245767,5.946488512442178,3.9111403108101013,7.176313330285256
2,-2.100463451193274,-0.9668707022908174,-1.6224286860356185,-2.2229349214024094,-2.115795560223568,-2.7815945638621837,-1.6934592307438523,-0.7534796800205258,-1.4150701626087623,-0.4071255498171024,-1.1799559240695445,-1.900832634567116,-1.6184723080030197,-3.0812770250038812
3,-4.769391704607615,-3.730879115954373,-3.8892075089959266,-5.29522830575858,-5.439839842701465,-3.6306013726144877,-4.323086905180234,-2.482668624712573,-6.015254349543131,-4.872936547553036,-5.233242978547741,-5.542995635221304,-3.0694326424210607,-6.008702707524062
4,3.611731096711831,1.924850791129462,2.8483286009806292,4.019425183637607,4.007656259083423,4.858855418057553,3.1099038739566285,1.4691216268419796,2.811164603947804,1.1327885287655257,1.9797671856024963,3.6094149953051327,2.7705358717940682,5.430488219358519
5,3.2180282904772457,3.1451396804954506,2.90863528626633,3.712697047311769,4.17628902094468,1.59819086142882,3.2406789188206706,2.1635202642731377,5.361836324281827,5.0455148473246565,4.188756281282272,4.678438091995513,1.5671136872260332,3.9803216922645417
6,-4.37776413867246,-2.761611896583539,-3.6275932081306124,-5.081920947314771,-5.4450961230352,-5.786991260160706,-4.115017904209014,-2.161983674695169,-4.239880314955521,-2.3895150227204485,-2.385589628364623,-5.151979534179632,-3.2435861330457794,-6.856895331611232
7,-1.3298668622702374,-2.1106800059871396,-1.6527194378424057,-1.7079318456992678,-2.3602859058801324,0.6314116859259543,-1.7676606531938963,-1.5709570335105782,-4.110982150981732,-4.566008263555773,-2.796801296639179,-3.263888706109289,0.2763925867646167,-1.49117471550235
8,4.258820896408763,3.20364015693472,3.8418631632139455,5.189741424075685,6.132115143152408,5.5058730037227335,4.559528046644379,2.709821703107718,5.4498769418007225,3.8310348296286514,2.248269261255412,6.284834663637078,2.8884294145447282,7.2036889049004325
9,-0.520472076289985,0.6978658397692394,0.3097300101890982,-0.3220070013496114,0.2389005677937656,-2.4581484176190433,0.05871066474848557,0.6675330878894877,2.151159285068272,3.0805464284791655,1.274315815647388,1.3219774650567366,-2.068815481380345,-1.030387390395903
