,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.09153212206177685,-0.02074443495331791,-0.047633486248066126,0.08358794234206475,-0.05861656890179904,-0.08030005022651858,0.01754340206219819,-0.055974201806181345,0.04094643018386596,0.006669633611284753,-0.12589838527344815,-0.06480279697076498,-0.06496702354952708,0.02009476300271771
1,2.921223808656051,-1.289070998754054,1.242373739080031,2.327321288657405,-1.5748215643810413,0.4123274925504012,-0.4304796929179194,3.888530340524473,3.7432648207832018,1.26959787834359,-3.6015409926795323,1.3485769880344078,-3.4266012513640374,-3.3647023550577133
2,-0.10516787028369987,1.4436308968679783,0.41194775173409565,0.13753995257989177,0.8708026486398742,-0.2443204268705772,0.4816522695060344,-1.0681334842947026,-0.292495176271941,-1.347811740837641,1.4178969499539145,0.5946646839585542,1.5246686319867229,-0.0165868975778401
3,-2.88292190620491,0.7276528286729953,-1.590788121923718,-2.5357176719228245,1.073756109853908,-0.6181288988858912,-0.16372706534194575,-3.3031039280045653,-3.6759955102624837,-0.9868454028137134,2.7235551186612375,-1.8306661751707747,2.530599365677545,3.355757994011326
4,0.3587594580398556,-2.505268352695633,-0.5057174776768927,-0.1399939485012295,-1.3616601750553674,0.7347833277846771,-0.594588324035009,1.879444863777456,0.5252504362956717,2.58173528360425,-2.11922684668997,-0.7766571427250551,-2.4573065916454144,0.03462854285943901
5,2.677667973220046,0.13031066853967366,2.033544616113226,2.7638020190871453,-0.3132824857091897,0.8131583631805286,1.0569836548245657,2.283146576737824,3.4827028910529827,0.3542244775037808,-1.5149129884210502,2.4899501368475563,-1.090189782793363,-3.428630381654849
6,-0.5939103485045497,3.0494125451200897,0.2542052232033125,-0.14206054848788355,1.384552674902275,-1.397282603300884,0.13070000293199358,-2.1324537176685006,-0.6709223658362085,-3.517039708576638,2.041510368869539,0.4915581798658286,2.5618141509487,-0.014733115860063286
7,-2.2309968598425236,-0.9529611547042004,-2.274198878693581,-2.74679805533418,-0.40489531531238154,-0.8284589756488999,-1.8438567457266843,-1.1198598605928218,-3.132264310020092,0.6062733354716521,0.5738595185552675,-2.9472014744204835,-0.3299153236849868,3.6379092132452397
8,0.6267216324169909,-3.1688010224754555,0.17517406357264334,0.5425984678869197,-1.0056949680176894,2.104715742932456,0.8195894042026177,1.7360532480808963,0.5952294836838513,3.8975202522711663,-1.45857457471161,0.08872716103105688,-1.9184388087794437,-0.19718597401488983
9,1.6103760914576994,1.5145834254708481,2.1373650963086614,2.3438135679973704,0.8466865325087379,0.5846434326138555,2.1801903120805965,0.1664755783146621,2.6972508181109136,-1.7124919703946837,-0.28883802644203577,2.952347213118012,1.2302918712840143,-3.926033945493667
10,-0.2806178859211729,3.1102781977132277,-0.466801160225431,-0.7622552458753328,0.44123984310182507,-2.6723487729369997,-1.9349191677698545,-0.8010183965089226,-0.19140470553843097,-3.526914133443626,0.9451195709151012,-0.6063342457629641,0.9271000867237899,0.7566517514683424
11,-1.048574523574328,-1.8063800866346313,-1.690573342709519,-1.64669121511666,-0.9453246692904169,-0.13765083200794895,-1.9389487995967172,0.27182639553903626,-2.3567286767723497,2.6212007525375305,0.5997776279179606,-2.5300386655857077,-1.391582195260166,4.102517541416603
12,-0.46194697481639535,-3.0938475873727245,0.34966924261103977,0.5563310530650307,0.07966190690761761,2.9704568977389445,2.8208643351487446,-0.3734062684343159,-0.5118120854003146,2.4152237232798,-1.0272384895170201,0.735239676258351,-0.09941858846654283,-1.696448629883073
13,0.8357165153615098,1.9989695704067836,1.2174829835020462,0.9378489361001009,0.7935467507201246,-0.3679636580384951,1.25256157420754,-0.05391556220187648,2.2980030593443996,-2.9543073994814772,-1.0244201562460324,1.9547980626918708,0.9383933107419673,-3.9269161912173587
14,1.3863338796517264,3.1673152429130416,0.2281503246220851,0.11118598670988096,-0.43783553005084574,-2.996061225487708,-3.190847589776533,1.3885333719053914,1.3217780569120123,-0.8347454037529795,1.847542007519479,-0.37613280945065725,-0.18120818562589114,2.8627769639506853
15,-1.1392918230551,-2.287626054110625,-1.0563611302091942,-0.526464461065047,-0.5414358118979443,0.8033638352499606,-0.4298268595368816,-0.725606660471544,-2.5830235898015257,2.4811882391681763,0.9441502214886489,-1.5759063352771074,-0.2383954719709918,3.2480139735410862
16,-2.1170825104310595,-3.19094145190206,-1.0482241515183022,-1.0456173444048755,0.6566361832281054,2.856069764862048,2.981073367038033,-1.8899928230919443,-1.9691268133238107,-0.7627297922964383,-3.043391908921156,-0.28801616230438143,-0.18320476494948948,-3.961738907970181
17,1.868369005199711,2.7281498742734533,1.3975815537381144,0.5715765648411507,0.273853139299113,-1.1447916811390668,-0.2020214909779978,1.7526558307068296,3.079653665883272,-1.2458283078559418,0.006633406870895147,1.6026913440347739,-0.2974404853960407,-2.1112999201261258
18,2.3044008292787,2.958335187422396,1.725467278110495,1.9401063821104423,-0.829539995637944,-2.6747887012914227,-2.3507183428490084,1.7106404184071653,2.2586646197599736,1.9240536339973202,3.921336415863084,0.9031276932532346,0.9915589536598672,4.693894184250995
19,-2.6759515076322105,-3.175356067461354,-2.1564910498227094,-1.005454250640569,0.046449206677572547,1.4872693204812026,0.4474303994750802,-2.606222017208172,-3.5139007590788913,-0.4328081279076488,-1.6700225024089284,-1.9788335220915276,0.4122729285278811,0.7660396816639542
20,-1.820639992286609,-2.3699765015358882,-1.910858437084809,-2.5510138233026165,1.0002746385411265,2.4876894544539945,1.5784924265193407,-0.9459216292716579,-2.1836616262368933,-2.373831850909217,-3.8461121696730496,-1.1501947251221527,-1.863235238617727,-4.901102028643171
21,3.109899001629853,3.3666479732229773,2.994651133485935,1.598755990250432,-0.5310314194645452,-1.9713180306190798,-0.3124232480076204,2.9276728604049773,3.613235325582928,2.0818742213568995,3.380720788706603,2.4146199807392583,-0.11287202755530637,0.4360924019316474
22,0.8527091537861711,1.541896826578382,1.4834409313274692,2.814716199516154,-1.0847874654582135,-2.191059412751588,-0.9161486222997689,-0.0812008173051468,1.9291096808538726,2.112876610757501,2.634558347828931,0.9250617588225342,2.4268817603475656,4.644635096389236
23,-2.834736433173249,-3.097539209453187,-3.4813051174129104,-2.1126997045994127,1.2486382336172475,2.664928556312929,-0.03316636627069511,-2.572368194653609,-3.2497847388815355,-3.2552360774169715,-4.28426919788222,-2.551796729886646,-0.347405984676547,-1.1974229277294295
24,0.16474152931699904,-0.774316743000889,-0.6282983051775282,-2.838515449715638,0.8930308295759931,1.583746950389358,0.4764342223884233,0.9576003670127556,-1.7665176145954982,-1.4029611670060593,-0.7259235949949192,-0.39353308627289146,-2.4949543113132715,-4.174125260204094
25,1.8073719528046197,2.3767174102344093,3.3127219079546717,2.4314193024153936,-2.1217858543394246,-3.470177181328279,0.3716430983442451,1.669883199823611,2.497904212801771,3.6983474349778622,3.799883497650701,2.1645020574847544,0.5982508324586818,1.4054319835060725
26,-0.7428565493373084,0.39473994186947264,-0.2425991218370415,2.78868766448814,-0.2386280419382416,-0.4857503206633467,-0.21000824929004083,-1.3584732713939225,1.9116159065867722,0.6516107620390831,-0.9887214462587762,-0.10167596738066476,2.153250958971001,3.8061716127757155
27,-0.31685023597030604,-1.461184222992959,-2.4768232845137006,-2.5933844405592974,2.9082893498211995,4.113274905702766,-0.5626578371453306,-0.5608303654590251,-1.5829444084853244,-3.438387471070008,-1.9741140887000252,-1.2873406299391992,-0.34012988761494495,-1.176368374593282
28,0.5609458104364475,-0.5688539082398305,0.6883823570206999,-2.764264117851152,-0.9319519982241539,-1.124027269327494,-0.025635797940338004,1.1815024364567814,-2.4298130898327335,-0.24108609428343863,1.6062423805834674,0.2254430054669731,-1.7279033215301118,-3.775344553893438
29,-1.1296966341482122,0.7457495846885169,1.2777748315714896,2.71879436491092,-3.2819284835617344,-4.237113441500637,0.6085081315535789,-0.3589826155732415,0.766959281637482,2.7665370638040776,-0.4834455863914295,0.20696186204844316,-0.48653806355659013,0.7959396150974388
30,0.3902998579350075,1.1916620764261712,-0.4568841256023957,2.741809124033562,2.465906466279502,3.0242966282938255,0.3537350731205523,-0.5726329983575308,3.2310207111800717,0.3642047182365295,-0.6883678277282691,0.17393298957341025,1.6360946572099098,4.127950016838266
31,2.0169973753277985,-0.5677607799307659,-0.20592281441635085,-2.8993381183491054,2.968881646959696,3.5647307264879795,-0.629433259075698,0.8085767331884557,-0.2446568554996512,-2.1119006013681623,2.5196997192873374,0.672666609309191,1.627277968072574,-0.5895504559897264
32,-1.808165735433014,-1.9225397425629658,-0.3873273074309526,-2.6151216917288074,-4.024170125743773,-4.778074237299246,-0.7914196984244842,-0.16362174989741327,-4.134414395277258,-0.9358269307817662,-1.4883231347956891,-0.9863927351483843,-2.174139186951293,-4.702822603886979
33,-2.027573334379018,1.0350283795864215,-0.2831753267480757,3.1301519411497596,-1.8732439352829082,-2.060382398367764,0.7731213921728802,-0.7230373600275036,0.09877293658333541,1.8496276965937133,-3.248487911263381,-1.0182183417266506,-2.5827443270042654,0.7816307982754351
34,3.2117111152627977,2.3452955533711304,1.4875023901590116,2.2860981925629154,5.184296652622534,5.877727573683286,1.2356779205945618,0.7167024124271244,4.949246689681428,1.6294053708123426,4.051170071652632,1.8926329044558292,3.3338520182651425,5.202099271486321
35,1.1526023033477772,-1.9682423662545678,-0.028287668130769193,-3.320702001792952,0.13819098195594332,0.002431991138863983,-1.1180175311051384,0.2432990788981697,-0.31617575331811854,-2.1261216482635694,2.3774194156671666,0.7139868587413057,2.8121092368183787,-1.403071733683551
36,-4.140004692252925,-2.1675208920099274,-2.35635099931962,-1.7369757602809597,-5.582842794859023,-5.95478025989103,-1.521756626274388,-0.9042828368956963,-5.526207288455546,-2.0348453944912603,-5.953743315909198,-2.5129081415824004,-4.742498411794546,-5.31760672610412
37,0.33210466114515524,2.984266037181406,1.0322035431808447,3.3616313678775867,1.879879334224622,2.0860353650818007,1.6257654704831337,0.3875761568520902,0.8313198261430822,2.791228629941139,-0.32578875266799395,0.09836400942839288,-1.9925328040650014,2.282612749254752
38,4.321334080627465,1.3572496343013614,2.590887681938185,1.0401163276204033,5.0437927707493735,4.955517967641314,1.5124394131451304,0.723745186467788,5.767228406534999,1.8665831182669,6.469433707800528,2.573682949850903,5.77704434723541,4.857675072010108
39,-1.9990238233830955,-3.6732915734603195,-2.3558071633461752,-3.1923359893871046,-3.715198985877635,-3.633186419867316,-2.1617965428183568,-0.9568663335792938,-1.5599761909882284,-3.4809075299780936,-2.014156850801387,-1.0954161756447807,0.21272920341046153,-3.1218259987277666
40,-3.7438947281698263,-0.15278900010880261,-2.035991805373533,-0.3118334609685854,-3.646519176099984,-3.186868715739112,-1.165788532078182,-0.3056449653206596,-5.611115246472492,-1.1129637759285296,-5.496572865716665,-2.0146830193004317,-5.821329779007897,-3.8215049541795114
41,3.4376151573790117,3.7790240344694688,3.530628344699041,2.82509224055892,4.938899763946965,4.252286064060214,2.562301479181824,1.3698998852123447,2.406239089010237,3.81173198983843,3.723925788895199,1.91622402719106,2.0057883632194025,3.6170157422501794
42,2.6142611508834768,-1.0510486147263574,0.827844740848542,-0.3472757921411015,1.7069628682239992,1.1983929682515424,0.5495802585000871,-0.19194510252449054,5.021895757345304,0.04346691953297876,3.5367665776993693,0.9973877592286525,4.5555046201781995,2.393777875433112
43,-4.380303053869689,-3.295995056277455,-4.180356532577026,-2.3198375162611833,-5.295298493924839,-3.8952066986418727,-2.705305028535945,-1.6515113446995902,-3.250560782045652,-3.5817966598368165,-4.266958503547708,-2.3044801307243117,-3.8895810783551394,-3.571916729375116
44,-1.2450083693962342,1.8768040138898863,0.6853603483483554,0.8828360810003744,0.32344353796576275,0.44478297529047606,0.19549415476784915,0.6798996394078464,-3.9971437452037386,0.9303755854477264,-1.3948432322249755,0.17521316707219822,-2.1374878214237905,-0.8704510727859048
45,4.743296610895568,2.446038735049064,4.144106390195168,1.7391481940232045,4.776937697663675,2.8466134636038825,2.5497775972993195,1.8733143323100645,3.9409977984588638,2.868333691891989,3.661436581540121,2.191123737301972,4.726182410809844,2.9553610872026743
46,-0.06304215394559044,-2.111520271996026,-2.0917432718843934,-1.2747792318666784,-2.0038512580480865,-1.3816539338951301,-0.9160420954665789,-1.168608366602762,2.5941908038998758,-1.4615714776438138,-0.21461596821801068,-1.1842379698280332,-0.8213212095733671,-0.4430773137495411
47,-4.591479456771749,-1.5592093675031873,-3.497187750319245,-1.1221245439994192,-3.6102353681262356,-1.5681426400657081,-2.130036915004971,-2.0625613566718775,-4.308532843406124,-1.9745987180121132,-2.370458217791241,-1.6941852333217287,-4.168774424340775,-1.8923162290284725
48,1.0944639447139979,1.7633808021956094,3.0607584837191055,1.504469770155951,3.0384916744458503,1.5581520558641537,1.494928814950451,1.7215649356901515,-0.9547846635271708,1.429481501989552,0.9522260295695929,1.813522575524839,3.4878270956329493,1.3168281676897886
49,4.070112436164269,0.9278103826194821,2.4837690350493524,0.49475104961381794,2.1603094399893923,0.48394928552875777,1.518300233727239,2.1551552492177017,4.21173909703423,1.2646468870408119,1.010338641364547,1.0464075669600041,2.3888044873470964,0.6101243648873428
50,-1.7379774350034025,-1.0171561712436872,-3.431404767495595,-1.5368864194201795,-3.3485849663896676,-1.1751349891629903,-1.8659189531421028,-2.371132765892437,-0.696417943331571,-0.9775047933734355,-0.9171460162695885,-2.018647105314873,-5.146597040523376,-1.6420795412159834
51,-3.344922249767866,-0.7040350519178012,-1.4070149882905654,0.09961996935909771,-0.7965077384563594,0.17740975059735975,-0.7842662164804342,-2.02107867778323,-3.593898356146396,-0.9800247035290848,-0.0448794549494956,-0.48346334603080554,0.0006426989719472993,0.6286925747900799
52,1.9706882208745549,0.12829025984612888,3.2256202872170388,1.3375789716425557,3.058854964608705,0.5321103149085185,1.9939589859466744,3.0562576152383856,2.0925592000598137,0.41958667421271895,0.49969571959464854,1.9227417133503542,5.489719755194997,1.4415016581847977
53,2.567002884453754,0.8766990031718297,0.5256079194554639,-0.5850358376473579,-0.2260030993360632,-0.4154493456339594,-0.019999472154001326,1.5403047730707091,2.5212318917683367,1.1302848742645313,-0.393294811763485,0.13660429599267002,-2.2202184683044566,-1.5895646750844474
54,-1.8332590703474843,0.6845234971277497,-2.6000662242314205,-0.9101098422674987,-2.4122876238641857,0.1341358159155382,-1.8439649872142916,-3.6199138164592144,-2.9941268708081843,-0.07418706713044122,-0.12493503914932978,-1.7393131072584835,-4.717464180787544,-0.8531011866715739
55,-1.8554986356867567,-1.3169958408171696,0.009828684057477024,0.8755776205179743,0.8236522048812825,0.3741213042906431,0.8401428657228962,-0.678537956480907,-1.1769626472037917,-1.5014798145005335,0.49426151408424873,0.025515741234937515,3.6689886313103632,2.121726083401076
56,1.4069894035245862,-1.3035754489655684,1.767366022721397,0.3171386271686129,1.655098845313505,-0.7330193189900669,1.370049112053274,3.8601067661318713,3.2561537719730937,0.11074644799542861,0.01879967146147561,1.6506523959516972,3.399010565622375,0.08818775550525794
57,1.2871137787910372,1.8553796102268514,-0.16864378749148923,-0.92323789623318,-1.064524553231313,-0.2111131449193162,-1.5828059933128067,-0.47672268508751303,-0.18895065848923284,1.766325484178743,-0.6026781898029838,-0.17450697268299453,-4.1692783635432,-2.199287829766175
58,-0.7903231385956448,1.7208757611559735,-0.9216199031846222,0.3416022049762207,-0.9434417594167275,1.3023752317694044,-0.543358395892231,-3.5992122064171626,-2.8599675036156276,-0.47591029593914663,-0.10348815588628198,-1.6958639320919615,-2.1636096553766837,0.6382948333588178
59,-0.892694182911138,-2.351764404611787,0.008844583709084456,0.7508938283888262,1.0889464654350132,-0.0016566461205277374,2.0990297072755464,1.7251578800929606,1.3279241274416678,-1.637013684022139,0.9829037866160878,0.5200890735291785,3.9891277890983354,1.9259960501748932
60,0.07321413230639533,-2.0052581792096866,0.19425788501398486,-0.9849629606814767,0.3107903071949215,-1.9244360791705852,-0.5946181295184877,2.741516785139209,1.8980616607229466,0.9221059547583358,0.06546139310149109,1.7285004197443827,1.3830434739063164,-1.1887647056518564
61,0.6686336612541776,2.738214172429828,0.3748273288041921,-0.4362573386608472,-1.0144477176002684,0.3028408729306938,-2.2165647843855307,-2.7901633618600474,-2.0439766792304432,0.9922387154066248,-1.6376613893663392,-1.1711716189913954,-3.6353700021446484,-1.4847986599864686
62,0.6813698194329246,2.250161404481855,0.3506508549405864,1.597666673135956,0.29563101569881395,2.635183634741066,1.893656858055826,-1.31249865570813,-0.5310487533641061,-1.1152050775037716,0.44254677292341643,-1.4772836448777373,-1.0129692904457774,1.5564355499047302
63,-0.6030952233540358,-3.0295727728202935,-0.8965582470551555,0.04999262698660271,0.8744890398430755,-0.7965103271631281,1.8154812959379194,3.3703662265457406,2.2097874038202185,0.06842319944676852,2.275928711596936,2.0317593023777465,3.5340544181326554,1.0428425487133735
64,-1.4344238552432516,-2.5201597775458633,-0.6903224943427276,-2.226666656431152,-0.9365602954367609,-3.374142731807639,-3.110916420086819,-0.5154857009162146,-1.0495853844038636,0.7717543263535225,-1.5730237700105216,0.691510393479552,0.6746156038414084,-1.8526081095490767
65,0.7009517200264107,3.3045223622408666,1.4990448878721299,0.4094913886369436,-0.6201972603366949,1.5740903383545968,-0.9043265436514334,-3.2095790308311987,-1.7578645242919921,-1.254231506590905,-2.449718397488521,-2.7948897510937947,-3.775636286560259,-0.6580062204860155
66,2.143467917648001,2.8094437706017334,0.8070644248201314,2.91853255099033,1.609245097984305,3.990360085562997,3.987651176143226,2.41949809600862,2.6323077867221105,0.22442517122950237,3.1530627463329903,0.6965735358493165,0.07447686785820307,2.221928194207053
