,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.008838813615013088,0.05097621271998062,0.014931635766670058,-0.043080292752435904,0.02533718398827183,0.02822623262042543,-0.0013352679120551907,0.034157295208446875,-0.011144446502222436,0.10728163127939418,0.04821434916993274,-0.0007246330278542386,0.0539343547704447,0.13037101242916815
1,3.476350857048746,1.8454257852047367,-0.6053243856285437,1.368540703543979,-0.8867451242574964,0.21366058349663433,0.2704012411643207,2.5619042104914556,2.3970957529427785,4.516721963146395,-1.4533705826917427,-0.8739022301954231,-2.6370171425736046,0.9546511195050271
2,0.3659663151403653,0.3316145885284595,0.2720333681870394,0.5871340455129804,0.18870378296244714,0.7338012443222685,0.7744481022932068,-0.6419018262123121,0.48748124684240207,-0.21259932219391217,1.6156054073793287,1.2768870195544928,1.2415045200324415,0.8552509953467894
3,-3.6174390819023086,-2.0468540266030932,0.653802294205687,-1.6712007075167323,0.8521872706118737,-0.7318694557503396,-0.6344992101592334,-2.1815895069086975,-2.4392244890691117,-4.398551489728397,0.880970779534653,0.22153130864253576,2.3250358363615367,-1.30605175080671
4,-0.6590053044848081,-0.5613903520168416,-0.6324994779202466,-0.9183870558812195,-0.4521445317167828,-1.1666997214180992,-1.2503316130552324,1.029594401743117,-0.9353702006917218,0.21138162610859398,-3.074309462729315,-2.213662631238376,-2.4420346948135014,-1.703830115509722
5,3.83829734929958,2.348822244127023,-0.668565445662817,2.112986444645453,-0.7064643205934564,1.5866360592685262,1.184627845998959,1.5977742033816342,2.5248002175932385,4.304522916733334,0.22889163957898287,0.9180484223289536,-1.6982759115554897,1.9927182082425527
6,0.835743915667616,0.5559527314601713,1.0764111087143187,0.9522447540297935,0.7399656888923398,1.0633347527158368,1.2679905419485749,-1.1034219261567635,1.322583982847491,-0.14589683251458593,4.084943499817704,2.545755352856783,3.417227803846172,2.2351532179362095
7,-4.053247345117583,-2.5804340936598216,0.5448831874875895,-2.5123613899350503,0.3850408097711942,-2.4342670302213016,-1.6152641528063891,-1.028785591631488,-2.6872328154955114,-4.341561119121991,-1.742489837568993,-2.2396139482119524,0.8006747252110468,-2.898343924186156
8,-0.9192426222312174,-0.353487920025734,-1.5284738451007727,-0.7305532744970388,-0.9450076399342118,-0.4262253855367661,-0.8869090938645195,0.9154086743139503,-1.5898903896706553,0.1743275193489094,-4.416797017252605,-2.1661574407459985,-4.026984207961059,-2.299312806563588
9,4.196698353505635,2.5904888518974127,-0.2211317890224134,2.73480252152864,0.09283225901740709,2.9319161257941864,1.6657297584035653,0.6442766337940586,2.939399706303117,4.483615007369589,3.3904597918232797,3.378442190930822,0.24284808616871623,3.8025261154722725
