,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.11451999306621,0.09479505610042738,0.021007333155566073,0.0961236326197527,0.02377863502457049,0.012888515338380927,0.019530088347729624,0.055723592504611195,0.021600493854097708,0.05190077631007363,0.07965680401200408,0.049317166403857915,0.007699435957577971,0.010589762831875018
1,-3.9760606092064874,-0.786979727328877,-2.212524182818162,-2.219739160056542,-2.6783010238177956,-2.1130623727146114,-1.4452832630940937,-4.4216093204863345,-3.2051092659648437,-0.46950784194495787,1.2742257818510896,-1.759015828343308,-1.8549909697197615,-2.5701307188312974
2,2.8269200769094875,2.015216031081631,1.354121782168665,1.7436187258834868,2.2466281362512945,0.922100252373207,2.061670888514058,2.246251665922536,0.9603302181214798,1.6838400646763818,1.1253240487588205,2.1294601023628394,2.551596246824866,2.0642548293613205
3,1.9881947725779145,-0.6395588512502812,1.0700070560375425,0.9215440793154334,1.0666820462209619,1.4436063997641306,-0.024384850138748387,2.8041573483399764,2.5072367520171235,-0.7293818637244812,-2.400197278504866,0.09406457778145803,0.11037121742272746,1.1360858898776818
4,-4.614311049871971,-3.2689946385926234,-2.0476255299740442,-2.7904998179264235,-3.504978029962886,-1.4238776200176186,-3.201721267780222,-3.6037368635694103,-1.531772434967196,-2.7084680008249182,-1.6250054594775047,-3.24487929956952,-3.999712806998598,-3.2907278648160387
5,1.2922873856627426,2.9847037194998425,0.814847307292832,1.1853060335247965,1.4934305578617972,-0.35140513224224657,2.348148031337399,-0.15336841982543817,-1.3603374978188778,2.689374540065625,4.176448393438345,2.5756066133191933,2.649060228710837,1.2415962458023877
6,4.496696134873986,3.1094045887300696,1.6059669093167774,2.5455506069318994,3.1552959031809222,1.2283965331901836,2.8501331273967883,3.4178336519447945,1.4485406725254724,2.5561560034965622,1.0079531981857879,2.652690231893941,3.697622501483371,3.1148942575440604
7,-4.660637011139122,-5.354963342211663,-2.7415333410592173,-3.252093430665655,-3.967571141445506,-0.674733295902447,-4.554189554852864,-2.569843635053774,0.20049740055678966,-4.689300708628138,-5.860610737392943,-5.150678450692011,-5.268672464533035,-3.7060147733456246
8,-2.4698934806877855,-1.5451031831968043,0.00485753542182045,-1.0601176552703806,-1.276460573467622,-0.3977436034547762,-1.0931547343546983,-1.6822580628188002,-0.7472373662616547,-1.1928753687194609,0.6431276948388434,-0.4131355954977256,-1.7652698063649517,-1.5027880325997274
9,6.897228861041861,6.855726668181183,3.968029326290452,4.452652626409348,5.371526724371996,1.1797052034626692,5.729447316695842,4.389673607409071,0.5624438214484145,5.964302423056382,6.757335914998424,6.56133933212266,6.679296376054942,5.370540125845347
10,-0.7138405351397233,-0.8481194013301029,-2.3640349046503197,-1.0773619753902206,-1.4083974094298757,-0.6987172964652231,-1.3856147428181544,-1.0005576702060084,-0.2802491614511817,-0.9391974998897384,-2.7864062461564685,-2.727301514189491,-0.9826599034672289,-1.036469062961725
11,-7.253513772324116,-6.958367319011323,-3.9956549520178655,-4.342199246583121,-5.1996253103360095,-0.9631473670629059,-5.420088174254759,-4.709569112371923,-0.7130020092685165,-6.008762668457818,-6.529466228070573,-6.212979849977213,-6.363887083927531,-5.662529978580482
12,3.848528401649585,3.166399492490151,4.738847865637804,2.9944879064154324,3.8521398805471696,1.5552764211220869,3.616043798542281,3.660118499309586,1.2220569315116523,3.069757397554291,4.6707664480171305,5.649266841543618,3.4183019917150466,3.648676035161843
13,5.749707085096313,5.715729539712925,2.77564277433214,3.052736942941653,3.6422404309571856,0.18339105073250325,3.8221242652594967,3.5601232311817146,0.3040928247348722,4.804111368544263,5.340399244967324,4.2303646217192,4.562278186317204,4.549389291048543
14,-5.772240118571073,-4.559989547504815,-6.365986245766539,-3.9212709913380084,-5.155119215967399,-1.774622598488121,-4.782478494969968,-5.369203721687419,-1.724172045229148,-4.410513383737791,-5.681683129916717,-7.338446122333128,-4.617873684696026,-5.485119198205551
15,-3.1503372799196683,-3.7275428125750234,-0.7396720695207266,-1.2296364351703553,-1.4835448941381844,0.7099003471522726,-1.6688595723570674,-1.5747331004915888,0.38726162104440426,-2.850078042880588,-3.757588415346931,-1.3831309772451288,-2.118398563597342,-2.5359560194528923
16,5.8488624286816835,4.592148202200456,6.76047121717945,3.5340635903108475,4.967891444851152,1.2679019901927249,4.58374891990592,5.6437174666854215,1.6307840592941278,4.502524869827688,5.613532158865779,7.308634098367486,4.261843971168621,6.0518625137328925
17,0.6217182946163706,1.8679629131551099,-1.3737169716084696,-0.2664347262350737,-0.27799964588598464,-1.1836066145493138,-0.12891978112559943,-0.3098844461195485,-0.9923550383080173,0.955575614644123,2.467315152075221,-1.2727902031544993,0.054590306471985275,0.42608605016647144
18,-4.220359489852057,-3.4136812658114852,-5.913811175768457,-2.094634719510324,-3.6295101141293293,-0.3124079003099314,-3.3379550526457575,-4.636849715175844,-1.0323613279189772,-3.429421817599395,-4.7358641584996475,-5.770632962640761,-2.7266522216779605,-5.39180318526645
19,0.7780734678386764,-0.8982322496010279,2.8281632320998367,0.7527359262720369,0.9035088468467293,0.8704423271006314,0.9080983641456467,1.2884109974275113,1.2076243922525391,0.1282925087822837,-1.947065403224789,2.858494930437643,0.9039225447057971,1.036098084991195
20,1.7167739759966238,1.67581716376786,4.285571415477074,0.31941988087616574,1.9744218386483916,-0.5600610503296557,1.7896588833550404,3.0300776948445356,0.2116719521594716,1.775574809376327,3.6293101539552683,3.4790594267383446,0.8424512980133531,4.017001971193079
21,-0.5461120144885876,1.1410149876784268,-3.1947703805561827,-0.02645755574608592,-0.2487251643594223,0.2549651591627752,-0.5329597191420837,-1.041542122081429,-0.9105462669071062,-0.0525315065974065,2.2588515912550102,-3.012823946687044,-0.6167566545783251,-1.4676732628907625
22,0.5293930173664152,-0.22670250246056173,-2.5898246041906843,0.9533052521430813,-0.9091035048613231,0.7915240774058673,-0.7311989373510451,-1.681364613672433,0.4800919102165971,-0.34067276042809286,-2.8851084195532546,-1.3579251293702999,0.534179686762354,-2.6417353359335194
23,-1.0804999344117616,-2.360523751263088,2.5130181257678643,-1.5614461666324189,-1.2007057594315085,-1.8488403568374627,-0.5958016752383095,-0.16119795523192823,0.1940654934858583,-0.9871365550471344,-3.056739402094657,1.9637376259428425,-0.49304181728161334,0.9547467393075946
24,-1.5811109908854972,-0.2648545087294437,1.477698021952344,-1.1360933663676371,0.9743612966175031,-0.04234794628329976,0.6368358560235164,1.215737329966512,-0.7621072607395112,-0.24193213118090073,2.823862697589203,0.10802966933980618,-0.9027501592618434,1.8638515993288876
25,3.272759037781493,3.8927383379195524,-1.2367951567296895,3.281737495003218,2.5989266977501937,3.328986736410707,1.7817983033633797,1.6445180323247697,0.6842501107627046,2.3792625834351306,3.788937532186686,-0.3380743925742901,1.7189094940301632,0.05558739156863075
26,1.0799653996845446,-0.41079428176626276,-1.2650660945761458,0.13543721497636715,-2.1079989406279784,-1.649579777551709,-1.4828459476573648,-1.7615399495654482,0.5242608887591181,-0.21602452634125316,-3.3657906944219635,0.022688491105586524,0.27885959837001606,-1.9457442281937647
27,-5.005764948052029,-4.956059281584524,-0.001511249423234523,-4.35723582344586,-3.1671438173139665,-4.109831569592289,-2.3818806680253286,-2.6831787435692678,-1.4096069144542203,-3.417073478759339,-3.983233729522337,-1.155343763607859,-2.4354522164717016,-0.9929808811614208
28,0.6467662983121782,1.936884706139759,1.8282793866725555,1.6304369078261087,3.7110865111902505,3.8605253880843695,2.814860414102896,2.9446241772825585,0.14283121901546023,1.4164795449221785,4.100542104201051,0.7596574859374684,0.907474788758351,2.769232468145758
29,5.511781038584316,4.998876746979067,0.6920251479007883,4.295405044045029,2.5625505725192235,3.847935794767397,2.088568886688271,2.843967288439208,1.7290690663093111,3.6327286639947736,3.476530694229872,2.005452962922392,2.361772560188445,1.404911822636784
30,-2.7819969424026425,-3.633151442598653,-2.7081087874898766,-3.4291943655677346,-4.965356282217862,-5.931711172136196,-3.997958139875241,-4.115000642083857,-0.9905113586496052,-2.7691435058913934,-4.509978236167953,-1.9656049285975112,-2.08031488370098,-3.9436539208791705
31,-4.588630248362902,-3.933647226531989,-0.670444824706314,-3.0854080103832167,-1.0173510094823073,-2.5960966627896918,-1.0283973103806936,-2.1564967921989378,-1.5409066580222126,-2.9778221703559744,-2.4862647100537614,-2.040745367678511,-1.6211525370240287,-1.106996690589848
32,4.409468936325068,4.76888668896986,3.3636902998535487,4.531515166555323,5.232688613455964,7.22373748364302,4.511738108313559,4.674298963414515,1.7059591743364122,3.6957006019456444,4.233707880482502,3.0521063062936586,2.7985928125406354,4.990263193713681
33,2.640112654483223,2.1618083131206243,0.16083710423644193,1.188133496936614,-0.799756656169826,0.7957164931883994,-0.33920119328737824,1.0556444511465577,0.9289347437692353,1.7831929128344133,1.497201139935517,1.4223625641748212,0.609795280018025,0.2113032199156348
34,-4.913779078328364,-4.88689476010398,-3.448582671171606,-4.5131064778127605,-4.344085984576868,-7.369901522703437,-4.156838564775117,-4.344298974722561,-2.0245896184200167,-3.87904283498272,-3.25365989673404,-3.616678018917486,-2.9211606895401414,-5.522379789876277
35,-0.451221143605175,-0.38452843184376656,0.3755932401098033,0.6672702794961257,2.113495369774638,0.8949198565264237,1.4481094344189174,-0.1491672302429126,-0.13469299204135607,-0.5542925399675355,-1.019373020686664,-0.5340286267795741,0.2295642153018848,0.9480247881010756
36,4.213302648704554,3.9979952277772073,2.972250796845449,3.419970351424827,2.654953771368846,6.41747319597381,3.102083696854352,3.2651623974903385,1.827332844658032,3.3478981238292347,1.9115082518427322,3.510441879128102,2.605917269528515,5.367343019692882
37,-1.1815223599889995,-0.7141826602782054,-0.5034613651326764,-1.791180651320453,-2.398153655297001,-1.8618198756810798,-1.8637481128336884,-0.06637498921551357,-0.5250261738572579,-0.2682570910532223,1.332299531261188,-0.17593170364735125,-0.6105501948150399,-1.949496696593793
38,-2.7363566292501216,-2.5629400699067038,-2.269074725078354,-1.732438733723167,-0.8608311893074394,-4.796658200184159,-1.7806926119771063,-1.9013580222565054,-1.1924188116584058,-2.392190619490759,-0.7489905298894616,-2.8605056363727455,-2.1752816014294027,-4.606190578814515
39,1.7866750954132586,0.7699014364498495,0.04952830350441085,1.8145726033524403,1.5989747832247565,1.7692333952555388,1.43818069521462,-0.5873014291676582,0.7742620292026834,0.46325009301986675,-2.340782749246531,0.35586182802748234,0.49627777559954916,2.433142011160296
40,1.175051185201743,1.2729394281319941,1.7970579856057338,0.14753598511852078,-0.3260764138767771,3.140949792600058,0.7011134352082894,0.8190447989334104,0.37860062545095463,1.391100860939872,0.24766157261825045,2.0063165995892667,1.9333625033463389,3.5297850861728945
41,-1.3721934365358293,0.10962192895473237,0.8105197128671792,-0.8236972821184801,-0.13167469986724473,-0.6704406017035566,-0.3391181031506283,1.9182128919618,-0.49157733873071485,-0.051811146356018675,3.6157199033279466,0.12406489005902654,-0.06053074078375556,-2.2207773838405305
