,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07086199741684998,0.06393346094990984,0.09030590921741341,0.08937205392046307,0.08512677371250701,-0.00948045200761187,0.01357048322552237,0.07196653921494958,0.007862246154497456,0.08255460411525012,0.102579107832709,0.03672709778299475,0.04116566708718665,0.049004028987121744
1,-6.329679863961622,-3.754361101433811,-6.941070860237251,-7.702640613711154,-3.2596814000125156,-4.979081848989971,-5.989383549145384,-4.659017622509725,-5.842227587111676,-4.781871817968887,-7.297650223747652,-7.211834290486653,-6.862993241339472,-9.275779442151315
2,1.7808060767315945,1.4472156965889509,1.562692741576127,2.071065501636129,0.5452371547999549,0.9914079031819245,1.8967958767116766,1.3474167460631474,2.2921061532470084,2.003545690172287,1.8169409853037186,1.7860286377973498,2.26178731887748,2.6622645453923584
3,5.56956645221142,3.124322387473706,6.341800540728312,6.87032193512525,2.849375721297507,4.747144532376778,5.032630537116295,4.248160920433004,4.80869332655997,3.975628594621999,6.689594989104194,6.585225891095401,5.982309548973918,8.076044191902358
4,-3.295412724057588,-2.662205603558232,-2.981596617673428,-3.892070891187723,-0.9302229998342785,-1.9392777902701615,-3.2961208753650117,-2.6469405203922727,-4.071027347167744,-3.7507759021023426,-3.5228854592874876,-3.384227977629691,-4.219491331488843,-4.784472988945726
5,-4.160812638675735,-1.9621070259265534,-5.177329478676109,-5.288491415307554,-2.1800250606278033,-4.2286162463799055,-3.391214017090024,-3.4338091036968486,-2.980191680687756,-2.4439896095319744,-5.463166127241951,-5.337650514517491,-4.302288641539365,-5.9304569185604485
6,4.182038710505544,3.3224092159479404,3.9316159047204975,5.038000431499039,0.9217145297499161,2.7710868525156656,3.8389194220037766,3.6825132995354086,4.924382434534822,4.809545290325518,4.758481304261442,4.495194639959843,5.487005393868464,5.858036817273115
7,2.3698152931444163,0.5162731913810439,3.59796287309557,3.2278773519701685,1.500175209045392,3.4038782088445836,1.5445980098429184,2.244655897423955,0.8014423051626621,0.4505231040750017,3.7495472815354183,3.6208408106221786,2.064090665820332,3.3326702644903907
8,-4.2629930598883305,-3.2842669959871476,-4.227150749194181,-5.271010977555524,-0.5469298155798409,-3.352519967921884,-3.4648732053554556,-4.2756841680863635,-4.662931045741689,-4.909931442230173,-5.280029589382904,-4.8717440454344745,-5.777448097644771,-5.67269676664611
9,-0.5444096759114919,0.8888926383522128,-1.8335707018422998,-1.0985712001340793,-1.0341376940324154,-2.324253768264722,0.01290188970698123,-0.7952662394567019,1.1871336636754257,1.583915223050074,-1.7991515231803523,-1.725087477234094,0.33553327405941274,-0.8760949051588339
10,3.506988236236913,2.561500787391687,3.7662203982433398,4.541715511835109,-0.012703322011420333,3.5394072438286925,2.393942321420683,4.2601155130367845,3.367136494412403,3.9629064995625303,4.91889360279627,4.364998217241494,4.954679688559842,4.318335755864578
11,-0.9339055300767694,-1.9214716546447448,0.18418308646700524,-0.6270662106741567,0.8817375726386039,1.1434750687801414,-0.9303099794070193,-0.6844262713893268,-2.479244278468576,-3.1422421807797267,-0.012833167722821167,0.0705278080921217,-2.3791682017806433,-0.8868676565423823
12,-2.0541007233692437,-1.3384275008046416,-2.5752983336203674,-3.0529424236178735,0.5138712384356875,-3.2518407685807107,-1.0256921609450151,-3.564883978697827,-1.3796927912578194,-2.153351948697092,-3.6739404843429866,-3.031267630253773,-3.135096669369599,-2.1673297564422933
13,1.7146800251221002,2.326294163158733,1.0162536511967732,1.5545417117940994,-0.9837725933630501,-0.09185917832012404,1.089848845196359,1.8799982800447896,2.7380438440335952,3.754485077185183,1.2454532104775504,0.8879081013255921,3.547773953572211,1.5816993019679977
14,0.22567391431725264,-0.05929864774189604,0.8523313914585128,1.2406485673726229,-0.7644054764459084,2.5369456083552677,-0.2073822856625338,2.2921493621245643,-0.7752079359769628,-0.04495486061996201,1.7911951407185094,1.1958666917698302,0.7305410464586308,-0.21149525610068018
