,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.05300192503256021,0.014133370074732352,0.01886724655520331,0.010472107884340857,0.040994449282085815,0.044555526581575085,0.033588342799904886,-0.05525552350821512,-0.012256462172017379,-0.03340743473074995,-0.017544948683353035,-0.03295852139909289,0.004863800744937982,-0.01847391537524524
1,1.3795713976036914,4.963004286887574,1.7236597122903186,1.6938283300965138,1.4071815307374689,2.8788228582092232,4.118219028379238,6.372059032662734,3.0787101632523353,1.9804612802331487,1.850949111653158,2.0722506892460038,0.622847217342539,1.792790025770318
2,0.5723798066634839,-1.7873263703483415,-0.5577803777414463,-0.7452134382537473,0.5986760168555838,-0.38725596647863736,-0.7192914848753443,-2.7342488209323497,-1.9807759373559501,-0.9682087487474457,0.28030944838853195,-0.3685454408046777,0.6012374355645425,-0.2400666703222056
3,-2.2920158552538847,-4.203247588014127,-1.4572335056767316,-1.3872359533358938,-1.829124911922521,-2.8439816588306215,-4.060149757919908,-5.294856347669309,-2.3644907032546616,-1.9519327076587811,-2.19961006619996,-1.9426182447690645,-1.2121820975382505,-1.918662577156983
4,-0.5221766414877976,3.0837771436838706,0.9204731179058665,1.2774724916204663,-1.0033466348912545,0.6914861243880551,1.3875028109654193,4.90616862111875,3.629385235218782,2.002656946809556,-0.30401020984353755,0.7276803161764359,-0.8207459353312687,0.6135063846873299
5,3.60439372940581,2.973403872286166,1.0364174525694911,0.871943707304524,2.520550749795225,2.819781980522682,3.915085312101816,3.4661907558901133,1.0801445720224225,1.8057857214725341,2.709528950388242,1.6669268814711686,2.163355172382264,2.0520258951133212
6,-0.5263042545665774,-3.6336785148939383,-1.016738623485757,-1.4702380249832863,1.0172634267484852,-0.9591350057617365,-2.0165817884311044,-6.056753047836527,-4.6615613348169225,-3.0179874649815175,-0.023770845328571343,-0.9841683250649594,0.39819175353727987,-1.1466795775346703
7,-4.561692301737851,-1.729115864745176,-0.6302825385566515,-0.3307083263347256,-3.2549065035131366,-2.841972889590058,-3.651028138160634,-1.4515228203574866,0.4731405681954605,-1.4461185821851539,-3.121038248172855,-1.262007870290922,-3.055701023332165,-2.046295807170129
8,2.3551622904564966,3.483404486846273,0.8777302485118506,1.3033873356363692,-0.60272264874079,1.244835457544383,2.5652249557863827,6.142709500022372,4.951978482066144,3.8747362730056634,0.6312377004710331,1.0678630931550548,0.6611623914918853,1.7746560275485086
9,4.540528471764162,0.8626943988419576,0.3773280679142533,-0.05091630814335534,3.7737641489209737,2.898159185690667,3.2408456900522884,-0.19929969679547743,-1.9346819768467527,0.8530913390670853,3.222308459299659,0.7844477778772524,3.459698575483343,1.7839500976181035
10,-4.300434050034974,-2.9447837110985247,-0.6334525984469311,-0.8776479910372103,-0.13748963016013668,-1.6231251311253037,-2.9748686327430454,-5.457606367118682,-4.554404554744253,-4.404648676251377,-1.2995832129875327,-0.92435450747022,-2.083618488485462,-2.3404509034010874
11,-3.3659661611531675,-0.5217587695004883,-0.31410474429453633,0.15698442349801453,-3.865170891009471,-2.903012250708259,-2.6787030574017767,1.1565411565539827,2.975868536843409,-0.12543968473046366,-2.9546547819805644,-0.33536547471102796,-3.105819732749893,-1.2439252488037398
12,5.570853447776977,2.414481419177988,0.43708559226871735,0.37148988732048155,0.9776387555807768,2.1281613649820956,3.1804956153901482,4.4749577183789935,3.6891742600862023,4.505650537152484,1.776100706479087,0.5515409154279952,3.4243256129270003,2.661053164871183
13,1.4004604017707662,0.562594453153625,0.35955985747090724,0.013870650083805598,3.441034505251757,2.721755332587274,1.99120179163326,-1.4033029196050002,-3.3905938329055836,-0.5537180377529072,2.434869194022989,0.03601716925210635,1.9945332856490312,0.5248976813421299
14,-5.623686427757647,-2.1627412942949684,-0.37708898288237197,0.033467233595067696,-1.6340931384612276,-2.70401725204185,-3.126605543342056,-3.6390379915910525,-2.680783112806206,-4.2103762253998385,-1.9009202538893748,-0.024267717592246475,-4.233620918490394,-2.6105304754210543
15,0.629078627553177,-0.6593848047418834,-0.3650188424705967,-0.35315423554991004,-2.581579931130988,-2.2337344646493755,-1.2392870730640475,1.1901366377027323,3.1562391153156284,1.0104758900057091,-1.8866174553465505,0.020294732012485134,-0.4034469924511277,0.1862241893906548
16,4.411150150489381,2.2060870043291207,0.426017528991822,-0.22565408495141961,1.8646269882890414,3.1974538266750843,2.784092928587012,3.198034757340938,1.858101703559654,3.6793463910839073,1.6811430746789788,-0.5132802269919857,4.228358293191762,2.183476270961167
17,-1.9675862727788014,0.5031812355923321,0.20302304254199444,0.6957669968986392,1.5172607905763094,1.4049796075881575,0.5092804642570993,-0.8891014718649833,-2.4390842329592965,-1.1734639342851056,1.520876774368126,0.18153154817413567,-1.2124344521753292,-0.6886219258770603
