,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.035566292307545946,-0.0067362401406523085,0.005247412841045441,-0.003110955152481847,0.011690491158122516,-0.0034140408265153376,-0.004181698272792231,0.008257685301108353,0.07298747865182884,0.0526454294659758,-0.014441244740781893,-0.02837792634308819,0.0440278285543797,0.010527747108262828
1,0.6177271846160283,-0.45110186773670324,1.1233731024004527,-0.775205226259894,1.0456312763119198,1.523708782094318,-0.23823665762193375,-0.46795658383394256,0.0021857581244635544,1.4633694729514952,-0.04151231117544447,1.6504500936719453,1.245666488039225,1.6677779805004045
2,0.007172167084731349,-0.18774329754980962,0.10998226692415773,0.4741494013814052,-0.9636215608303238,-0.07806613244430852,0.6208395868516966,0.4319245712257556,0.26937086723811426,0.6290312475239871,-0.5712597125675275,0.05750348158498244,1.0081449961540263,0.018374055053846355
3,-0.6972776415472131,0.38780243940888437,-1.2643389495821151,0.5826682414129359,-0.6452803342539528,-1.3944503516516775,0.03860955804967753,0.17988459709328103,0.009568227899509257,-1.687613236202339,0.0812216200410585,-1.87788884403562,-1.9275925908243408,-1.892743617783634
4,0.09407182385153676,0.4684560101895626,-0.050474901077932906,-0.7950097126040837,1.751804146776347,0.11889172591716651,-1.098561099863715,-0.6708573313634869,-0.5856573968478808,-1.1086027028834429,1.217625073162824,0.11233815612871252,-1.4538534158058973,0.3391064687173941
5,0.7800893866936339,-0.35772944639858895,1.4143053422033138,-0.2961849442135834,-0.11013697676610443,1.1419903794965334,0.3026450166046447,0.2735225670942787,-0.018438041305521402,2.0249662280746756,-0.2204691945578916,2.1871364335672125,2.894908575977237,2.0251492392555956
6,-0.4275555555951703,-0.8374510787892131,-0.24892195636510983,0.8884133482897868,-2.2234535011830396,-0.0763105384320086,1.3306156028762768,0.5799092269331539,0.813863346312914,1.226717248702436,-1.939935314761281,-0.5790769514731646,0.9701613658834183,-1.1787192651158578
7,-0.6786331463028241,0.46110611368269067,-1.3742836139343022,0.06506585541552141,1.1163681222154112,-0.8100051465749462,-0.6648260286242413,-0.6644689780043437,0.07443388774450674,-2.2477853084836386,0.5606160238737607,-2.351044784712102,-3.509834904878699,-1.6278235763619837
8,0.9404262324594671,1.2039142184778167,0.6931789026937843,-0.7862580423195666,2.256242579298537,-0.07839138779919283,-1.2799100243338373,-0.18619216456381096,-0.925671499006711,-0.9704957858803464,2.67071281156431,1.2716588617457822,0.30769458190811494,2.205338861701962
9,0.23053703194437597,-0.729979526315703,1.0157182014181423,-0.00903163283684273,-2.212459297332893,0.46611739989965256,0.9065440247452303,0.7721813433245323,-0.2532343156458663,2.101587778310076,-1.1913887196348787,2.183696437791454,3.2225902432321907,0.47869809929559953
