,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.12733150395805892,-0.0875190558172144,-0.05750996754697942,-0.04862489202076627,-0.056635767654623095,-0.03152927354586762,-0.04793730589748537,-0.029367588999919612,-0.004373637037106996,-0.06260134728930952,0.00456905640935025,-0.18815366301786945,-0.07989266936939825,-0.11639107153478846
1,-1.46940989969249,-0.05001713286588897,-0.5657716926268542,-1.292833682417431,0.7528401834276518,-1.341880350069799,-2.58369909034353,-2.496810128830454,-2.3075638939143097,-0.7527193039152517,4.560329320551872,0.971463329865714,0.8393541972179819,0.1543296468411709
2,1.5557378698047684,1.4256659485171506,1.113205632365479,1.9146476905379584,1.090777473140209,1.2185717422311317,1.572436441665367,1.6481828297596819,0.3534945562115579,0.3815857285483835,-1.4142803846809748,0.3176113135594811,-0.2581546088056406,0.14568904719928089
3,0.7345211150744854,-0.6123015623887053,0.14810364618816402,0.2156006757089344,-1.3135963641290354,0.44506643984818284,1.7344823558813032,1.8504859353491354,2.112813911355067,0.6331279608212018,-3.7120823679335,-1.206828385113201,-0.7009830746919865,-0.26238936745017616
4,-2.576682278943118,-2.3203259956147257,-1.8968770352164859,-3.0920223015609394,-1.7627564875971775,-1.790176683665678,-2.6434800881448273,-3.0175411734665745,-0.6246138396286217,-0.6375021598357602,2.3209946171079183,-0.22226956447566765,0.5450899894993615,-0.109920864620083
5,0.5516543906712931,1.670057071147734,0.555766179518583,1.5455589879469496,2.2373311929431536,1.0008984240317291,-0.26153636881258807,-0.610261310539332,-1.7548264431332354,-0.4238638331629068,2.3541123196490576,1.4994913213304129,0.4709971209760595,0.46301478850619
6,2.905069844273639,2.5388764152233456,2.243290903146003,3.1689404257830875,1.8601963468208245,1.4038211348003342,2.9403694250083294,3.8828260936613344,0.7490437785701342,0.7855391994142316,-2.419424684209143,-0.16143369076868225,-0.7432469096530607,-0.03004466600181035
7,-2.037657544863163,-2.7194342459314913,-1.334443343873972,-3.3424925306608126,-3.2210704608143677,-2.387142585899703,-1.4422697010988632,-1.0564931437147722,1.3015159819689597,0.148681944637861,-1.0582208003719773,-1.656808577039643,-0.2137679972745837,-0.7318302180325343
8,-2.4379701056423353,-2.116920032100749,-2.111816191399501,-2.1394821723556814,-1.3533577589755168,-0.12563292208984375,-2.344868255868576,-4.0135614737518575,-0.6814858124168579,-0.775189175982734,1.782433883700988,0.7581132855631298,0.8564846249033613,0.3172313704144009
9,3.3226409903635346,3.41999914381242,1.9814202024482865,4.551636874794567,3.9738286753976655,3.1780765257727692,2.926074737397789,2.849601905062511,-0.8512453115743064,0.13829860915198303,0.36563486509996135,1.550589756073878,-0.0035702407695332506,1.0286044801673895
10,1.277548982767703,1.2915299187470182,1.5678204488182748,0.37050339319132003,0.37099057660463947,-1.642040238457926,0.9729815333822593,3.2887311451257637,0.420719247298055,0.5772532978211902,-0.8507980002743473,-1.4055572931765552,-0.9352152588379128,-0.7973569039104206
11,-4.061332638546418,-3.6167058523061693,-2.342386437410014,-4.796990701573466,-4.300984559774562,-3.1234728543610046,-3.8003575332966837,-4.362800193889843,0.5126937234395728,-0.35981467951041446,-0.527493819713866,-1.176098795247435,0.14551995203598742,-1.2801484358161859
12,0.3028900475872529,-0.35023244654666985,-0.7375252066093775,1.5744838173310867,0.8767172516614783,3.378067583815306,0.8586067402426857,-1.7873592858800564,-0.0227719456190392,-0.20784461772591423,0.24483692825928965,1.9548627032843977,1.0589253416530053,1.5015324041640472
