,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.1749017139055713,0.032496937923407354,0.016623328246271846,0.07828062343279124,0.04197080527201246,0.005890562381774106,0.01821305178320374,-0.01432573267321416,0.05099516312083572,0.049543672854658466,0.038899185184235505,0.09138155933513352,0.054114937477104025,0.03991446825797433
1,-8.3106007865195,-0.27513105285981604,0.16149614939773638,1.7046409032311656,-2.583684731276477,-5.749239921233401,-0.9470073893059536,0.6638220082076777,1.5101973467698686,1.4215206968350973,-0.2638113855480331,-0.7210775989594568,-1.0163819853524068,-0.11599689111898619
2,1.115928926296709,0.4481902846429157,-0.43144413541061943,-1.0989894451493534,0.49769156789355856,0.8220223341424745,0.08465435932571727,-1.1405956299787332,-1.127940733539749,-1.4979298845823468,-0.6400890127026476,-0.02115551022258789,-0.6149743194307326,-0.06344569246668634
3,7.813273003247665,-0.056232016230048754,0.07494681252315126,-0.9929685013491301,2.439924925349585,5.4143363377173515,0.8778171399491087,-0.1617428995513555,-0.9292313509433439,-0.7746443851041042,0.21291680513074496,0.7584496779890477,1.1654650083748073,0.04389249015789903
4,-2.333834596504688,-0.6698491422620352,0.6623207423629317,1.6033836551421707,-1.0176831517613514,-1.558397121925173,-0.16266103147749336,1.9940547978956435,1.8406660644971318,2.606129293660538,1.3466597828662175,-0.11467818685455244,1.0953448614732495,0.14078997050686332
5,-6.7463376027613124,0.627035290519767,-0.4115624715247659,-0.03967306625053112,-2.0924546089927527,-4.7516449181871545,-0.7455988554026901,-0.6483144270109301,0.0434922761125289,-0.3065253497291795,-0.23671067245076216,-0.7338168850801321,-1.4366742326931454,0.06189286296678973
6,3.299919685414427,0.41447734221594273,-0.6176991447524731,-1.36360414049216,1.425888192677795,2.0737156870309006,0.18710023205940715,-2.3769026404819344,-2.019771573434213,-3.162130545882871,-2.1695746325958307,0.28798589955939213,-1.4497748661372643,-0.30601535230628296
7,5.113046827839153,-1.176109786848412,0.6767526841277849,0.8671595339356288,1.536114381717064,3.8241267596728368,0.5812386457619678,1.473877852776906,0.7873437526855878,1.5191540642178836,0.4888370776015972,0.582013632951235,1.7661219530099403,-0.15289977328380502
8,-3.777189138302899,0.3817938503583739,0.32041315728263214,0.5266927690784816,-1.5834490984516223,-2.2302936022404785,-0.1409315193114865,2.321724170309697,1.7499405640621415,3.1326909924714066,2.9852597453097327,-0.3972281793812865,1.6730490441532595,0.5621611592119393
9,-3.0291134976732357,1.3887296812739829,-0.7175164089840492,-1.0683333155731807,-0.850461666396572,-2.780954123387983,-0.4249369733898897,-2.058745004718146,-1.278291400598662,-2.553584529458502,-1.052020514241005,-0.30314628507625674,-2.1065156386410684,0.19078892310482795
10,3.521245075618004,-1.5751076209250565,0.10562021184030454,0.4677802939623739,1.3617347223378786,1.941549634848385,0.02205405588679063,-2.0328951421010775,-1.310436350406853,-2.6659845836843976,-3.5827601143719057,0.3106747549779724,-1.7750040856513836,-0.8971629763148743
11,0.7835862275444713,-1.0160173478598957,0.4609617448538989,0.5305329878388143,0.21955021661039678,1.8477560499116392,0.3199379625952659,2.29978003442104,1.358814574815299,3.2085085566129083,1.8659850079806657,0.002452213562372688,2.436419764381329,-0.14667953109558018
12,-2.3918737911184773,2.831655016888815,-0.4872399396162143,-1.1138606691279587,-0.7294057487697,-1.2394449753891041,0.15396551596437355,1.773202564424143,1.0126752096378775,2.018553421560501,3.768953900149752,0.050927968676198226,1.7507251303230924,1.2962176184551675
13,1.1699117077331282,-0.0007732897952270177,0.057954732814623,0.509812747522847,0.11602210527310336,-1.2597044622116664,-0.305476573595855,-2.2826811770541298,-1.1907479618007302,-3.460108919850112,-2.7367367517544117,0.12937575804496848,-2.740351907971301,-0.017953957436945927
14,0.4853252670793446,-3.7358538083781565,0.6700268853272734,1.0859663770567851,-0.1837371966936384,0.30155839119772637,-0.3516849504278963,-1.7265080266354405,-1.0263052233563776,-1.434011944395077,-3.4695754987678815,-0.6362513335925644,-1.5754267398725263,-1.7300365845890415
15,-2.3283984750779267,1.4658291449961682,-0.7109101917773458,-1.5984320869922297,0.035788004362454655,1.1642382647539555,0.40666488789102095,2.220292721563014,1.0561376066803314,3.448230632982014,3.422143117178359,0.10068738994215028,2.9826300793328304,0.3617400154843139
16,1.7889291218273868,3.9571962120778488,-0.5765409180702545,-0.3832815281487401,1.0956537860886435,0.5914955963457544,0.5173336447329867,1.9068130638276923,1.2914793082862752,1.0296387458071847,2.766233267130205,1.2391161591507958,1.2284215397261287,2.1227456207838973
