,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8249532313285318,-0.1475776813464456,-0.6410454695165633,-0.4697064916592877,-0.5148675853390192,-1.020837281790414,-0.5166764662759965,-0.33924974340428116,-1.0097683246162978,-0.8176844849466073,-0.3360361079550863,-1.3143489915383693,-0.17011410603459431,-0.7638188165952983
1,-1.4314432610652228,-1.7885658690754476,-1.2446954704081692,-0.2854876573988913,-1.3424224476764102,-0.6206213141392197,-1.7879272590499238,-2.2784244549832473,-4.286348189410201,-5.472218141882567,-3.0385412736759454,-3.149713909179152,-3.503429877979299,-1.7617995111944353
2,-1.9492384720935527,-3.299174847040153,-1.7792202228585599,-0.10582874693218638,-2.100724250718073,-0.3032939219044287,-2.9088610055865782,-4.0508706844832405,-7.31416940270664,-9.66051034117788,-5.457309464068043,-4.768930875573047,-6.50124061482914,-2.60208195645994
3,-2.359469117284018,-4.558669570327679,-2.2201811945392973,0.055392025691781796,-2.7343320480525253,-0.112077763309961,-3.754300076538908,-5.499262276923567,-9.815570759394875,-12.99980215948798,-7.384125168214304,-6.061538973457888,-8.900646253386268,-3.232551934980486
4,-2.6435580970008954,-5.463695281316541,-2.5441489109619853,0.19088147180274834,-3.1925075287729756,-0.06057929624296902,-4.224659007792775,-6.492736817831385,-11.553480206852175,-15.189384494074089,-8.658037721616168,-6.937995960890271,-10.496495424678924,-3.615451217791147
5,-2.781435442567469,-5.936372459105138,-2.727950286590372,0.3017262073387145,-3.4332475014349146,-0.13135308775981316,-4.25811104717672,-6.940488598530534,-12.357556893608042,-16.040939348496092,-9.179403190556037,-7.335020554673642,-11.160106201638751,-3.7283976994638732
6,-2.7518621924812843,-5.930862194909958,-2.7493893292134524,0.3974801534837842,-3.427274926955725,-0.27959381541785266,-3.838872685792074,-6.801520194819953,-12.14354535192391,-15.496817624701235,-8.917815136361103,-7.219958464575774,-10.850236614822105,-3.5651537248282206
7,-2.5350878295660886,-5.437943326985599,-2.5895975921433476,0.49436963637483067,-3.161636373983949,-0.44136760617418774,-3.000467315094129,-6.089394551013001,-10.923420666214346,-13.634288485915764,-7.9133186489139975,-6.593900732107502,-9.615373636130938,-3.1362016909461374
8,-2.117511098775987,-4.4872115015235785,-2.236763437035492,0.6117707945712987,-2.6425101075108426,-0.5451050349182318,-1.823399341355873,-4.871403471317635,-8.805052453552431,-10.655447356566125,-6.271008065975235,-5.493174727792158,-7.587342403212271,-2.469008013470354
9,-1.4974898854986567,-3.146579941666379,-1.6906010693552,0.767454818300938,-1.8968090632136718,-0.5245942890961182,-0.4273411499688738,-3.2622121287712083,-5.981441077478257,-6.864139857926968,-4.149759644445803,-3.9887699537244075,-4.9671170648852465,-1.6076984686869982
