,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.2645504501952601,0.3881675970266386,-0.26750165488088307,0.2009646403468892,-0.33190510973050025,-0.6702687157793695,0.2311913888433591,0.194454196460798,0.31538123888433334,0.3146947702027108,0.2593731314279258,0.3437350561353169,0.4204733243464106,0.029368134027602032
1,0.2511337700921293,0.3222168588017547,1.5318233434035582,-0.09796859853082156,-0.5288887983212365,-5.126018049587857,0.9943923937964425,-0.28799817121494714,-0.3339161033302341,-0.2552547259580893,-0.3400746739315019,0.1704523982344351,-0.022554685621946777,-1.2084916134058867
2,0.22775401005769425,0.2527741298018036,3.1631427763889186,-0.3959673987751811,-0.7089306583937866,-9.22369782681836,1.654916072761147,-0.7469460221624801,-0.9572339544427626,-0.8218530444788487,-0.9403552076942575,-0.006407930272344847,-0.47264560606171835,-2.3308345202219622
3,0.18625227012400308,0.19079966776445484,4.471729793681603,-0.6794387729272695,-0.8668776550060208,-12.676239578186996,2.1243931468929254,-1.1347040530510155,-1.4963638946184425,-1.3451625742222235,-1.5038817740405632,-0.18856726707020624,-0.8884553465004419,-3.2250027664437306
4,0.11184842952214895,0.1370768496405739,5.330758842611567,-0.9387027281271964,-1.001613136372674,-15.243783560996215,2.3313726537489248,-1.4155332292121667,-1.9039653070990228,-1.785839815738663,-1.994039752270086,-0.3839825070691846,-1.2329837518533733,-3.8072242469877415
5,-0.015029191394827206,0.0812046861007607,5.653740018259682,-1.1681276031420702,-1.1157934225090174,-16.7500897239264,2.229939381414283,-1.5700643137768386,-2.1489432316109225,-2.1083541457344057,-2.377336330839285,-0.6047847188671351,-1.4771035363060667,-4.031732763916179
6,-0.2146137188439087,0.003646404170394684,5.404025864793229,-1.3651463616449089,-1.2144256577106805,-17.094739216071403,1.8064536558044664,-1.5966912433794804,-2.2194271750893138,-2.28425741427335,-2.625317458211327,-0.8632633567844787,-1.6019328262411832,-3.8943130757045568
7,-0.5020029022909261,-0.11945705759627331,4.600264614700626,-1.5284119805555694,-1.3025316451348676,-16.260297064711054,1.0834990425834643,-1.5098579304415451,-2.1230263970629832,-2.295200186334962,-2.7162607913117003,-1.1666035082238473,-1.5999181731029168,-3.430049758169243
8,-0.8808106559120563,-0.30961311993704965,3.316871506333617,-1.6555729210902224,-1.382386568967024,-14.3138059503621,0.1202548701212812,-1.3357471280463773,-1.8844592283760635,-2.1353732094974127,-2.6366961132317,-1.5114821259295785,-1.4746975170283336,-2.705984696793205
9,-1.33766400882109,-0.5787964897793632,1.6789591395112875,-1.7412728630696384,-1.4509760984684177,-11.402265983995886,-0.991214603276082,-1.1063487669953067,-1.5410470346227616,-1.8130645701166004,-2.382790437026577,-1.8798216772068168,-1.2399630540557263,-1.810145159552811
10,-1.8389541781651075,-0.923307136059577,-0.14829799570518454,-1.7759704331347586,-1.4983414587648352,-7.7421353035033205,-2.133841461048826,-0.8531452118615722,-1.1368610055830366,-1.3510621263903686,-1.9615621408130495,-2.2369262562733017,-0.9176189224855298,-0.8388660301185916
11,-2.3309709273013866,-1.3201045696148455,-1.9752396201014575,-1.7460302787875448,-1.5073649394836988,-3.6033496313549973,-3.177161060132224,-0.6016580739722235,-0.7164684911680548,-0.7856991298103703,-1.3917785658554418,-2.5328820742008786,-0.5355275876961164,0.11556515991327812
12,-2.7440136093454774,-1.7266551942305333,-3.6069313920798356,-1.6352811861325478,-1.455302328390513,0.7111300238628931,-3.991629707377918,-0.36786702729828313,-0.31923031898773907,-0.16444739451104762,-0.7042865181182429,-2.70754616825225,-0.12508466091980866,0.975149476623758
13,-3.0003677683057344,-2.0847073235100835,-4.864105181145947,-1.427920281712359,-1.3170371123708764,4.8887337374939515,-4.464126238358713,-0.15709227042751048,0.02504124179781398,0.457886943179417,0.058529101554355596,-2.6987733539229213,0.281210884103226,1.683020654167515
14,-3.0252873287525515,-2.3276808454505873,-5.603504316669992,-1.1123300499759756,-1.0696771738306192,8.631747236718402,-4.512756352045666,0.0345866564834132,0.2985199868283263,1.0241260354427733,0.8444378510189207,-2.4528623759129577,0.6520867879857669,2.206280566431176
15,-2.7594670245379325,-2.3906614568206157,-5.735167402676759,-0.6851316245887501,-0.6978061529447666,11.680672491587819,-4.0989629252029305,0.2168244359479705,0.4957054439008973,1.4804150456165315,1.594378392889247,-1.9356578582048751,0.959662411967299,2.5349332435788123
16,-2.1710536358583497,-2.2214515900241287,-5.234367216018096,-0.15467400022305816,-0.19849804126026863,13.834331004142888,-3.2351159605359054,0.40028960508740313,0.6218463527358726,1.7820689411797095,2.246790375499626,-1.1424278475111773,1.181397038141827,2.677669323977563
17,-1.2651191982544272,-1.790851663595044,-4.14643514310591,0.4568175660811904,0.41485325337632595,14.96481633018663,-1.9862167642063246,0.5918474467694044,0.6899537442750932,1.8989001665170053,2.743039971813452,-0.10462041840965376,1.301763728288358,2.6557160346757422
18,-0.08874470735707897,-1.1003799995989516,-2.5835004650595472,1.1130386274228727,1.110730020340039,15.025903146781188,-0.4650592627141509,0.7907737691083396,0.7171139631930226,1.819344823645481,3.0334843427645937,1.1080823465463692,1.3135693456324882,2.4961766863296453
19,1.2695802231396853,-0.18598442540263405,-0.7131635924221544,1.7656586955050135,1.8402910462080697,14.05420031696318,1.1789418031232355,0.9869012011902873,0.7208584433626822,1.55278169909286,3.083515026186463,2.391372659498682,1.218812077266203,2.226216196722743
20,2.6867240413497995,0.8831050785696444,1.2598264546065168,2.3585735084136044,2.5409735696556193,12.163103965486014,2.7761441463562146,1.1611845299433474,0.7162373550666434,1.1296023288992654,2.878783970397059,3.615701776576417,1.0289433809126047,1.8691339781599152
