,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.013519364118465741,-0.09530300356268352,0.4003423380877895,0.1574449258822735,0.1730126639503125,-0.05778049393112055,0.5045332776111291,-0.033010358439984185,-0.5328068048191953,0.2573013897250696,0.06545423036937542,0.7150353827980158,0.06275779142437185,0.5284605665102455
1,1.779843255488991,0.13426903105049554,1.1103976369777095,-0.5079553485456189,0.2643983674625793,-0.295374066255687,-0.889514021857348,-0.4843077441872957,0.8171420228773546,2.5242492308227042,1.7638391239194284,2.8769987455767794,0.9748930187154181,1.344149655370195
2,3.4606018540545747,0.3894773833752679,1.7921879264929765,-1.0866594077956975,0.3634464874759522,-0.5059800433571278,-2.112205477073227,-0.8771395305012456,2.1100439876758186,4.632515693537035,3.407796723824261,4.902260573261854,1.9390672986669428,2.181807677140849
3,4.914117672176893,0.6949925141462767,2.4244731608183523,-1.5051363079478122,0.48629616850517055,-0.6787385400019864,-3.015334978821825,-1.1698560698240899,3.23236075547871,6.419331303569053,4.923913386498977,6.675121663188113,2.958991849023932,3.0949099769316524
4,6.05047465417883,1.066755182281278,2.9904762020052207,-1.7105032791715018,0.6434517911714946,-0.8087977572147476,-3.490524172450137,-1.3339277436953991,4.085784707078921,7.749836423853452,6.242391423009014,8.09772745742664,4.015627942897892,4.117664572678114
5,6.8118196685984085,1.507598183387994,3.4782279410580754,-1.6779700251508387,0.836068006499803,-0.8984418161374225,-3.4828946979025712,-1.3575141581957868,4.595934794854559,8.52890708856413,7.299921564800493,9.096395832876425,5.063961205527958,5.254128939036484
6,7.174728727915638,2.0041650332245577,3.8791673191526774,-1.4146368369167812,1.0537275249604885,-0.9564323770456163,-2.9983377118562164,-1.2465966708490885,4.7190260525816035,8.708733195563473,8.04204838833303,9.62493599574498,6.034107423281241,6.470635846193954
7,7.147636594207938,2.5256914004537707,4.185331626574529,-0.959053610773394,1.2741941071864549,-0.9956220220592296,-2.103368822998893,-1.0235494647051462,4.445915287652901,8.29148826775539,8.425078218906005,9.664909374954268,6.83687235939267,7.692884775743696
8,6.764274221857185,3.025107481470111,4.385939908347975,-0.3765093051519487,1.4653242761843919,-1.0293291196640695,-0.9174423691154132,-0.723426508489553,3.80308888317624,7.327033085365146,8.417731520514224,9.223350992611126,7.373293636151808,8.808705314196292
9,6.074743213744378,3.442707321632252,4.4644593688690355,0.24939896407130607,1.5889857598998434,-1.0672895448586057,0.40147323119565864,-0.38858630266120514,2.8503870638773376,5.906174800025301,8.002803189910228,8.328880408485613,7.547127142910823,9.67693213759487
10,5.136184987797772,3.712316779779484,4.397268127042429,0.827849245709329,1.6065082276857625,-1.1121437113920987,1.676398784704062,-0.06250959439409119,1.675550448922696,4.150480592566969,7.179038597626745,7.027299516120073,7.2787677463867455,10.142077602496316
11,4.00492074842119,3.7695071537346774,4.154766559188157,1.2730782694148604,1.4849311196951682,-1.1573451827514198,2.7335858257498136,0.21624425020253268,0.38600474162317766,2.199963001877635,5.9632673417288515,5.377677466191072,6.5187797543475074,10.053628009187987
12,2.731478731088178,3.561004434560869,3.705289741746578,1.5162197607105428,1.2031537844201161,-1.1871056242119395,3.4247475350603054,0.41905569849805074,-0.9013778143410955,0.20008107684107906,4.392596638079315,3.4495981067360435,5.259112842362217,9.287945537489462
13,1.3591941857774992,3.0541088473856863,3.0215372354266936,1.515080594510856,0.7570590998387768,-1.1785786916606993,3.6464576973162726,0.5305444072161075,-2.0715408339161434,-1.7105648254143102,2.5262102627471847,1.3217763803286608,3.540229310052017,7.770075406118404
14,-0.07377703601858775,2.2447410988768763,2.0885990247585426,1.2604885094831564,0.16277938214275134,-1.1060186492922137,3.3541824452445126,0.5497460239229718,-3.0223789302213,-3.410698404790137,0.4461177776793245,-0.9182504747313615,1.4527750127317034,5.492382728969142
15,-1.5299726610306916,1.162730923424337,0.912156479798459,0.7782889979483955,-0.5425094963416823,-0.9462215880619838,2.569032153219847,0.48910258379470145,-3.6745788436898734,-4.804191526303209,-1.7438787552515567,-3.1740654711732827,-0.8669394729762789,2.5269922201898307
16,-2.9671695718637383,-0.12680893607964283,-0.4748133747878255,0.12664892160443028,-1.302571494338282,-0.6842520035507622,1.3762136228242146,0.37153695312990975,-3.979124431717333,-5.824840487918061,-3.921640420168094,-5.340887121167567,-3.2475864122298375,-0.9704697466454607
17,-4.333697654424212,-1.526732692571764,-2.0084396543204917,-0.6110397972359429,-2.046818041978734,-0.31833691538246595,-0.08478010578423224,0.22615858480670967,-3.9216725814024462,-6.438072007201062,-5.952937080992343,-7.307584879681272,-5.49868321901671,-4.767358665059221
18,-5.566120222664876,-2.91582751216336,-3.594693801874016,-1.3367613870973731,-2.697323822704855,0.1370976931067787,-1.6371181406187436,0.083325881055539,-3.52334945435176,-6.639879837365427,-7.700430132572714,-8.960861864823523,-7.429965233036035,-8.570946084550188
19,-6.590397426217992,-4.160885353336937,-5.115040602011788,-1.950602443882667,-3.1774122405720404,0.6509798023070994,-3.0886237485520627,-0.03015335503604944,-2.8379091030278794,-6.453521149397675,-9.034833136937655,-10.191809131117681,-8.8719586148587,-12.05457531424927
20,-7.326917764788028,-5.131590101427174,-6.436772780658929,-2.3639202171477294,-3.4208280969483567,1.1780231884360353,-4.255998485313202,-0.09496896277331042,-1.9455909386463965,-5.924620325998441,-9.847185272633741,-10.904464862728203,-9.695126387260027,-14.890417996048782
21,-7.698946360909953,-5.716386055815843,-7.4269634186950055,-2.5111931094475217,-3.380381848391546,1.6638185274078505,-4.9881132413742675,-0.10185970179348064,-0.9443610412569434,-5.11534269943302,-10.060769943886783,-11.025457606803672,-9.825006881418572,-16.785101732106767
22,-7.643265968033891,-5.837193257140402,-7.968268082473868,-2.3589602252277664,-3.0349529440833076,2.051882513192977,-5.185276517089325,-0.05246617086114216,0.0605164369359058,-4.098234334265262,-9.641012805881317,-10.513402484535774,-9.251197793412205,-17.51384229033955
23,-7.12123676654553,-5.460851195477998,-7.974375710732406,-1.9106484488248001,-2.393888412760944,2.2915997784526834,-4.811901627919144,0.04154882372364539,0.967485482578292,-2.950207556176623,-8.601772324448858,-9.366551641224135,-8.028823330390146,-16.948674297498982
24,-6.128286546014229,-4.605525197278224,-7.4028328030934665,-1.2066459649388313,-1.4981135336191456,2.345814169318531,-3.9008805357802094,0.1608909849438979,1.6891660522902099,-1.7470208004207017,-7.006811510307919,-7.627319968304573,-6.272154370232513,-15.076965476212484
25,-4.700004954946499,-3.3409564487453096,-6.2632703261548555,-0.319627435774785,-0.41765004402719313,2.1968639145138567,-2.5491091140481226,0.28210556377108226,2.1612513875166433,-0.5584896933133199,-4.965867419009203,-5.382696205154124,-4.141177419530213,-12.007556156111091
26,-2.913516710837946,-1.7822788318678084,-4.619695181703575,0.6542264640978518,0.754334158603513,1.8500960457546236,-0.9048303902211935,0.38155963141755267,2.3489675196981366,0.5554029469419802,-2.625511996409356,-2.760132211613047,-1.8229441173835075,-7.963430347373467
27,-0.8835464713791757,-0.07802931891205299,-2.58635460949125,1.606935711617573,1.910396617038232,1.3342885082702836,0.8514140088415241,0.4393141383575331,2.2504498605447742,1.5473571713465661,-0.15578281501200802,0.08083626317952367,0.48970015629632263,-3.261568233950802
28,1.2465768909401005,1.6062001366630383,-0.31759385573800974,2.431812070651863,2.939700902455823,0.6988803651340882,2.529576374212332,0.4423022621769758,1.896657711452211,2.3844324305941904,2.2657907127217545,2.960374027039004,2.619050467691867,1.7177095265257871
29,3.31794195039193,3.106408449376452,2.0070454365923767,3.0362475613126607,3.739728567379547,0.008380124221323261,3.9535232838016414,0.386351281020609,1.3477494425435714,3.0484378760462025,4.4707491942235515,5.692222764218992,4.4202942453198375,6.56826393977458
30,5.171456732088549,4.278751048558001,4.200619936371932,3.352592719464327,4.22750785558451,-0.6652843882027509,4.981948027701814,0.276769823544316,0.6861696670887809,3.5349832041065,6.314769702339442,8.098132082464481,5.793799602385636,10.898067516650286
31,6.663643897036638,5.015664514764403,6.087276245860843,3.345801883485735,4.349054632908486,-1.2514464477804306,5.524060328046819,0.1274434303111061,0.007040139595174452,3.8512441878075974,7.689416649805752,10.021327205726076,6.690571437677025,14.366878554474324
32,7.680814941773398,5.2575304594681205,7.519232306498127,3.016971007233135,4.08588620538894,-1.6892715720804183,5.5481321492339015,-0.04139314283809089,-0.5932257431459355,4.012645229550431,8.5292978156825,11.337730817400809,7.110609508192956,16.717410895173657
33,8.149886873721034,4.998469352058727,8.390330312790974,2.402443898720228,3.4577791506248823,-1.935121972243689,5.082025909598767,-0.20634145496214826,-1.0288866948601025,4.038827767293629,8.814064894642362,11.964049410322907,7.095008839799852,17.796706175332915
34,8.044626428739042,4.285645017478023,8.644770046161284,1.568739286391487,2.521365592337741,-1.9677949669964367,4.205978577331696,-0.3444782638032931,-1.2360373517258028,3.9494238105705644,8.5654676910932,11.862303270777645,6.7135688630444275,17.56576432088238
35,7.3867757750241685,3.212318254358547,8.280306903567032,0.6040745585782631,1.3646479330824375,-1.790999410001131,3.0389940206894916,-0.43688324148067076,-1.1815588629670652,3.7602510572370202,7.840362084779271,11.040836038040565,6.050275223804688,16.097027280435764
36,6.242216998481746,1.9056954804852075,7.345919330444474,-0.3923361938088972,0.09800000924951262,-1.4327841324293007,1.72105059974949,-0.4715185756516975,-0.8685847578036378,3.480559787329927,6.721073817070002,9.552208595922936,5.189200590510542,13.560816242143424
37,4.712960882916306,0.5112659400863058,5.934614196402818,-1.3218003701651684,-1.1573491459225838,-0.9420064535286277,0.39383963327364147,-0.44503278730699225,-0.3375378754762081,3.1118737825917475,5.304759793652946,7.488611862145141,4.203124319125907,10.203084922511662
38,2.926206943431038,-0.8242806582916907,4.172557355298642,-2.097034231791256,-2.2820423318187575,-0.3822847978518832,-0.8171579794744243,-0.3632326412044507,0.33771172977535596,2.6487726728368455,3.693360058612709,4.97550313285406,3.1465502414107056,6.317708776043929
39,1.02195524004681,-1.9693714938972118,2.206025729999363,-2.6511287622522812,-3.1710780575628235,0.1758209801279874,-1.8167838435783297,-0.24017202612635896,1.0584033490864917,2.0816720009356984,1.985420707143784,2.164092432822892,2.0539176435109248,2.2168866933700624
40,-0.8593610455722233,-2.821138879859686,0.18774851685997543,-2.9436269194217046,-3.744634624563714,0.6634466573758824,-2.5487304178751007,-0.09601270146065263,1.7133285012839863,1.401302166114918,0.27056026182203996,-0.7768772100184493,0.9428052486624764,-1.796928009691092
41,-2.587976590161134,-3.3148000893901535,-1.7359445700484584,-2.963181796349946,-3.9560312796435957,1.0218235325093494,-2.997659150644317,0.046011629003899386,2.19371261274007,0.6042254307217813,-1.3732463808297835,-3.6698281843335088,-0.17900263002187516,-5.45475933176582
42,-4.05374469944168,-3.428004343664069,-3.4360629201434225,-2.726741152636246,-3.795978215521571,1.2094108970783144,-3.1851119142826327,0.1630734627914966,2.4086180666799066,-0.30156368612131335,-2.879961526123818,-6.337468998769904,-1.3044155406189422,-8.538615204569703
43,-5.172466049636209,-3.1800329255223923,-4.809273173654819,-2.2756432870839753,-3.292712654591809,1.2068776339446552,-3.1603643231410175,0.23616321307757057,2.2987280277696263,-1.2920609221789863,-4.194179796542895,-8.612340389112486,-2.41806618564796,-10.891934112957594
44,-5.889504176779912,-2.6263934102713806,-5.783284025566632,-1.6693514117087647,-2.5080967439540807,1.0193041545895445,-2.9880828775185426,0.252945499009445,1.8464582683873714,-2.3247610551984303,-5.26925898884703,-10.346704981542654,-3.489553594387009,-12.42313965315481
45,-6.180886345051565,-1.8498597329789601,-6.3193196179471025,-0.9777617562515957,-1.530207037754823,0.6753135326728591,-2.7350261590578198,0.2096585603200446,1.0807563987873035,-3.339063469146152,-6.065883053082058,-11.422479555587813,-4.4705122413421865,-13.103271308571395
46,-6.052260661115443,-0.9493226553743793,-6.411937007714076,-0.2730844231254959,-0.4633240002030064,0.22322639746922118,-2.458028018483691,0.11179471405873319,0.07564041582613375,-4.259951380592725,-6.5517931304091555,-11.760610833262374,-5.296353921505055,-12.959164518383002
47,-5.536143887922069,-0.02791744632350512,-6.086574519769692,0.37777030515322907,0.5835055157535636,-0.2752779553202802,-2.1951372241492475,-0.026530835087656076,-1.0575966264615007,-5.004778921593975,-6.703012262617382,-11.329007583422053,-5.892620966201736,-12.063840116857579
48,-4.687883150935718,0.8181911016877415,-5.395271102238433,0.9195336345212272,1.5080337783482356,-0.7531743099955155,-1.9611422628261193,-0.1844385084289055,-2.1836679085217914,-5.492447944404786,-6.506429863570832,-10.147961704001268,-6.185007686460775,-10.525670166727048
49,-3.580707130288037,1.5092196408733265,-4.4110046497503,1.3131117165069757,2.2252292196514207,-1.1467212663690616,-1.7479025194521312,-0.33712212829144406,-3.160391077718156,-5.653796571447884,-5.963205126128536,-8.291995062486196,-6.111405058426295,-8.477588291086434
50,-2.3001874548513066,1.9885562131465315,-3.221087319697134,1.538034525471385,2.6754358514338086,-1.4035539429683095,-1.5290774049447282,-0.4592868299210946,-3.8573401876756064,-5.441735720618285,-5.0921731255770695,-5.887289596701125,-5.633913120061969,-6.067197824147841
51,-0.9383864072185157,2.2264865864579044,-1.9200472395724089,1.592799376522777,2.829458504829769,-1.4891511976037806,-1.2681300119933092,-0.528726113365623,-4.173509595819479,-4.83960639475854,-3.932337284429795,-3.1042801608868897,-4.748704897108991,-3.4481936586761655
52,0.4120577491514793,2.2207856329126177,-0.6024289398609158,1.493308538375661,2.6901394973738704,-1.390818083672524,-0.9279957936360466,-0.5295550092633196,-4.051528007769086,-3.8664018219600225,-2.543615360156525,-0.14555966747825058,-3.4919178796587174,-0.7731388193729939
53,1.663657745174342,1.9944296136774382,0.6440402185557366,1.2697613817938023,2.290413916797292,-1.1186896346353525,-0.48062161790682834,-0.4546570162831302,-3.4863925800647455,-2.577883230326529,-1.0052516181463613,2.7701153876207587,-1.94034297088959,1.8126131383600936
54,2.739347164311283,1.5909387069790486,1.7444533879725042,0.9624515603560894,1.688234507232255,-0.7037071148750418,0.08528840848936087,-0.30700081067153745,-2.5274202763801292,-1.063165223070301,0.5883284803201879,5.426321467672622,-0.20647889077610948,4.176157500566857
55,3.576996359008332,1.0680245458861393,2.641433607716003,0.6169425783982595,0.9590899925872193,-0.19296666911781538,0.7595803006974998,-0.09962676558789381,-1.27303712355628,0.5630180398830029,2.134021863589729,7.628092682463408,1.5716063957754052,6.201705849023172
56,4.132864209041483,0.4902970885466016,3.298128812465489,0.27906916242802526,0.18706391616319923,0.3567850708913775,1.5096844698951415,0.14572408650895952,0.1409826980823268,2.171520947060805,3.5282962753134415,9.219549101239595,3.24435617961452,7.794805278555647
57,4.383701455511863,-0.07820716172798296,3.699181756103185,-0.009836986620573689,-0.5445229565506273,0.8864965958039924,2.283397388054219,0.40118558546688654,1.5582959493232793,3.6320871461532835,4.676234355085957,10.097942155956467,4.6668803152115315,8.886042924468926
58,4.327305285547806,-0.5809588644375332,3.8495511960150304,-0.21714784077102786,-1.1618704828883792,1.3419234269038898,3.0148283929892967,0.6362281660505754,2.8215391205989326,4.827012074765041,5.500229477963672,10.222376557230605,5.714994276582345,9.433992366392818
59,3.981469695112557,-0.9746955791217643,3.7713147776839038,-0.322256308797824,-1.6079701616469828,1.6795462256873261,3.6324747290460846,0.8215612648584415,3.7919938800844024,5.663345372527662,5.947179028044671,9.616090432641993,6.298969931285448,9.427051452346186
60,3.3814638751384742,-1.2334778933683264,3.498870511958825,-0.3187335398419015,-1.8477074095718355,1.8705978164719694,4.06814264578087,0.9329605620199248,4.366690607716374,6.082007402772583,5.993205501802355,8.361991697596054,6.373180088305286,8.883820005155298
61,2.5763646825526916,-1.3506445847133572,3.0732193472483806,-0.21509092475445896,-1.8703691393740398,1.9028561493634406,4.265414515566261,0.9545023453693342,4.490636643748579,6.0626534966887835,5.645288064263715,6.592038820303821,5.940442560440668,7.85177335401023
62,1.6247238723715378,-1.3384358127296418,2.5361967986729015,-0.03397867243071002,-1.6894129321668345,1.7802354782480618,4.186548146847376,0.8807568236782524,4.162562628564547,5.623768688989899,4.93964691490743,4.471881937390702,5.0506541747351115,6.404175551018918
63,0.5901251019869712,-1.225261439075676,1.9255754069253617,0.19023945266081282,-1.3396376881265482,1.520534223323392,3.8170289071006014,0.7176267861902736,3.4335230193970525,4.818206760235298,3.9372103657200554,2.182814258484351,3.794120518275139,4.635398282293986
64,-0.4628453725065678,-1.050840466183652,1.2718508352814204,0.4154422570405538,-0.8721565404060917,1.151921149650987,3.1674035767192827,0.48170162495940255,2.3987201424827194,3.7250761106667962,2.716923078589135,-0.09658428801644758,2.2907029073408833,2.655016987626796
65,-1.4718268931697314,-0.859711108066337,0.5972517022151244,0.59695463310714,-0.3477891062947471,0.7088359043934818,2.2724303048991112,0.19820418632815687,1.1838859876533891,2.4394011868144445,1.3679435845101775,-2.2067629804098052,0.6764106100855222,0.5812004909959549
66,-2.3789398299183926,-0.6938759792484568,-0.08289062714513591,0.6935109703856743,0.17035739587659118,0.2279509098542105,1.1879160364449892,-0.10219239670193117,-0.0716943170873797,1.0612568425073,-0.018127376026134772,-4.01952921969753,-0.9107070948198149,-1.4660358660896227
67,-3.13214849476826,-0.5855579765637722,-0.7567492766314441,0.6733080696114571,0.6242744809992603,-0.25528310408541754,-0.014164523197346639,-0.3872402616331145,-1.2330139220140481,-0.31396802150367276,-1.353971821021238,-5.445150809071238,-2.343590241557632,-3.371195624363772
68,-3.686049341018539,-0.5511505792380107,-1.411382367322933,0.5193541582294774,0.9675743333739836,-0.7091697221401757,-1.2515864631936007,-0.6271500628199876,-2.185504644853188,-1.6028686328393085,-2.5615416203248706,-6.43388711528062,-3.5166906151683235,-5.028918418807146
69,-4.002570332204201,-0.5874076006677929,-2.0280329373690242,0.23329453435432299,1.170414328406004,-1.1072484725426743,-2.4381854727614956,-0.7982273112684981,-2.8473764657148743,-2.738163753088632,-3.5750723645267346,-6.972531339204,-4.3531078519627275,-6.348695559478604
70,-4.052111049215991,-0.6707031101301412,-2.578642857064835,-0.16300591672824913,1.2222714796287815,-1.4287996794440299,-3.4900483466076793,-0.8856177784991933,-3.176688264841729,-3.669661120195447,-4.342366675945431,-7.077331230507079,-4.808088148318436,-7.258739039428428
71,-3.8155336761771905,-0.7598006676761636,-3.024757403960116,-0.6286070333016254,1.1322623825977896,-1.65861469315721,-4.331236883018465,-0.8848013596134217,-3.1725936330738724,-4.3626968725302255,-4.824964820361947,-6.785144565477391,-4.869204782133101,-7.709187422450608
72,-3.287131836998079,-0.8020391523549858,-3.3196003866099324,-1.1074933089128238,0.9269966922735915,-1.786378763434461,-4.898847858714997,-0.8016611163082672,-2.8711193653748444,-4.7951654156853145,-4.997989141717359,-6.144782646710272,-4.55393505830218,-7.674827893194687
73,-2.4783078905954783,-0.7422492537198004,-3.413478502752638,-1.535131531042544,0.6462558620240108,-1.8060381271712198,-5.147302313564179,-0.6511670413158749,-2.336613079080437,-4.954430090474525,-4.850364182865265,-5.210191223008857,-3.9055093160769063,-7.157371867868044
74,-1.4212751318565884,-0.5331685394970377,-3.2619431831697936,-1.846857921873959,0.3370653481717106,-1.7154638488957794,-5.05177633185977,-0.4549187391705009,-1.6505256443495941,-4.835261180435812,-4.3858042646863185,-4.036495113796735,-2.987843667803013,-6.187089249762654
75,-0.17178377503928105,-0.14573561326651968,-2.8354480475664374,-1.9870090195004928,0.04693991141232608,-1.5165963132394313,-4.610645660374386,-0.23795387805799537,-0.8994140222368032,-4.439536030818021,-3.624516675409444,-2.6791375512979942,-1.8801438817503235,-4.823366866506153
76,1.1902514915172968,0.422496772847864,-2.128739972818488,-1.9174968808150503,-0.18280333527711135,-1.2160833083749334,-3.8467474252133362,-0.025322126758749564,-0.1639554518520883,-3.777858680323093,-2.6051158964751173,-1.1955517688546435,-0.6714778134126085,-3.153600315758291
77,2.5632093047007345,1.1424369852100986,-1.168031691575686,-1.6245120187984543,-0.32277081597382296,-0.8262468311633904,-2.8072015792079044,0.16106749128126074,0.489600865365791,-2.8726448817784695,-1.3859064404385508,0.3518237556250047,0.5446438824616356,-1.2898260875419194
78,3.829892591696674,1.9531822116656228,-0.014190314845480978,-1.1222373226479418,-0.3594856606856417,-0.3660650572924776,-1.5615211801445847,0.3048921257294556,1.0146687548881128,-1.7617090278392322,-0.04456617781098444,1.8927052015454955,1.6757863778102997,0.6373142647446695
79,4.867306876503531,2.766884271022742,1.239266553338797,-0.45285275494453675,-0.2971040750365931,0.13823335462018518,-0.1978051396921752,0.3968589856840735,1.3859981629081435,-0.5010972837062814,1.3246028874116915,3.3477855407645585,2.636313779922892,2.48732533650391
80,5.559335432602331,3.478428744706722,2.4737320213838565,0.3173556697447994,-0.15661372495788373,0.6533732450586223,1.183036127631325,0.43502962395558636,1.5981299155102415,0.8340948203502826,2.6163069154561054,4.630324505115144,3.353276571847548,4.12089032988268
81,5.810867883280768,3.978795036592059,3.558014247713678,1.105385603180015,0.027390008671136022,1.1403612774625815,2.474831776492949,0.42408855533955847,1.6614373853718052,2.1518946626549003,3.722668997754883,5.650968310494751,3.7721844968737703,5.412239776257347
82,5.561430642036718,4.1703022346054475,4.364240317911426,1.8214747635742876,0.21192815890819727,1.5570933420295097,3.574998665133903,0.37377675257109194,1.5968292439465457,3.3490632541340646,4.543691895879904,6.325498487481,3.862132085322262,6.261483901624517
83,4.796170198611203,3.981549278246772,4.784916804031421,2.380295699226063,0.3521691393142255,1.8621618811716272,4.393921077839047,0.2968186115635259,1.4302422740346348,4.319931529263812,4.9985111756141976,6.584494177968469,3.6195616369595895,6.605300086666127
84,3.5522205768609676,3.379804014048927,4.748572059079235,2.71186681368806,0.4083899082199478,2.019525947462137,4.863874254199462,0.20671777396624014,1.1879108162203145,4.967578173787822,5.035830254390722,6.383375078919217,3.0699089673099142,6.424398523323451
85,1.91903545771243,2.3788990672009924,4.231507208006068,2.7706924669752944,0.3524188722269443,2.0034708340420964,4.94640063617538,0.11578037258505125,0.8931065559754076,5.215910337633638,4.641863184793227,5.711073960719422,2.2665173856698275,5.7465104701776
86,0.032101753257669494,1.041304651723384,3.263705806186773,2.541896103435351,0.17266094569560342,1.8031184434434797,4.637104790239226,0.033650663541944084,0.5646659557879777,5.020877533894695,3.844353831826877,4.595704867540257,1.286518647346784,4.644215515906341
87,-1.9395630458978927,-0.5261309670017755,1.9278086315273315,2.04353298323563,-0.12302932270124942,1.4256970254427455,3.96706680574648,-0.0334708656332398,0.21723754601174583,4.3790107509472325,2.7117600684776955,3.10601596266223,0.22381675102088652,3.2276527556008623
88,-3.8107622626334834,-2.1823858509712335,0.3511031456131741,1.3247957536885484,-0.5070965266387749,0.8978668518051787,3.0004656435815273,-0.08289074537089045,-0.13714569694162443,3.331747959497588,1.3473982637713287,1.3480553370756492,-0.8202120871043159,1.6329143874563348
89,-5.400178213283137,-3.767192129670209,-1.3084729681107081,0.46037785666159503,-0.9347931334369622,0.26462940495489723,1.8284978452398308,-0.11485953333313997,-0.48678626836682115,1.9645391563877992,-0.12089426006272219,-0.5427949376452377,-1.7472718448646691,0.007560065855835357
90,-6.550547968961106,-5.118816881704259,-2.880435260716715,-0.4582415712198048,-1.3492265178831673,-0.4143060045853899,0.5601927446383382,-0.1315766137544238,-0.8180466534598901,0.4004285994784654,-1.5543405988222023,-2.413582282094871,-2.472651242727298,-1.5048978912105586
91,-7.146322197153349,-6.092451471892963,-4.201514743952251,-1.33344868303018,-1.6883797902144517,-1.0704206165804957,-0.688825243157422,-0.1360162199299358,-1.1137539166978896,-1.2114219684471632,-2.8183252873390288,-4.1079894383981905,-2.9343172884437365,-2.7795716587122796
92,-7.126530015965802,-6.576909734222084,-5.1344505043586155,-2.0727268597080277,-1.8932607250790778,-1.6338886898556144,-1.8082731239609624,-0.13083838156839867,-1.3528039753746832,-2.711086953816899,-3.79707051059003,-5.481331155137448,-3.0993904416460434,-3.7220586406179677
93,-6.491263817322456,-6.507595692847499,-5.58340213064721,-2.5990903158076213,-1.9161528851227798,-2.0417358995367163,-2.704388320104237,-0.11761152729071904,-1.5112390819239825,-3.9453507125906895,-4.406013458808272,-6.414638689465554,-2.9671406074559976,-4.276253307682067
94,-5.301099888723903,-5.874224038333335,-5.504129666263412,-2.85949543840585,-1.7278904038748817,-2.2455668523255796,-3.309010409547883,-0.09649832662821516,-1.56477781744225,-4.785191117079544,-4.600350470721729,-6.826301077792002,-2.568122079530868,-4.4273933788651405
95,-3.66973146379292,-4.722470560499726,-4.907877688999999,-2.8303054839980555,-1.3231615468179565,-2.217805219522629,-3.585534998542163,-0.0664568251447459,-1.4924834991033207,-5.1410808467934475,-4.378759336314937,-6.680074739573774,-1.9595986021918428,-4.20029866911466
96,-1.7509579276233431,-3.1494865753162546,-3.858779947317997,-2.5192758775994766,-0.7230568686558212,-1.955580086520005,-3.5311504404264697,-0.02590177687312693,-1.281011120771616,-4.974121633834348,-3.781971766084182,-5.988716065497894,-1.2179114798738084,-3.65338613371843
97,0.27817782541470054,-1.2939269133223918,-2.4654313346430365,-1.963955432283971,0.025607112757912824,-1.4817092190077965,-3.175265330019368,0.026325575540718314,-0.9287114088416462,-4.301500718400926,-2.8865445489189585,-4.812964749313949,-0.4288372265122762,-2.8695309150945487
98,2.2359579373760403,0.6782678064360633,-0.867941418673621,-1.2268126575545129,0.8542698557243718,-0.8426231661508906,-2.574512841383357,0.08990054443998559,-0.4488166085988625,-3.195441676879958,-1.7947795487696931,-3.2560536006975194,0.3227860343554425,-1.9451356071102455
99,3.954076295818521,2.590681940989551,0.7777820663376084,-0.3877530951740852,1.6795750898390343,-0.10348156970252222,-1.8051134318813322,0.1621224151925678,0.12900327330930803,-1.7756287063097476,-0.6221948571778252,-1.4543118133950201,0.9628337088093417,-0.9788515326748116
100,5.293294756490917,4.2739709367055,2.31659609849195,0.46504086396233074,2.4125448086402543,0.6589082908664443,-0.953642726873736,0.2374224833740543,0.7592453665335506,-0.1959121092788328,0.5158021543497587,0.43524967052922753,1.4358685871318757,-0.06128218962723462
101,6.155175548859293,5.582292079262048,3.609679417005491,1.2448660349625413,2.968914335185435,1.3645030633969195,-0.1073603538285926,0.30744773812722936,1.3835929314267048,1.3731556697128675,1.516372192138257,2.249236955263392,1.7103910423874384,0.7332700311116959
102,6.48898192261489,6.406971895342667,4.5475078813508585,1.8757450080902667,3.279369029312,1.9387702050726316,0.6547904388893795,0.3617951168826903,1.9362542233984281,2.7638500055775927,2.299371467655295,3.8327624068014,1.7808344331969432,1.352321110452722
103,6.293458360558097,6.686122646040394,5.059091604902422,2.3001568968992223,3.298388081604784,2.3207791942128466,1.2695753047271017,0.3893477886813348,2.3511544000728173,3.8304769288507723,2.8140766881356822,5.053564549250534,1.6662161079382685,1.7676982008450062
104,5.613767733893794,6.409385420484951,5.116810473058438,2.484450803723044,3.0105315941894157,2.4697590805276692,1.6945749020738379,0.3800401651794641,2.5701695747002318,4.465874396670734,3.041935703928967,5.814035905334407,1.4057817554119458,1.9751009261559163
105,4.534316454935518,5.617492957715993,4.736687885518706,2.421425552794486,2.433292087541424,2.3694381276504526,1.9106318005870293,0.3267762414112954,2.551335091607895,4.613169846962894,2.9953125888597056,6.059986799805396,1.0523421835984532,1.99113963231797
