,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.2639885840300067,0.4070257806673651,1.6168350288771796,0.19791750720564688,-0.1370574234324546,0.08204595874030397,1.0566238594408297,1.005030756358173,0.6132152906875461,1.4460337098091562,0.8358574520671891,2.501037009354316,1.6218520760197639,1.5260460483338139
1,1.3912268968657528,1.8008583597074166,2.081881234546974,0.09701021942343807,-0.908648133802065,-1.7699007364917125,-2.6148411457308534,0.5113076342546853,2.3470352328530595,3.27418097018135,2.445128627077072,3.371419012299459,2.415057629589422,4.0806588340045495
2,1.4562926400884013,3.066483938857839,2.453776694580413,-0.024559981217700883,-1.6387292987281163,-3.471116955394734,-5.949243489420257,0.04561881665608739,3.9077302735022035,4.8895489284919575,3.8557186729117805,4.107060016928385,3.0994100276121013,6.347285010503792
3,1.4444406800331653,4.08392775092221,2.7185264858550626,-0.1720475079760492,-2.2824228292650077,-4.862383780101137,-8.599155782509069,-0.33779731455995926,5.138504701600945,6.15789191514261,4.939866088629711,4.699837431062337,3.649211029979051,8.142537924108044
4,1.3369569622736224,4.754175994345089,2.855778284865909,-0.3464603211021157,-2.798945315100217,-5.813376987392896,-10.299100364327463,-0.5987097307514007,5.918883480464077,6.974599308879629,5.6032357996620465,5.1314574402121185,4.03918987097354,9.31976487736676
5,1.1140736090369636,5.010533808670163,2.839545287697009,-0.5430723085533753,-3.1542567699240425,-6.236541696967897,-10.896052090181069,-0.7152757835442254,6.179059071125524,7.275718362295491,5.795580476129869,5.370827351008236,4.245872423844295,9.782737469809469
6,0.7593598484556763,4.826621001002551,2.6415511645173315,-0.75081340406786,-3.323487285724627,-6.096545823026786,-10.366027506968674,-0.6862351489652919,5.907274854930413,7.04429763523084,5.515728263904172,5.375576144011925,4.249623013555244,9.494665829651893
7,0.26491730169466526,4.219958138835512,2.2368112079858076,-0.9527128465560236,-3.292947463953494,-5.41419177590338,-8.814744656303036,-0.5306719475146451,5.1493760755750255,6.311279890497011,4.810280751796507,5.097752546625934,4.037098983509984,8.481588235836364
8,-0.3635071694399087,3.2506360935169076,1.610619984714517,-1.1274119346017295,-3.061522643239051,-4.264297786170823,-6.462384598902907,-0.28534115505685814,4.000854179035669,5.150947850131967,3.766349439628424,4.492985474198801,3.6038341320103795,6.829831018721975
9,-1.102469124880297,2.015168760176932,0.7657765385216411,-1.251599531400034,-2.6412743919997808,-2.767749120394982,-3.61452274875201,0.00018365883090195193,2.592808678328813,3.6716713471029636,2.499522702238939,3.531728745908747,2.9566552114397893,4.677885248407156
