,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9776274256685248,-1.0891776728928062,-0.779589738190089,-0.44513036761916697,-0.22732688075295562,-0.10000822902969594,-0.3122707427229823,-0.15744800986115892,0.4385317599736629,0.26077195738457776,-1.079495395046748,-0.8309245575411102,-0.92252083757505,-1.8339213765359685
1,-3.384755546018575,-2.8941801285147664,-2.854457438635452,-2.335764747675549,-1.9027835389343555,-1.8281984652666965,1.1919009201259885,3.2365008907346744,2.184853930313863,-0.44513744286682505,-4.254255903564685,-3.268303530707117,-4.683521150736605,-6.186713408539347
2,-5.542371636287735,-4.511383459143998,-4.686881762144145,-4.071387299985956,-3.5003966424699176,-3.442098503595245,2.5368080965259976,6.17012235526317,3.4747232853783845,-1.3404151468576635,-7.205399231595718,-5.487720204704535,-8.16228056842446,-10.126933822231713
3,-7.265625705059068,-5.793075678382989,-6.096533312261196,-5.5207964101936104,-4.921806882871704,-4.807098708770362,3.6036711688792957,8.32383906344207,4.075432943062598,-2.4384689095722556,-9.704658754090946,-7.310922186912227,-11.083075399738659,-13.340903574203418
4,-8.41365239802959,-6.626836634885685,-6.949010723743574,-6.580338633594736,-6.077440713491206,-5.80833455640051,4.300914007761178,9.47536059472314,3.8626201439231767,-3.6982045744902896,-11.549258279687276,-8.59127331604398,-13.211637538971944,-15.575610294304417
5,-8.901778879552296,-6.946131856550404,-7.169598748030989,-7.181420755758574,-6.890725167994423,-6.360932564027441,4.572559270304636,9.525310481327795,2.8412460816951,-5.020614123829127,-12.577969524100594,-9.225031710223337,-14.374773368436644,-16.659090756862586
6,-8.706186530601,-6.734566896798684,-6.748820543189391,-7.293240654131067,-7.301483512783725,-6.417170066966504,4.404393246219724,8.508158298762144,1.1479766231397772,-6.255481307498901,-12.68430854521798,-9.158084203376594,-14.474040727937348,-16.51208636367652
7,-7.8611080927281956,-6.023721139642989,-5.739563026303658,-6.92102152877229,-7.268730113395416,-5.970022137161391,3.8270124992463153,6.586938750737901,-0.9658808825893826,-7.218110522633717,-11.82601635466868,-8.388024366480405,-13.492598503713644,-15.150514366818038
8,-6.449863502710547,-4.8855132907838374,-4.2469148715620815,-6.100823998337853,-6.773150103905498,-5.053043419207158,2.9148036499792602,4.03211379245899,-3.169033861118443,-7.7144686985687825,-10.030332436713334,-6.962130304109302,-11.495211946191377,-12.679546887036745
9,-4.591909260336137,-3.42083366622611,-2.4129051542560727,-4.892506745686522,-5.819475581395872,-3.7369264346732476,1.7801179486411067,1.1868806159278118,-5.098037884256808,-7.57169053448892,-7.394848425022832,-4.972234227860608,-8.62210361049634,-9.281043093181944
10,-2.4284499086836484,-1.746582090240498,-0.39889648738286954,-3.3725127544858537,-4.438763552431079,-2.123337484258996,0.5624165380030012,-1.5769851287937755,-6.411815867545343,-6.6697503670855145,-4.083896166368421,-2.547609284280001,-5.077787329592205,-5.196595020573141
11,-0.1089999274770266,0.01677044322528594,1.6315907039389501,-1.627872465081757,-2.6902893113935096,-0.3367441580343432,-0.5870768996024867,-3.9072869027926354,-6.8451129057863325,-4.969459976638574,-0.32050557942821,0.1531563573071516,-1.1161874688922346,-0.7084855630754245
12,2.21933621209829,1.7553853182321255,3.5273205192030503,0.2477780231467841,-0.6624680002610192,1.4850604802044127,-1.5238067481510276,-5.517365663532367,-6.252933011211298,-2.531975128889128,3.6259752177934725,2.950689582128974,2.976727581429438,3.8795194059657843
13,4.419013677473073,3.3689981078479136,5.15958502905459,2.1561164623718816,1.5280024641662548,3.2011111953950024,-2.129188353375387,-6.223718374847166,-4.638957566520911,0.4742356035271021,7.456397788550402,5.6535981017315,6.901783932978887,8.260268660563007
14,6.365763676299812,4.77437278866936,6.427785822765536,3.994668973035146,3.739634218927828,4.6775633854615615,-2.3280365962414913,-5.970043882963807,-2.162990021372659,3.781518510929044,10.862048052897684,8.06768010920124,10.366133176098844,12.139657054052448
15,7.9498502410591545,5.905785240854763,7.260841941343073,5.657157635705116,5.812956880231278,5.797632853477706,-2.1012681205275974,-4.834170939264006,0.8746322883074739,7.04676489472381,13.54780916692205,10.00597599849547,13.102836061101641,15.251433610473132
16,9.076346764089868,6.71358844401965,7.615624134639766,7.035048204846312,7.580904537052364,6.470671804059738,-1.4914401697102644,-3.016595854641195,4.070361593148694,9.88889890049702,15.256969763014359,11.29999188492894,14.88983843327416,17.370760275019247
17,9.665993211051719,7.162148520900029,7.473965626677876,8.021492075169535,8.882450717868595,6.639804984412022,-0.5996092155678929,-0.8119139500118756,6.971875670842701,11.935981263208648,15.795848166443355,11.812096059779394,15.567498173915238,18.32689358447629
18,9.657854455136741,7.228354297179136,6.83975051715968,8.518315301009773,9.578480993655615,6.287482564929283,0.42670890790004534,1.4330972713089278,9.14222804727977,12.8759248390294,15.055920159100793,11.448567857486987,15.053541997812111,18.01504866472994
19,9.014326079379549,6.90153186625339,5.737177712714857,8.445923175573979,9.568257835204717,5.4382908788037945,1.4132361840197476,3.3689716158285403,10.224546784978152,12.503730653099234,13.0308489741809,10.172184169357742,13.354052565799423,16.406978131850654
20,7.728180194945077,6.185033302701822,4.210655973498147,7.755120315470804,8.804370743784878,4.158444273885404,2.1836911620041675,4.693627094869422,9.997677243320606,10.758078522757875,9.825841480618204,8.01271247142652,10.568927957433296,13.559209753078235
