,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5017194187780084,0.16764386354355137,1.1743366489743818,0.14587908122243268,0.1356242173850306,0.06323459830992256,0.016476411810282445,0.501877705642609,0.09672873077857333,-0.11588890545860833,-0.04778237399348543,0.9893587427221134,0.03518466221456524,1.4790396866623496
1,1.0772478609073377,0.6468363671425554,2.9907663439363152,0.07000103788696203,0.6123350925667068,1.3098625209184795,0.6252989202217372,0.6981325371701506,1.0100714219206601,1.2327832185233918,0.1479657350810494,2.1401774437952956,2.5700922081068587,3.8336873955879605
2,1.5663540521024044,1.0689599013754563,4.5439111186178645,-0.0379383510244835,0.9983957002350946,2.417609014945963,1.1853529864314876,0.9243204427611447,1.9205035989008552,2.4921094590295043,0.3402330979050067,3.131940920648325,4.905135551087628,5.901562216374086
3,1.9018087078416013,1.3805357348176672,5.656176341653136,-0.20127659761741318,1.2169636695739308,3.243476824767883,1.6339470300024301,1.1955091862893328,2.77361976533931,3.557946315973996,0.5156471831541404,3.862809707965835,6.852210916549675,7.486702041413226
4,2.0317065525655087,1.5408467554607397,6.199739960104227,-0.431584558548337,1.2171896383012715,3.6810176961692105,1.9204154084907743,1.510516343732756,3.510107213054454,4.3459937609155475,0.6634358117607893,4.253537202422318,8.260360486176808,8.436956621210967
5,1.926157562605517,1.5276363604788108,6.111820916914539,-0.7250101158797743,0.9825670486093694,3.6742308042894907,2.0123151081997848,1.849851944314699,4.070188532463167,4.799333349168562,0.7761638059294241,4.2563123764083635,9.029259027345509,8.658547182093065
6,1.5815523590405123,1.3404614127176169,5.401768294284809,-1.0612809937533572,0.533996066623743,3.224390345778858,1.8992281953139,2.17684730614357,4.399227980544954,4.892782824021941,0.8498788327658604,3.8605296485719385,9.117259005336154,8.124683615001238
7,1.021849594982593,1.0012002194565557,4.1491221936246685,-1.4055921566003886,-0.07289193234537675,2.3889858906902006,1.5937224070557494,2.4419431405181777,4.453947781649081,4.633710869954369,0.8836883436870762,3.0947406182369206,8.543246715723697,6.8774806140473075
8,0.2966832146836273,0.5515945397990896,2.4930042598588344,-1.7131369486801213,-0.7557171441357463,1.2731213741222085,1.1294332116981154,2.589640721567079,4.208524517766292,4.059390095971893,0.8788875475737039,2.0244549110741263,7.382276505413561,5.023145674508511
9,-0.5235395559828867,0.04810414456853396,0.6143425967324568,-1.9356127535711478,-1.4174027601581338,0.014793959776892872,0.5566311895511502,2.567200013872327,3.659731001488026,3.231375338813094,0.8378397555460042,0.7459298823337968,5.755659010412407,2.7211125572764683
10,-1.3550268223041162,-0.4452804382450971,-1.2866370627471513,-2.0287090293646606,-1.960452441221118,-1.2337052191305813,-0.064033461866258,2.333857004620502,2.8302805258067742,2.227726856122476,0.7628595148632483,-0.6234375205979981,3.816797196562318,0.16839031236983482
11,-2.109664434904089,-0.8653398014033233,-3.0146422301070057,-1.9594183003601437,-2.3012987338797686,-2.3255750387579335,-0.6687100844377775,1.8691806573862577,1.7696420712886847,1.1341155761149735,0.6553535493083509,-1.9570919554599315,1.7345155210817793,-2.4191686753374073
12,-2.704743753761821,-1.1579597096253083,-4.402097701838297,-1.712024157377072,-2.382587696775861,-3.137743404427495,-1.197488236919423,1.1792325716782146,0.5518391576464072,0.03492786582888669,0.5154309074807475,-3.132353451357808,-0.3241412897445235,-4.826746529364071
13,-3.072264295909242,-1.285404242961461,-5.327590694707801,-1.291810766264332,-2.181607022333351,-3.5851891008912675,-1.6006172809683177,0.2994370158072428,-0.7298921486931881,-0.9945761812587168,0.3421091506135221,-4.0430397436220025,-2.2096774610797456,-6.8596294647526745
14,-3.166755623594763,-1.2315641112887115,-5.7277446343067195,-0.7258746401740455,-1.7136691203362195,-3.6296485579825495,-1.8431203439958603,-0.706509204792922,-1.9712727270167083,-1.8941942429708645,0.13413354012161469,-4.610239484613285,-3.802773711859866,-8.35969030690937
15,-2.970707372624751,-1.0044645955998246,-5.601230797149448,-0.06084929748345349,-1.0300301568671728,-3.2818837081183965,-1.9073947478334716,-1.7518125810813665,-3.0672164359868748,-2.622250564454684,-0.10869111243815914,-4.78999486501803,-5.022519432269518,-9.217838677833049
16,-2.496939468144504,-0.6356557006685706,-5.004717353811317,0.6421877734502428,-0.2107412606587085,-2.5976221609050434,-1.7936969740756878,-2.735377276991627,-3.922988460181667,-3.156418221232391,-0.3838649943713766,-4.5770018438218,-5.829596434182806,-9.381445024148293
17,-1.7875707172985,-0.17649829620849633,-4.041645809285204,1.3149369402252693,0.6464356181033576,-1.668136569884935,-1.5186960398584555,-3.5531983950374904,-4.464893427756509,-3.49209108596503,-0.6845495017992186,-4.003905487568962,-6.224429744079841,-8.856273111388802
18,-0.9096286591242544,0.3082393470369281,-2.8456687205231934,1.89022057408719,1.4393675669785224,-0.6070847436877229,-1.1125035286722167,-4.110911146755383,-4.649042245932012,-3.638837554596967,-0.9982615246345191,-3.136306163167469,-6.240970454884604,-7.703014757424536
19,0.05225013867558345,0.7486985480619959,-1.5612528178214264,2.3102757755374475,2.075187362312738,0.4643983022154841,-0.6147244663470076,-4.335831897386856,-4.466906377636165,-3.6157099542928743,-1.3062566822427553,-2.064135589108287,-5.937319763030414,-6.02905678526617
20,1.0052032473211854,1.0791114642138642,-0.3242572598459232,2.533832253964653,2.482291371384349,1.4323123777121662,-0.07011055448770362,-4.186846981013339,-3.9467398575671515,-3.446294491795975,-1.5838985591070518,-0.8905374231178956,-5.384764746813127,-3.9765656483957064
21,1.8584949786178193,1.2466564423594297,0.7548037377885612,2.541000178812288,2.619074028548496,2.202303377048384,0.4756580216877629,-3.6607613543535464,-3.150486034818639,-3.1543480752497772,-1.8021901795959203,0.2802796468648783,-4.656916507778175,-1.7082946983695089
22,2.5335776103601457,1.2188158745953435,1.6025937524487817,2.3353288737791007,2.4783112324491303,2.7087294045662174,0.9796635969014653,-2.7941694423624632,-2.1664068596427053,-2.7606863574311724,-1.9304597594810047,1.3546194601287402,-3.820495929999801,0.6073381254953732
23,2.972622993121649,0.9882445138116941,2.1884617491550054,1.942824387674628,2.0867749336153114,2.919525247929331,1.4046828130317377,-1.6604901385572237,-1.0982825841982184,-2.2816965894689214,-1.9399707265159625,2.2588132934365506,-2.9289281749231733,2.8104015109995277
24,3.144476472803568,0.5744722144067249,2.5231855618169923,1.4081604847193117,1.5003565930488556,2.8367258170319127,1.7212900976102734,-0.3624429529421287,-0.05254281025230936,-1.7295100305982567,-1.8080133262807754,2.945496946941065,-2.0193619417457365,4.761547753579023
25,3.0473154625794656,0.022172854994636886,2.651523859143812,0.788710283581883,0.795592846589656,2.4930656750654756,1.9091827051065142,0.979143860471389,0.8749616718334925,-1.1135552359434249,-1.521887199679978,3.395951822719265,-1.1131319710654888,6.351113470671767
26,2.7077199188120478,-0.6038259456822962,2.640041063152916,0.14730293123871246,0.058935213371393194,1.9454970241038092,1.9578305461485745,2.2387887638702915,1.6107044798311618,-0.44299007530222606,-1.0821441304481276,3.6183738241792445,-0.21914167235860083,7.504685309906768
27,2.1763247103662806,-1.226199035676353,2.562318580912246,-0.4552665954036244,-0.6246678333434226,1.266722721401007,1.8665475719825215,3.3003370592835677,2.1120262176537623,0.2705881466269537,-0.5045410341971692,3.6425044198649466,0.6607603498529716,8.184998156208207
28,1.520664172192398,-1.764510359981573,2.4839871490629664,-0.966982861404392,-1.182318038821423,0.5359193151032315,1.6440424703486676,4.069636443275392,2.3711414998808595,1.010730597642205,0.17966583156175,3.511564983681787,1.5255566501731648,8.39039828482374
29,0.8161801671269229,-2.1451688064480887,2.4499716834255096,-1.3497936559549717,-1.5615086277986134,-0.17024925317736123,1.3074683999313215,4.484262245200943,2.413902836072887,1.754481778689654,0.9252177824622607,3.2728141959508457,2.369168760176583,8.150399914810084
30,0.13659908247717847,-2.3107099939981683,2.4759456138804414,-1.5826889893484448,-1.7353112422230166,-0.7854146681633073,0.880980158431096,4.519082397746417,2.2933949282459465,2.4717722726963878,1.6760303508604668,2.968246216733685,3.1759398706594153,7.51907435902692
31,-0.455042548892116,-2.2272345748144047,2.5453091751694044,-1.662457625589698,-1.7039447787878168,-1.2594271611222772,0.3938334096983922,4.187069339416676,2.079250384091339,3.1259725589846172,2.3697272832442366,2.626929465669917,3.9182706754676344,6.5671291499057
32,-0.9135422179128649,-1.889055875892137,2.612138331499135,-1.6022294233375378,-1.4927714005340367,-1.562038540853275,-0.12187982649349836,3.53546167637278,1.844300317942907,3.6755681459260376,2.943058670897701,2.260244495803921,4.5568359477151485,5.373563522502356
33,-1.21592355049293,-1.3199527032328924,2.6096255635438017,-1.428191420397052,-1.1472258752592668,-1.6842240108785085,-0.6336883822074486,2.6380413790362,1.6506847338049924,4.076811229080971,3.3376541944824636,1.8608423317224934,5.043421902123731,4.017739098225439
34,-1.362543567275646,-0.5708458212439135,2.462684638089949,-1.1750636026971417,-0.7255377249402066,-1.6372363108033698,-1.111150227070824,1.5848228929760593,1.5377603414459842,4.287151457706949,3.505563293158434,1.4055720526619835,5.32604985832047,2.5725967796941127
35,-1.3748503260579563,0.2858304631584457,2.102741231520094,-0.8810190989815638,-0.2903164433874529,-1.4496511564599313,-1.5279315249122105,0.47077115178573853,1.5140003925925636,4.269231602371437,3.414098908105615,0.8619996439351097,5.355733580839647,1.099598472096454
36,-1.2902079275440914,1.1643649410858263,1.4823752574761364,-0.582732519934767,0.09986988874101425,-1.1627898049530194,-1.8632908692140568,-0.6147752402927157,1.554560352961091,3.9952209966252092,3.0496049200788535,0.19754962761265427,5.093987208303857,-0.35421019487637356
37,-1.154627568879235,1.9755820148023235,0.5874732451979781,-0.31115176257609145,0.39787092502783755,-0.825010378907995,-2.1027810102516304,-1.596518049141665,1.6053150259602211,3.451216699196575,2.4198783954553016,-0.6101643178048081,4.520077416222068,-1.7568202721692385
38,-1.014536802251568,2.6370038098561026,-0.5551070197134479,-0.08843499645375455,0.5734275439927009,-0.4854540247404017,-2.238112532680078,-2.41845670086047,1.5930601156576472,2.6413520650327658,1.5550720107781528,-1.5635187710174616,3.6370080499644866,-3.0895777007296656
