,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
10,0.807111562637208,1.3187969347644224,0.790080058881807,0.8780225952956207,0.016372480816851803,-1.5918438292063992,-0.6882261824258349,-0.4279821355336012,-2.3146910638743607,0.5238079102119504,0.9644816452264185,-0.3580603928207199,0.7762154163970155,-0.4284862481415995
11,0.07978569257893764,-0.00762396361341199,0.6081413816040424,0.07290110886144253,0.053938616997135994,-2.1225811915532398,-2.0713722956163467,-0.7352806863722945,-1.085270179283157,2.679351442799497,1.0091602063512273,-0.27416490635832147,-0.009838293132109635,0.05685751256893561
12,-0.5797790462977002,-1.1866669528812936,0.38627342988282126,-0.6827055791918902,0.05874463069317013,-2.4421218830196296,-3.204360433100237,-0.9502965450881946,0.05333120382321168,4.347810526999437,0.913092009347689,-0.18598727177052718,-0.691070279237389,0.5735584933196722
13,-1.1431676513236793,-2.1378940072806474,0.1188573165475733,-1.3354115216340554,0.035925985076550815,-2.495479443974505,-3.984321420563294,-1.053457145717237,1.0232632476100467,5.3798355289931745,0.6717313558417,-0.11742366380488084,-1.218649511518081,1.0478405232545513
14,-1.5999547871510549,-2.8175694039751775,-0.1971717567198051,-1.8467160683424861,-0.0025240127733608996,-2.2577315721578395,-4.3521206722811545,-1.038878546616509,1.7819403668377125,5.718761262331246,0.30296964563467926,-0.09031391010064185,-1.5670384158504282,1.4033501782440958
15,-1.9532746672795727,-3.2176169160866968,-0.5582227477199018,-2.193652097339584,-0.03991907116712914,-1.7380189511466333,-4.295016364651643,-0.9142540772886331,2.321193014792279,5.401050502123803,-0.15482619541409912,-0.11982311454953366,-1.7349014594100354,1.5729813464137734
16,-2.2132628246715274,-3.3597391612009937,-0.9505785042101512,-2.3676047831658686,-0.05795892160871697,-0.9793979587901251,-3.8435340990679574,-0.6990088852229238,2.6611424196617657,4.543786673614521,-0.6478497354607705,-0.21050002090893963,-1.74271542765711,1.5104761872900963
17,-2.3899261787986315,-3.2862389186612453,-1.348471590988815,-2.3719506288077135,-0.04023940615867945,-0.05458477709039369,-3.0636878601127004,-0.42108061570443583,2.8404096123743106,3.3218292794429836,-1.1140828149737334,-0.35374330365961876,-1.6274378973974597,1.199984573640517
18,-2.4870552961298587,-3.0494343076970627,-1.7144054524303765,-2.2192339177971276,0.02436516406209039,0.9418659194480369,-2.0462066153159975,-0.11286776325921193,2.9047488406214206,1.9386245056686444,-1.491555861609973,-0.5272419364882118,-1.4350319596070868,0.6619290599382938
19,-2.49855126048559,-2.701578082971245,-2.002056678204957,-1.928519235941505,0.13899862742193247,1.903993226476635,-0.894621178518551,0.193021613562675,2.8962688785068904,0.5953579036890384,-1.726420258871749,-0.6966943871102249,-1.2120001007858336,-0.04605707009642043
20,-2.40804511539573,-2.2869034518737665,-2.161640024924958,-1.523366407976586,0.2972610016104187,2.7262428055809975,0.2860675780299738,0.4675985567754705,2.845088404933816,-0.536931243929386,-1.7797552646589807,-0.8197874907759702,-0.9972810618875544,-0.8337199384692173
21,-2.192028979898574,-1.8368950567668363,-2.1471467319325184,-1.0306156410973648,0.483093178223631,3.31530706211136,1.3988146156868775,0.6883842001540929,2.7646567726796456,-1.3384289412450865,-1.6323279401236401,-0.8520711157067739,-0.8158585727686969,-1.5881362969482629
22,-1.826010089019992,-1.3692209680233718,-1.9244571906516144,-0.4799007654948991,0.6722094316856971,3.600668537664863,2.361280884903451,0.8410325736867668,2.6512016087483605,-1.7522858305740459,-1.2868956016652582,-0.7540430255522735,-0.6751970420947043,-2.1880493206657463
23,-1.2925633224704751,-0.8900678761962499,-1.479053423150465,0.09641854623698917,0.8349550808312641,3.5426864815401564,3.10972990250458,0.919585259156682,2.4869917389580936,-1.7860859545835037,-0.7680041671020879,-0.49850277592850145,-0.565173537641223,-2.5208735606949277
24,-0.589702488375313,-0.3990061011626525,-0.8219703427272418,0.6633535663261617,0.9402528892197681,3.137339895140032,3.600407410682422,0.925494858511161,2.246459240958152,-1.5037314604310863,-0.11952869383954581,-0.0770853977910818,-0.46157937418062717,-2.50010024205778
25,0.26219984169022964,0.10492520140973362,0.0072426680682892005,1.1838818712953016,0.9601267396119356,2.4170943968059397,3.8090901079101394,0.8657555090358126,1.9038031579251316,-1.0098087719268882,0.5996066233814222,0.4951188867222734,-0.33261876131290063,-2.080567786234561
26,1.2165889720796064,0.6174008237327231,0.941427966692136,1.6204077995793948,0.8741793268152969,1.4477674562379639,3.7296279057937367,0.7506083761065139,1.440550983942195,-0.4294491026744779,1.3210004497087826,1.177792174293043,-0.14725608936133175,-1.2691539343869194
27,2.201203591883421,1.1246355915245667,1.8909393704543667,1.9372450891981983,0.6733713316572719,0.3216977529671339,3.372232016132068,0.5913265818929789,0.8516867134882254,0.11289848942627947,1.973094592933895,1.9070756130939643,0.11613105379709467,-0.12891849314263668
28,3.1233514969212983,1.6018484503255448,2.7526764446924457,2.1040048722035496,0.3625146277587658,-0.8520562576515482,2.762019692590592,0.39852476436255035,0.1493241263727551,0.5125189450229186,2.487729946096551,2.6008786798513284,0.46246895113867775,1.2244563618830777
29,3.8796421063193076,2.0147871981079555,3.422075423032928,2.0994911703012007,-0.038949742431626806,-1.959400993357669,1.9379883910269127,0.18129890641757654,-0.6365714905165744,0.6986893877597518,2.806474201836398,3.1674547776153306,0.8755844196096637,2.6340148541666273
30,4.368992883477984,2.3240865268061675,3.80653897180671,1.9154796534030945,-0.4980867741633963,-2.8934327288992905,0.9522469224076527,-0.05269031257850646,-1.4603425677414958,0.6425075127543044,2.886299207332396,3.5163680910372954,1.3177363459830205,3.9195850707165567
31,4.507048000151568,2.4916343421274916,3.8384338514177054,1.5596385974057194,-0.9714466556824665,-3.565759166533876,-0.1309357913653404,-0.2962903262340305,-2.2651179214919024,0.3577809600965429,2.704207004928258,3.5705382551733464,1.733459725774792,4.900378178708406
32,4.239762865248862,2.4876957788818865,3.485715703544476,1.0568799410464815,-1.4095610783772756,-3.915560645091682,-1.2368313271757836,-0.54138456007289,-2.9887315236671586,-0.10445537144760389,2.2604100978645003,3.2777691718758493,2.0573118341176047,5.419143451990104
33,3.5539024497998715,2.297373411593979,2.758482203246675,0.44861103002027386,-1.7624236634443904,-3.915315402696984,-2.283230571201632,-0.7773241085718566,-3.5701041897751074,-0.6663621709220711,1.579687720003114,2.6201063870661736,2.2243561142889656,5.364499129138787
34,2.4825916118247786,1.9250950184827897,1.7102852099011558,-0.2103301022270232,-1.985294059774659,-3.5725597501360924,-3.185034540425319,-0.9897795811907867,-3.9552217312474096,-1.236676629975257,0.7105982760048193,1.6195521310875687,2.1816481995588286,4.688181242351025
35,1.1047836440014616,1.3961892277774102,0.43377496935386906,-0.8568845812057686,-2.044126211733758,-2.927599990860763,-3.8604774517733182,-1.160493208321449,-4.102102777878947,-1.724872622402551,-0.27764334436856136,0.3390877725787058,1.8987213441537016,3.4145920409768387
36,-0.46154509476748584,0.7551565482805698,-0.9489109142565979,-1.426564543285652,-1.9199667183080997,-2.047650394109171,-4.238629117836628,-1.268267077191894,-3.9844704154456276,-2.0540581193632406,-1.3006041259207342,-1.1214398709643147,1.375167529364906,1.6410944136858383
37,-2.0716773833665094,0.06085733251105815,-2.2998040427353796,-1.8609459047121466,-1.6117889552719094,-1.0183491586982925,-4.267460406016286,-1.2912877765359756,-3.5941309323498163,-2.1709742011477933,-2.266087748123331,-2.634303326475901,0.643861939565977,-0.47117936587136966
38,-3.570255945881542,-0.6206015882068545,-3.480981171669425,-2.1148014563314503,-1.1374087948613056,0.06607632511055547,-3.9214719423817126,-1.2105971071192794,-2.9422430500089307,-2.05204268348722,-3.082997719277731,-4.0567826534936415,-0.23090153970628502,-2.7148692245299935
39,-4.808962963025907,-1.2241001156625848,-4.370504754388024,-2.161811805751981,-0.5323494905155602,1.1126160764303459,-3.207741807454581,-1.014223995265057,-2.059688173333719,-1.7050588535846165,-3.6707205264205833,-5.246407783571934,-1.1602412567021252,-4.859949945101649
40,-5.663333593532275,-1.6935109394719414,-4.876287368191642,-1.9979737635890988,0.15323828046461085,2.0380000134597793,-2.1692786650258395,-0.7012518405692657,-0.9966287409363059,-1.1667361763974358,-3.9679515125755964,-6.07664580715224,-2.0415298091510237,-6.680153791014716
41,-6.046455127428823,-1.988226825543118,-4.946088252043437,-1.6421641083310312,0.8592707004685477,2.775009770038594,-0.8847777246297408,-0.28496342130034313,0.1788781737988259,-0.49680097987837335,-3.9398403377689735,-6.451047674258641,-2.7716308055071344,-7.978751045761362
42,-5.917849427216771,-2.0872854791157645,-4.572466038447629,-1.1337540135327169,1.5215298583705417,3.276123364488321,0.5357543280644199,0.20577293550915432,1.3835625589204563,0.230335700519589,-3.5824581746112596,-6.3140857542232105,-3.2605369727336666,-8.610381110122695
43,-5.286619668033632,-1.9906496005299867,-3.7922808605259597,-0.5276280986710367,2.0779473596931517,3.5145504667994185,1.9595534618332668,0.7275129614771744,2.5233681580492653,0.93514254475152,-2.9238814266036277,-5.657383371845827,-3.443378616481953,-8.49630866741351
44,-4.208815585646771,-1.717723658342632,-2.681124951094724,0.11264228256409475,2.4747182031039183,3.4831670259536036,3.243329122735311,1.2259125746012263,3.499963659416399,1.5425743976631805,-2.02161136256372,-4.520680673393311,-3.289067314157064,-7.631517068574759
45,-2.7797814980359785,-1.303642931651975,-1.3437315956498013,0.7224618026315308,2.6716291569537804,3.1921510190452946,4.248117895110618,1.6418610164256597,4.219333501118837,1.9906390380864023,-0.9565446668281764,-2.987594204825865,-2.8044046442922026,-6.083256721713033
46,-1.1228679958900276,-0.7941692667456927,0.0981335521242795,1.2436180892475044,2.646086064958539,2.6661959031555775,4.855226187730145,1.9193558016288248,4.601922446696663,2.237043092842884,0.175800834469071,-1.1768984606266044,-2.0332089178741883,-3.981832941371546
47,0.6237727513824065,-0.24013076591485688,1.5186097345127447,1.6304401246491371,2.395469711536566,1.9420255912873905,4.981393965119201,2.013977602563526,4.593236643774181,2.263297342204533,1.2756994498602112,0.7694146034974074,-1.0507618230713598,-1.5053606958929768
48,2.3205514436851384,0.30774628914720525,2.799901222146688,1.853965084539975,1.9376194545275092,1.0666012306188457,4.591188129232094,1.9005729725550278,4.173341548532616,2.0759594179620358,2.2499207020788154,2.699730537216718,0.04547221796000001,1.139195356689718
49,3.838442086220294,0.803004022004646,3.84236053374186,1.9037176963780063,1.3094184017042247,0.09598967355801773,3.7047666342089602,1.57874764441401,3.3634927178808067,1.7050009233597618,3.0213329902163966,4.466431861820181,1.147441191818036,3.7361921587065954
50,5.06852117268835,1.2063305564027798,4.571646570107449,1.7870871708335339,0.5636196713449566,-0.9055271557259074,2.3995584866475204,1.0750344120869924,2.2282853766904904,1.199581560611784,3.5361916706803225,5.938086152966159,2.1487851897470995,6.080385778683877
51,5.928469789781351,1.4871868081474924,4.9426157283697725,1.5266374714389106,-0.23579852471828536,-1.8667772848999866,0.8050582870742383,0.4410937490493704,0.8722298532206831,0.621772557539985,3.7682532469647527,7.009104733364864,2.956206244791652,7.9931051498893675
52,6.365977930479311,1.6244776249344497,4.940077960811763,1.1559527856545364,-1.0193377294911625,-2.7121818422273356,-0.9092265269052554,-0.25204896871147,-0.5695148184899046,0.03897670319975373,3.7193404013055753,7.606238561560684,3.498594875274842,9.33438032227352
53,6.359413204746511,1.6066995238653285,4.576922589506549,0.7147663007355951,-1.7182413498833784,-3.365942151087542,-2.55171174058582,-0.9230406825675856,-1.9455259048234725,-0.48407249652688633,3.416512764250404,7.691764907707521,3.7330102946301196,10.010593878510711
54,5.916388439141224,1.4319936433728342,3.8903471041263344,0.24413512212704197,-2.270758749667257,-3.7581034935664275,-3.9307040477523176,-1.4912229756410977,-3.1059271727446407,-0.8927979923023258,2.9064909615303214,7.263648477432944,3.6471327440269925,9.977855719531469
55,5.070959486061644,1.108399550478527,2.936990979728591,-0.21768209526152546,-2.627846732016554,-3.8321762414211973,-4.877834204448304,-1.8879505429751358,-3.92118494915901,-1.1488636264751504,2.2483543295062547,6.35326880968563,3.258325413262889,9.241755165652352
56,3.8801153914867053,0.6543824242086257,1.7876993120341362,-0.6381876702298441,-2.7577798219403347,-3.553488609230737,-5.269974900269176,-2.0664037198838443,-4.2991052529811284,-1.2341223481929176,1.5057187911420378,5.021451363923507,2.609868274211972,7.854359869547266
57,2.420027444017952,0.09944940487281712,0.5224557494806644,-0.9922436659169158,-2.6492224743242874,-2.9170329283848226,-5.046641114185788,-2.008299756224154,-4.197399685236791,-1.1519594004147125,0.7395681732314315,3.3535154003252354,1.765191711722017,5.909303895906833
58,0.7822611894322086,-0.5155580272571432,-0.774216790185282,-1.2623652140011594,-2.312442273712071,-1.9533403119200934,-4.220279442037826,-1.7264029568144692,-3.6298237916696254,-0.9259092378913446,0.002674957318362662,1.4538863774256272,0.8010207760105094,3.5355901166845
59,-0.9301069380948075,-1.1390527939820587,-2.0173305018382783,-1.4379938591219135,-1.7785078473361855,-0.7309392419876242,-2.877662974217425,-1.2624276419336289,-2.6648897897935697,-0.5958046959766872,-0.6638359700770899,-0.5594280620698089,-0.1997414622257869,0.890417121821196
60,-2.6067258267406634,-1.7107417013661548,-3.1251173828660934,-1.514190988156158,-1.0965063561830055,0.6457508168524329,-1.1717277587519115,-0.6806920148878985,-1.417322695184341,-0.21206469766579258,-1.231669956993478,-2.5604587089883957,-1.1547621511342607,-1.8489637454937924
61,-4.134900298613467,-2.16553782838695,-4.022565199205134,-1.490247842327839,-0.32901372686775804,2.0436841240403476,0.6955289320892217,-0.058575828382952964,-0.03354647575054535,0.1710225856225709,-1.6845940168124738,-4.421149353691862,-1.9882771364590033,-4.494548591670018
62,-5.405497080477466,-2.4394616142371524,-4.645045108706638,-1.368658003400411,0.4537667295295505,3.31345170796941,2.497198111587967,0.5246651035412648,1.3266432746634362,0.5020620520808785,-2.0163227883273427,-6.017719243446594,-2.636182138284375,-6.858235466500443
63,-6.319904991939039,-2.4772206549827414,-4.942166779558807,-1.1547513321366518,1.1806367986363648,4.305538231907558,4.009697023913399,0.9989552826785285,2.509582267413158,0.7384663137638179,-2.227805088025295,-7.237673717661192,-3.050199917132571,-8.763834780966869
64,-6.797822251826171,-2.2406895297315645,-4.881811502432264,-0.8570745640815604,1.7861574550696322,4.888771164894692,5.041438014967876,1.3126454531513065,3.3857467745717957,0.8508423049576127,-2.3246200289102137,-7.987408126634958,-3.2011373049019722,-10.060072012302765
65,-6.785296039564402,-1.7170986114582936,-4.45406584567549,-0.488366512698313,2.216855090168767,4.968561088891648,5.458069533351995,1.4386367510419507,3.8639941958280697,0.8254754991210045,-2.315004125883854,-8.200039812718183,-3.0811778813885287,-10.633765700636008
66,-6.262123911373173,-0.9254866716204899,-3.6745571813618225,-0.06676547075371109,2.4362625707476786,4.502260779943453,5.200782796037773,1.3766406606021544,3.9004760804166034,0.6648667286779263,-2.2087522028697752,-7.842771802330711,-2.705033779969038,-10.421930364539808
67,-5.247518778589932,0.08003990064868854,-2.58653424925126,0.3832480607142379,2.428292392317539,3.5091101225369936,4.295051727389025,1.151488598490023,3.501542401575907,0.38655792106486375,-2.0169421544975195,-6.922827812485009,-2.109667705921089,-9.421254910343942
68,-3.8029021331477186,1.2114236468526525,-1.260991860860591,0.8306919266020373,2.198599524540763,2.0727987936849,2.8484496880428694,0.8080261484465502,2.7208186688309977,0.020659776055346787,-1.752202695048922,-5.490883557119451,-1.3522605763470428,-7.693342057160461
69,-2.0308587159780225,2.3527819012905473,0.20576191491953472,1.239120980287877,1.773783472267952,0.33561211180975586,1.0376780770945486,0.4036042238576731,1.6513382437831996,-0.39345723159910034,-1.4291280021102768,-3.641008223793388,-0.5061887782900912,-5.364322942344611
70,-0.0696554263725549,3.371427190181057,1.6974561006531712,1.569066950874215,1.1984919660203652,-1.5156969324807745,-0.9135706273131302,-0.0005584983667830171,0.4140633548607698,-0.8109099162678726,-1.064458404497128,-1.5064307164153878,0.3450044004589428,-2.617982954651726
71,1.9167447077657755,4.132842053979523,3.0861291626290845,1.7818057848223057,0.5307089308192587,-3.270921798611036,-2.7630270191181725,-0.3478404960275356,-0.8556901648130462,-1.1852141606640216,-0.6767669887341392,0.7490812495592304,1.1153427697679765,0.31771169579386693
72,3.7526280542814447,4.517910692082375,4.242907422741666,1.8440913355649973,-0.16428468970861654,-4.721803438740871,-4.280784370978375,-0.5933876259460704,-2.0224569946944673,-1.4722154013779316,-0.28556961254699037,2.943867531446793,1.7252127939233022,3.189919512896092
73,5.2672778232877935,4.440159201135117,5.050448993265173,1.7332494763981188,-0.8206252241886571,-5.68852682830039,-5.278668502632698,-0.709189216222326,-2.964181175278363,-1.6339671169398566,0.09004283459950675,4.894100170010359,2.1102851070569315,5.74442654128153
74,6.312848970532211,3.860518934055168,5.415846184727343,1.4418676792146907,-1.3785105281084005,-6.043689786160209,-5.6341609061845945,-0.6866465525235635,-3.5840970293814562,-1.6424759228844656,0.4330110149422094,6.431129962131412,2.2294583478881718,7.750994064277835
75,6.781355441841438,2.7972577900040996,5.282526455361452,0.9812696011674613,-1.7900262796635944,-5.730322086717993,-5.305743227523464,-0.5365922239003931,-3.8201130084249537,-1.4831336734402882,0.7298429490188061,7.418642575457189,2.070722310624772,9.027750371487588
76,6.618647599342364,1.3292181937172844,4.639596837695436,0.38304321609674097,-2.0235012916262103,-4.771254877566696,-4.337697746050353,-0.2870200843807079,-3.6510355842136204,-1.1575076232713535,0.9717745562390315,7.767662262875684,1.6540132714112874,9.461722267910243
77,5.833414742270796,-0.40869644606238326,3.527170332771042,-0.3019092060474353,-2.0659233406728514,-3.26828353459413,-2.8538220352193706,0.021010677069990637,-3.0990892024371495,-0.6850231291602823,1.155319865615362,7.447526484699613,1.0304585887031457,9.022869072694014
78,4.499673846707171,-2.2378295410586886,2.036511621384186,-1.007028206021001,-1.9231975437628037,-1.3909613066001618,-1.040994631184532,0.33872765516429293,-2.2283226866311168,-0.10301768241936077,1.2820881611565411,6.491279273625994,0.27783396539104566,7.769599556160379
79,2.7518775737817185,-3.954820569146145,0.30434041546593776,-1.6563183771008143,-1.618310372274084,0.6437004183243236,0.8751451808387777,0.6156558964675081,-1.1387056091459293,0.5352801184376194,1.3578762370191213,4.994475258808495,-0.5074702695801825,5.8446586073509454
80,0.7726332457543905,-5.355322092849831,-1.4986996854982924,-2.1725987009036243,-1.1877325966618684,2.598073750588316,2.659144825529115,0.8057094124437844,0.04394110200620438,1.165070254150697,1.3911707029586162,3.107101958374642,-1.2212169589342428,3.461367007472176
81,-1.2260259723794458,-6.259518422352869,-3.1846312550403977,-2.4868913674506494,-0.6766125099806733,4.243811668613304,4.095512694035923,0.8728229094523783,1.1815591499612335,1.7164728862627705,1.3912978791913302,1.0191387872632203,-1.7636772629813287,0.8813611053349345
82,-3.0259583634592504,-6.536142624944097,-4.568251665958331,-2.5477943730955763,-0.13344286104142022,5.390849741175229,5.015485443589432,0.795619435285751,2.139826807453278,2.1226445430718868,1.3665195467052884,-1.0589201586830002,-2.0521584579269128,-1.6139267832299038
83,-4.428205029967102,-6.121686964654374,-5.488573916348414,-2.329556152942067,0.3950878908483847,5.911630188368895,5.3174159519958435,0.5706478343880939,2.8047639683686545,2.3285660749316577,1.3223811027594523,-2.918550914336084,-2.032180465453851,-3.754920016255374
84,-5.277171932938859,-5.0319582919895876,-5.828998437979286,-1.8376118943019863,0.8684279606024575,5.757264755673803,4.978291312420257,0.21378373265763287,3.097852442514803,2.2992560081073945,1.2605782246001838,-4.376166711090158,-1.6858454356728698,-5.31500154487135
85,-5.480533556119969,-3.364007004448769,-5.533522729857603,-1.110564398814707,1.2552145347711674,4.963404972807457,4.055070334031266,-0.2405045201884527,2.987456201875269,2.026066768540023,1.178534225225498,-5.2938298246330815,-1.03619203821574,-6.13726908650986
86,-5.022040684693458,-1.2876611731520051,-4.616580608636295,-0.21798836186260545,1.534810122335922,3.6449572462224484,2.675853540848716,-0.7421473936452078,2.494597058433478,1.5298717803570052,1.0697878347221068,-5.59509680116813,-0.14673806476223958,-6.153501963195674
87,-3.965196422449027,0.9727208740323072,-3.1647650229574946,0.7460303723754856,1.6973347687078586,1.9802857866509704,1.0221967412761852,-1.2305982829807443,1.6917904934495114,0.8603447729618359,0.9251884520985039,-5.273866778768836,0.8840418112897057,-5.392733720241721
88,-2.4468978704080424,3.1642915384343553,-1.3296649289527795,1.6731037609290784,1.7424317221514765,0.18698895621747483,-0.6950099163655449,-1.641670385629819,0.694601070078809,0.09111056742010361,0.7347888366197388,-4.3949052995279745,1.9329364199451489,-3.9780493528656153
89,-0.66147995685836,5.036391754932218,0.687784952099371,2.453390521361038,1.6771726230696862,-1.5074816795186363,-2.2628878257753784,-1.9153727844918385,-0.3533072440957882,-0.688790500074047,0.49022239371863985,-3.0857503743153543,2.865926512983522,-2.111695366230339
90,1.1630495380761292,6.3719279138921285,2.6598473446324977,2.9894957353880587,1.5135961914872618,-2.896335095611709,-3.4935624756664265,-2.003799732575845,-1.2997638991692786,-1.3860554991086058,0.18726456443020476,-1.5208374713163977,3.554287103368909,-0.05011326622874798
91,2.793635044357122,7.015252859410508,4.358782507358019,3.2095497825476094,1.2663731284631052,-3.8208554488579796,-4.247319545996998,-1.8780119814082734,-2.0056082549003595,-1.9153473402222865,-0.17178468938966462,0.10025459670278379,3.890946273347155,1.9281270506455643
92,4.021928677279118,6.892686251185291,5.584548312501989,3.0775765482033357,0.9510050273432016,-4.190874434453034,-4.448988414210873,-1.5328910883728581,-2.364952387849445,-2.210828293729815,-0.5762894509707096,1.5776930494001304,3.805026605831904,3.5575042333881575
93,4.691179267338858,6.022705476459216,6.189772547966814,2.5995314943444625,0.5828141483416854,-3.995408695324609,-4.095547446738591,-0.9891613685643305,-2.3210630259895666,-2.2352873912773172,-1.0064161581302409,2.7361873820903404,3.272605875526476,4.619336087024709
94,4.716566771600705,4.514194013518081,6.0986155154716055,1.8239327323560464,0.17679210511087223,-3.301962881956907,-3.25413985584839,-0.29214044176621196,-1.8753141015472516,-1.9854872563263184,-1.433531529856975,3.446424661374671,2.322117957677851,4.9697769905196685
95,4.096153650284971,2.552773169959148,5.316891126306675,0.8367589691461912,-0.25181630953869777,-2.244640717419275,-2.0509871159213895,0.4927549419327153,-1.087689508214629,-1.4929112943375824,-1.8220339224441553,3.6403055978093835,1.033442624362975,4.5583123439332685
96,2.9109188470983667,0.37693449068074697,3.931970845797314,-0.24886253038366585,-0.6864793827241957,-1.002853993114412,-0.6529094927454111,1.287233189523145,-0.06862716374501432,-0.8197746682127387,-2.132591459263748,3.3179896259156445,-0.4694682907366232,3.434265003055412
97,1.313872162557008,-1.7528247087859319,2.1023848912183816,-1.3068492988073392,-1.1082861630250467,0.22617876640533588,0.7558609866442535,2.009143096589194,1.0366299291556844,-0.0508656286452439,-2.326524166771434,2.545896008845972,-2.031721882515302,1.7404150041860915
98,-0.4902221738893469,-3.58762281547909,0.038446252790477,-2.2142912279516818,-1.495221843452027,1.2570171890177906,1.9982995267300787,2.582057391510588,2.068808586170412,0.7176015000208966,-2.3708432830513066,1.446065008617747,-3.484876989327165,-0.30544491765882165
99,-2.2716885315358897,-4.9219173058612515,-2.023555898325202,-2.867243209524101,-1.8221932101967362,1.9432283330806543,2.9272462172050435,2.944114888725331,2.8773240297038534,1.3905131972159017,-2.2432947998716544,0.17846986341489127,-4.666505236428835,-2.4385865287978574
100,-3.805655474823687,-5.618954404319963,-3.8501918463811378,-3.1939437455441273,-2.0620664356165164,2.1981925291770024,3.443081916516053,3.0549408207957933,3.341479300957378,1.8859854663107158,-1.936676527140375,-1.0811849195024332,-5.43950495713169,-4.3813537823838775
101,-4.900624591913536,-5.626502018183275,-5.23898397634399,-3.163599502165852,-2.1877982404736183,2.00642312056439,3.504206126389675,2.899787309870681,3.3869871255178534,2.1454279892105057,-1.461723575320882,-2.1650723439525645,-5.708747642063074,-5.8786383341776824
102,-5.422124866127601,-4.980861443132241,-6.042144290260462,-2.789543568002458,-2.1755247695198903,1.4238215721443335,3.1292079889028135,2.490487764491071,2.9954830249593316,2.1402420138966716,-0.8479887998041888,-2.935029461508235,-5.432944618370399,-6.730207120788651
103,-5.308457339168651,-3.7988702975867636,-6.1830003076239315,-2.126421825238441,-2.0082540276256027,0.5670166874028124,2.3908560002913206,1.8633106742140089,2.205884673234343,1.874395931838387,-0.1423719005194218,-3.2996255118947007,-4.6302025015966635,-6.815731932211412
104,-4.576696810641078,-2.2593366013079375,-5.663196323153028,-1.2619467434650722,-1.6796255077695292,-0.40637248429020323,1.403198390435635,1.0742359021954146,1.1077705823958843,1.3827491329333061,0.5947504456033241,-3.2243458020404803,-3.3765182972363172,-6.109381346161765
105,-3.3184874390949184,-0.5768179705592366,-4.560028311225257,-0.30453617008931266,-1.1970913952274733,-1.323330433561675,0.3039847269843396,0.1924839061009705,-0.17183703715690507,0.7255964608855504,1.2955054815669111,-2.7337401055040402,-1.797351187897957,-4.682244147292114
