,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.1647425886749616,2.0770679559884866,0.5930858378612207,0.5972383370900092,0.5031769003208348,-0.0024853225598745646,0.43860767358491753,0.3873794374265679,0.2206692053486864,0.5281207330823501,1.757674682855956,1.5508617371600297,1.8153755853064246,2.2133264591690383
1,-0.1743714682240453,-0.5041852316557272,-0.052421931958802036,-1.313600106508763,-1.0538625932238257,-0.761310531194548,-1.2375017809936384,-2.3251858287471117,-5.5858080882978856,-5.828678573445354,-3.692000017883794,-0.03977601549025529,-1.831254886732858,1.9440860739787331
2,-1.5836159868628599,-3.193337760631467,-0.7279978860707006,-3.2308345338207043,-2.57016098652881,-1.4527319273536103,-2.850156006415088,-4.840039699107723,-10.928796684006885,-11.740936816150452,-8.894395655043121,-1.6167951210901683,-5.400273078350031,1.5056903661905285
3,-2.9167400530253147,-5.875552403004468,-1.33965377000957,-5.01036574006315,-3.9402909502335333,-2.011378068161538,-4.287077505695794,-6.931634310145168,-15.291192140151066,-16.70576517503843,-13.389394157696238,-3.0026712272617093,-8.556859799006673,1.0180493372462105
4,-4.000986961676993,-8.382547511403196,-1.7798490023274298,-6.476127714447374,-5.043754898936722,-2.375220117377226,-5.43096976374966,-8.40270426863699,-18.238309133819524,-20.2841083864408,-16.754955323387975,-4.021036438636013,-10.977569773955915,0.6230180443912109
5,-4.657288699178273,-10.500350284477095,-1.942900727592269,-7.436200011988819,-5.7551312267505015,-2.491304167708282,-6.166532807202501,-9.103322989345138,-19.464219583433447,-22.143425327111505,-18.64985634015124,-4.518799901064615,-12.38549779683105,0.4622923658398449
6,-4.727309424878522,-11.991338002874434,-1.7440669207742578,-7.708935227204246,-5.960602124149264,-2.322989749897223,-6.392309686844287,-8.948000983691374,-18.827128007476844,-22.094366377001332,-18.85350638299393,-4.389685251628145,-12.58554033342398,0.6517091702311161
7,-4.103553504918985,-12.6280643934857,-1.1392891537435963,-7.15557504560313,-5.578572023074417,-1.8576920102866896,-6.0360967977127356,-7.928717811043775,-16.369418492692095,-20.116958012571143,-17.297923867700035,-3.595732471609765,-11.495183621926886,1.2557940404466705
8,-2.757490173656182,-12.233696448392585,-0.14191470967330969,-5.713852161526998,-4.580703479499713,-1.1136274355150084,-5.071366476146754,-6.121713724204805,-12.319303362031986,-16.372201972414057,-14.087002358171658,-2.182916447175109,-9.166028397663581,2.266941666740922
9,-0.7601861816142675,-10.72202484648694,1.1673221932066709,-3.4260046766327585,-3.0089633400594833,-0.1438564342042573,-3.5313308553013134,-3.68619990773201,-7.072808476644593,-11.196075627914498,-9.498991863372602,-0.2872921059095156,-5.791778291310375,3.59346536896281
