,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6176557504662118,0.14360768244065705,0.74609264912877,0.05121623190821076,0.014942399400831734,0.5665147389671605,0.18372571314591615,0.656647334699978,0.306142073108273,0.344289852040243,0.9438577470041106,1.8892738986271547,-42.654382752734946,1.0343741107845041
1,2.3971412765874183,4.366102654598745,0.9444132362658931,3.3859374175069314,1.8879919905745668,3.8933891971759613,0.9948062246620757,-0.9992108930310131,-1.8955159404356332,-2.1176506035309033,3.238854053155383,3.7448135477050584,-69.26895565465027,5.507883795968665
2,3.8899490142230295,8.109046687834825,1.0232372255029274,6.337416930460834,3.5244140000026833,6.835924832523383,1.7123475249723805,-2.527524225043886,-3.9409742714859877,-4.343120039053264,5.282051337750748,5.271119524659684,-92.08886938611721,9.426685934916105
3,4.909390674066797,10.984770854410547,0.9487113236280423,8.601316971426556,4.73947646363826,9.064433555948664,2.2592937654434584,-3.789267387319261,-5.739547225110506,-6.160628011167991,6.875691401381209,6.278494835121403,-108.70624704664573,12.38141349767052
4,5.33153593939318,12.707087337219226,0.714688659382301,9.958209451709589,5.403518844477489,10.33063069593255,2.5822698375119275,-4.672935512347366,-7.2177164283453505,-7.443030828501297,7.871029479923824,6.636398152106616,-117.2724628955045,14.072796768584224
5,5.11144514718286,13.123316552125655,0.34536764104345613,10.298053278318848,5.457361046010812,10.498486740432288,2.657210205753719,-5.105893934570143,-8.319977084429079,-8.117681142612367,8.18433824292251,6.290374356251634,-116.66813735951422,14.34507555220073
6,4.289111339364266,12.230276775540803,-0.10698267083318537,9.630891069405434,4.918511316731151,9.561113396942607,2.4908122790355187,-5.061230875174126,-9.008784220878415,-8.170171073265687,7.805187461035064,5.269706589211946,-106.58695364333799,13.202261886575693
7,2.984151138488917,10.172283433531158,-0.5691202780669191,8.082477754414173,3.87737070280486,7.641445713246001,2.117742877371774,-4.559468562490135,-9.263988591862736,-7.641542113877208,6.7960317910501375,3.6846304448004163,-87.53119642543241,10.80529753950582
8,1.3797122754948876,7.221392985232559,-0.9579460621907436,5.875469740143844,2.483933334396763,4.9766109587307445,1.5941267405950121,-3.665166435645522,-9.082096613982056,-6.619677898119321,5.283173791059203,1.7132439000406667,-60.72893113250852,7.4504813574303315
9,-0.3024959343212968,3.742324439805884,-1.1941765430429512,3.298668105430303,0.9267507677815761,1.8880282223571843,0.9883728949879315,-2.4790663157150594,-8.47558549992487,-5.2263166493119115,3.4402071898461255,-0.42042232113409106,-27.992044544373137,3.531858846072131
10,-1.8328775626405833,0.14643021421241723,-1.216609585533846,0.6683805997662667,-0.5930050219885931,-1.2588394235888314,0.37077085812590954,-1.126897769046236,-7.4723749795463625,-3.601612838169624,1.465978028717485,-2.4745066636052746,8.460424542933513,-0.5077157683489639
11,-3.006250496442302,-3.1594865100364835,-0.99475880389628,-1.712970781115147,-1.8888398537425966,-4.09982185117632,-0.19654728056573068,0.2537646436586173,-6.115424509412005,-1.8883735513279902,-0.44017854751545976,-4.220018774184762,46.188689519975995,-4.230678380125077
12,-3.671295193547684,-5.8230007525763705,-0.5376829841444342,-3.5954748164172576,-2.8138292164777767,-6.316599206123908,-0.6677627577844352,1.527128591500028,-4.4623100286336115,-0.2179732422720781,-2.102757263356429,-5.4701057532250275,82.70714669216231,-7.257156186696654
13,-3.7528839288086573,-7.588156701223842,0.10277223153064463,-4.812411774940393,-3.27963835562155,-7.674798172882623,-1.0184442749731086,2.5719374709303957,-2.5845497303170357,1.3004603356615474,-3.3907601033009462,-6.10391253911833,115.6335524030649,-9.308997759998261
14,-3.2638536998571155,-8.32440232584329,0.8353943725806048,-5.298872866009785,-3.267009559053835,-8.05088355481246,-1.2468463470810842,3.2922304835767364,-0.5664019560602899,2.5866194498082518,-4.231926645986792,-6.081679984441484,142.8065897455335,-10.23982345323818
15,-2.304163263740506,-8.038654184880942,1.53981158193286,-5.095851627704369,-2.826257896728146,-7.4446412050193045,-1.371353413166421,3.625305858414085,1.4971417599648074,3.5911005572324215,-4.618516936306901,-5.448831505109901,162.37404077062448,-10.04731897227184
16,-1.0471321232460715,-6.869013426259597,2.0825528357149388,-4.339364627445271,-2.06774813770391,-5.975966375720242,-1.4246173605805617,3.546422428659917,3.5033934629560184,4.293441718614455,-4.603792661955723,-4.328275839189854,172.8597815699865,-8.86637043333991
17,0.2856448391170394,-5.061126887665916,2.337013042274208,-3.2362742809206244,-1.1437777302207883,-3.866703445572802,-1.4454694869201232,3.0700916172290804,5.346158843577539,4.697104539040972,-4.289683577865601,-2.901812157477537,173.22044523212668,-6.9442485564285334
18,1.4573620795635083,-2.930560817732448,2.2045749247525026,-2.0303866085459874,-0.22454702950382874,-1.4101604918416089,-1.4700403582348132,2.2480797929255907,6.921064828502611,4.8227252788351755,-3.807459832593761,-1.3831325041359077,162.90126159359343,-4.601531200383747
19,2.252375185846747,-0.8164897636927388,1.633699231535899,-0.9637994684901687,0.5282322635171854,1.0675906019503276,-1.523635722142648,1.1644491274094297,8.131847587494248,4.701047688616934,-3.294337281496426,0.013771019135262626,141.89561679447252,-2.184444237333846
20,2.510532926725147,0.9667899753608951,0.6338180799339577,-0.23916762491513752,0.9861907449050773,3.2495935783423007,-1.6147768068828772,-0.071884698029967,8.897255451376187,4.3668026449466835,-2.869627683820574,1.1061924396298928,110.80553093064786,-0.015493019143288843
21,2.1542369047884082,2.1737245664554687,-0.7186080011923226,0.011583255119179972,1.0739455311493633,4.867759423714949,-1.7324439874716284,-1.3364970554885087,9.158059268178732,3.854458871384129,-2.6141781049603585,1.7695684245874286,70.89242134047852,1.6505479134684244
22,1.2039127404500694,2.660631522434079,-2.283522706307869,-0.2524907516705025,0.7806355321063176,5.735564290858059,-1.8470271077335,-2.5000512079034625,8.883521693554744,3.1962990523898855,-2.5563856856976583,1.9554877685593814,24.101285170059896,2.6590683865242033
23,-0.22082045802030867,2.4035438917071397,-3.8705280525394055,-0.9750950421205355,0.1616468269297705,5.769732494961354,-1.9148738850023008,-3.439448016231414,8.076576483608372,2.422754339011914,-2.6670895309390703,1.698001628568472,-26.961401272593395,2.972035733956187
24,-1.9149353566017857,1.4984334785146591,-5.260824590094342,-2.011344959542194,-0.6697288271507221,4.998364976383699,-1.885739878501265,-4.048790151690641,6.776935126761187,1.5644429467942593,-2.8642837112059296,1.107122889923504,-79.11407595606921,2.6663750642865054
25,-3.6151770750625243,0.14401177077884383,-6.2353132207562805,-3.150049615226029,-1.5594853265795563,3.55468392590481,-1.711971964964114,-4.249392267341571,5.061399377470814,0.6549896186433064,-3.0270758948225724,0.3503490570984253,-128.76235218718384,1.915016902173412
26,-5.037048851789498,-1.390207355585007,-6.605242654237399,-4.146374007159958,-2.33643696970949,1.6573666243838816,-1.3579719104334784,-3.9980550524641574,3.040837210501428,-0.2664772851282344,-3.016869563592785,-0.3751113662417147,-172.1383049526171,0.9538892410613107
27,-5.916470303568191,-2.8058199769911414,-6.241173925103198,-4.760112482038558,-2.8386672321469835,-0.41987340558350683,-0.8084250304370578,-3.29284103056322,0.8535842985900618,-1.1542035401663366,-2.7025950060624617,-0.8752697640832688,-205.60511053814878,0.04018181944000077
28,-6.050158729178873,-3.8212761772877433,-5.0960153095610075,-4.793987783896305,-2.9390333528345245,-2.385438821162166,-0.07394602827973552,-2.1756657015555274,-1.3445539215864684,-1.9568321693284991,-1.9861292006380284,-0.992454128913251,-226.00220537109362,-0.591565715185365
29,-5.328822179300082,-4.214823403615129,-3.2184880605705835,-4.126377704455857,-2.565994412498546,-3.968860594064141,0.8068347987291238,-0.7311710397293676,-3.3930504670691195,-2.6208751824005883,-0.8239285110630692,-0.633463054441054,-230.99489749561127,-0.7687727202038512
30,-3.758152929058871,-3.858482652539991,-0.7545505674326152,-2.7336649399766815,-1.716693453416573,-4.956572132074151,1.7692018570725252,0.9184081587637132,-5.141040737806838,-3.0963692829495626,0.7586353016058925,0.21169129013977653,-219.38518874978206,-0.4095318896137738
31,-1.4642495684022643,-2.738234970000289,2.064118829771141,-0.6988841769086503,-0.46032472232254334,-5.219791419171814,2.7281723804457267,2.622346563501148,-6.461847383631281,-3.343888914616374,2.6627674499104956,1.4636052070214232,-191.33912450692029,0.46359183782165503
32,1.3177552932939656,-0.9576132781922502,4.943719679687266,1.7947175443826202,1.0688088278996604,-4.730909471027608,3.5875168481824744,4.21407191738672,-7.265928029111656,-3.341646155608072,4.722750376593974,2.9612133185010006,-148.49120607735586,1.7267014853659017
