,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.034037620381556034,-0.6137385920105153,-0.020332208721066607,-0.2620149030421238,-0.21105350913006465,-0.2565286693494874,-0.5326925094721878,-0.06934927831833315,-0.4404192508748906,-0.8605513496676107,-1.0175782250831142,-0.9217521194394881,-0.7688436094850059,-0.8724402735898981
1,-0.5438219332343316,-1.3723177024732554,-0.5101053244593625,-2.3023261706353506,-1.5330968226875814,-1.150563377785354,-1.4746539102274496,-0.5006247506238909,-1.2346886268588844,0.4058786927553449,1.333705559313228,-1.5584752701766118,1.9866520245563675,1.1244931684296526
2,-0.9969783385638743,-2.0337236902087206,-0.8804243099022143,-4.146276479818342,-2.709916681783625,-1.9761176977187327,-2.2927651136215776,-0.8801055469889568,-1.926125888123233,1.5805066954245834,3.5701005424406396,-1.9822596601333162,4.559512383054655,3.073848136562558
3,-1.4348766021875075,-2.573972941777692,-1.1463825053065912,-5.649933987604532,-3.6524777820744116,-2.673085135840737,-2.954093554507143,-1.16981615254341,-2.4622558641164485,2.5050922368743063,5.467101595632338,-2.1765439578193373,6.657057827655599,4.7748658364180345
4,-1.899380330091559,-2.9788818944575257,-1.3422825506783942,-6.703044505551814,-4.295229080179764,-3.1941079317568857,-3.442712242960356,-1.3418226910050455,-2.8105011721270605,3.0508666811727454,6.82767776026805,-2.161620627466578,8.03419460195929,6.041792614332764
5,-2.4238462510351546,-3.2427372212289773,-1.5160936897375763,-7.238416408765772,-4.601455467037953,-3.508233648015508,-3.7596207645516024,-1.3814292810488866,-2.9617376056570937,3.1336479037545186,7.501426437452936,-1.9927441700491488,8.521294588904075,6.72238320456193
6,-3.024944528954978,-3.366104298806431,-1.7209972525294588,-7.2365445719104455,-4.565588794954318,-3.6025820688324424,-3.9200787338675753,-1.2887764896742055,-2.9299966755430766,2.7240883658532202,7.400321235482969,-1.7519174997650937,8.044168656318856,6.714599341945031
7,-3.696420261018365,-3.3532344936955454,-2.0050309597534777,-6.72512485597813,-4.21228083034481,-3.481965490197706,-3.9487333208321282,-1.0786317172137159,-2.7483720277589048,1.8519327524405684,6.509489678825744,-1.5341999712165342,6.633880133031159,5.9798234341041745
8,-4.405759437914503,-3.2096057014379133,-2.400294648806344,-5.773725995503499,-3.592398456698705,-3.166674122901869,-3.8733462406869523,-0.7783934890435691,-2.4618676653380067,0.6037894701794536,4.891732680385031,-1.430421913419424,4.425228942874747,4.550997688237135
9,-5.094441876247944,-2.940115671515359,-2.9134430140465706,-4.484446094071231,-2.7764473192602592,-2.68886676974017,-3.718228007730316,-0.42456449919369066,-2.118490743607798,-0.8854045444148748,2.6849257030344744,-1.5089980435561234,1.6439427031447518,2.5343725086230715
10,-5.682076037458294,-2.548339907684909,-3.5192008704613693,-2.979816287442212,-1.8462206736667965,-2.088161587107296,-3.4986041515725357,-0.05814871946132383,-1.7602343356855723,-2.4463914240913134,0.09201441219881518,-1.799947333329469,-1.416185868347571,0.10401890771892477
11,-6.074252231571507,-2.037077603024762,-4.158366412605271,-1.3894751424137528,-0.8856679875218345,-1.4070800083396915,-3.2170359269656794,0.28043109951541334,-1.4156411371900814,-3.893663735583819,-2.6359945294510685,-2.2841434676151477,-4.42389803932893,-2.5110887304848184
12,-6.173474201019127,-1.4101682984891784,-4.741234050070724,0.16279965445686773,0.027941535839030585,-0.6869537364008499,-2.862704009202004,0.5562358640715919,-1.0953654874436454,-5.045748241313851,-5.222900625811505,-2.8902094103935103,-7.045645444603796,-5.0468326373612395
13,-5.892093719703803,-0.6753079940260955,-5.156629778194767,1.5702483471128665,0.8315304774647927,0.035224568369515256,-2.4138882183774357,0.7438967851107904,-0.7916029552163029,-5.745584640779237,-7.39416415760857,-3.5003942569039164,-8.981666204670915,-7.229138204886894
14,-5.165831324779436,0.15263261348403878,-5.285903209365132,2.751324000056218,1.4815366887475299,0.7287119746200906,-1.843421543697148,0.8303609728640494,-0.4815373817661229,-5.878826531465216,-8.905269875406072,-3.9653765629047677,-9.999141460539898,-8.802389967449301
15,-3.966257951901794,1.0484480353318855,-5.020377735783384,3.654205310338081,1.956460759946088,1.3696010315290703,-1.1263559468402284,0.8159545246214492,-0.13420111549618677,-5.3880599811691745,-9.568719377464685,-4.126433118544231,-9.958860285641258,-9.558251097728306
16,-2.3105656117222466,1.974329400310037,-4.280048307103673,4.257411446444003,2.256407311427589,1.9401963201887469,-0.2486377495115457,0.7136541339664034,0.28050419656300524,-4.2813151206695785,-9.276651914916481,-3.842036598750495,-8.832433164615809,-9.361686429180917
17,-0.2670926641606558,2.879185714825444,-3.030855431008681,4.566817540709074,2.399791096141966,2.427471200279382,0.7846783706222703,0.5467060626823951,0.7823036286414194,-2.6338055855437066,-8.016309156889713,-3.0149399834439117,-6.708018021295209,-8.170960042863285
18,2.0445961114551747,3.7001010076069516,-1.2977557537312547,4.609828620021845,2.4177719810198246,2.82102552003297,1.9432011061343026,0.3449573593012941,1.3723680806382084,-0.5825186308471696,-5.876129581694963,-1.6153686631613906,-3.783678813343143,-6.048754341447291
19,4.459749357378842,4.366207000278526,0.8288841862472672,4.42781108418242,2.3473106490258897,3.1110436231194782,3.168306657179274,0.14043500201834394,2.028080751463758,1.6859721413132502,-3.0411552444223826,0.3038103009579993,-0.34878015333699325,-3.1623463809972847
20,6.780585074884678,4.804893017816098,3.195322617006915,4.068055467865977,2.2239456517868708,3.286765065118617,4.374526068433033,-0.0371992555233115,2.701920032289622,3.9533679914080078,0.22242082838985627,2.603131044462301,3.244893921654799,0.22807793576750565
21,8.793796402889878,4.9498718157486845,5.595590289731314,3.576526728685066,2.0754427975276277,3.3359139908866684,5.455592473135444,-0.16468805634544917,3.3249752843559914,5.991443609609792,3.592469687619948,5.065451227815787,6.619458835224438,3.792511379524865
22,10.291889207862754,4.750236723040459,7.791160683523316,2.9924518335555197,1.9173426320896274,3.245379245379448,6.294839584192904,-0.22816657615915245,3.8148610662622726,7.5855833665709875,6.723572860210535,7.417535781563813,9.410962015715656,7.163710317340291
23,11.096197567774917,4.179351403609488,9.537250886900209,2.3454307567777546,1.7511397373681326,3.003202833801103,6.778935811160041,-0.2247130362582252,4.087056499603572,8.55761517981737,9.283737899004135,9.362122004102407,11.30889257935974,9.976061455547963
24,11.079000706158475,3.242267101775072,10.612732857730348,1.6552927260914114,1.5654038318848567,2.601647798997122,6.813313451349338,-0.1622819231009852,4.068080295897659,8.78551272971461,10.991145796848445,10.61655397369,12.090866538556483,11.906525714409987
25,10.182027954866085,1.9803983326138281,10.84985924448521,0.9344283875759122,1.3396569053328657,2.0408316365225216,6.337214641986023,-0.058066321084866895,3.708517086758812,8.217802117300412,11.646683792391402,10.952846671594678,11.648592658628768,12.712936600185074
26,8.428824068758779,0.47241230437833337,10.159720087668568,0.19189069972081246,1.0503322531402062,1.3321995175581371,5.336115098173393,0.064447279364671,2.9938101229179894,6.8810079400413295,11.158321549892774,10.233516057454015,10.002069161151296,12.264971314483514
27,5.928957413232022,-1.1693201246567713,8.549618396328517,-0.5617530056198828,0.6777483071056981,0.5010390623203617,3.849456874189842,0.179287144726859,1.9509625074865404,4.87916249393255,9.554188801319562,8.437787995321568,7.300160154851534,10.563733137670814
28,2.8728559825097104,-2.806842870321903,6.129383439690439,-1.3099633264689172,0.2128106082561074,-0.4126622628132491,1.9721220826011296,0.26210321245110774,0.6498237822765242,2.385215840178958,6.982430139886581,5.673862477485837,3.8071327626935387,7.747036765114544
29,-0.4829168336417238,-4.288839299144245,3.1049535851934658,-2.0272325719045545,-0.33784290702892045,-1.3554610533825076,-0.15114792340707423,0.2939704372645612,-0.8015981926780047,-0.3749592515603271,3.6974156597552525,2.174638572935898,-0.12374150045350431,4.079062620691306
30,-3.838986245787571,-5.465903784693024,-0.24079384663621575,-2.67834489037396,-0.9493084403377348,-2.263893651759368,-2.3382425722756865,0.2643363802625464,-2.267492190294127,-3.1444679246386653,0.033500416610051466,-1.7235129229011676,-4.086960722523914,-0.0751251592149733
31,-6.88299010955582,-6.20728101533695,-3.578218088978811,-3.2202678450641438,-1.5791266954978191,-3.069817428212315,-4.387954612775069,0.17269067367387464,-3.599121389618751,-5.661032438583305,-3.63094216271249,-5.6169880274759505,-7.668147124884571,-4.2878252368356025
32,-9.322820585115862,-6.417128068180846,-6.568699670883131,-3.6065545388944176,-2.171321248679672,-3.7070427017259915,-6.102021856335025,0.02872366981812695,-4.652396197101306,-7.683743731926733,-6.9152263992366665,-9.082051518766445,-10.489316928235738,-8.11564152393294
33,-10.919522635626391,-6.048208906384123,-8.905365581172148,-3.793647918862167,-2.663269888877521,-4.118414023272941,-7.308263988020386,-0.14903653229235148,-5.305874670430317,-9.01809892044079,-9.478989267387576,-11.726921070162277,-12.251009066862185,-11.149768631427731
