,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.308103642161929,-0.6132337283072559,1.0339961256011165,-0.5076974468840941,-0.39338657584763265,-0.019973144922606267,0.1370333056267206,-0.12295348320449084,-0.19684722623768625,-0.017710609318971872,-0.001111848037767007,-0.869109907158793,0.02257607839479675,-0.1980183871909131
1,-2.7827387861068162,-2.4688267824304955,-2.4820994728313024,-0.7078350134268667,-0.51069439037374,-1.385146565409911,-0.33089829857219355,0.1958676897999233,1.2728539200147169,0.524520834342964,-0.1562141252520227,-5.401603992593566,-2.1284124241848406,-3.4212534459580692
2,-4.889695642189042,-4.061257689250886,-5.577311457743821,-0.8667040895074904,-0.6136379247120165,-2.645077976795662,-0.7241848374134716,0.5060168597361305,2.581175927283384,0.9895344012773583,-0.2793837368745524,-9.342664916841116,-4.027657734949118,-6.221378616772524
3,-6.429255866932107,-5.242930651764298,-7.970483379884599,-0.9819611621423998,-0.7051211174033118,-3.6900072592730297,-1.0151783863300379,0.7536309264493649,3.5448322851912795,1.2805990511628176,-0.39425207320837247,-12.338124480522499,-5.524635036826559,-8.324640759842602
4,-7.271894772080188,-5.911623424063761,-9.474314740861747,-1.0534447760160943,-0.7862257002781452,-4.430767270292105,-1.1920252604845374,0.8926292035043719,4.029403264968394,1.325823199541375,-0.5244785253187151,-14.14482262577837,-6.514995415330339,-9.541255633664235
5,-7.371227993573039,-6.020104492129262,-10.013991459430203,-1.08223138353429,-0.8554623338919174,-4.807983240082639,-1.259307034677901,0.8913339827029078,3.9667942911036653,1.0893379704823738,-0.6885953257597182,-14.653922515081193,-6.948599474131222,-9.784402257738474
6,-6.766789798636485,-5.579495413486125,-9.631057664552499,-1.0698589570996666,-0.9085483548890088,-4.797940935090349,-1.2365288602655855,0.736806404571392,3.3631265416326377,0.5772990302995274,-0.8959663401051922,-13.897809533236888,-6.831328291160281,-9.076892157491882
7,-5.576316141507017,-4.656073384603002,-8.472163794179457,-1.017823357452515,-0.9387497868665386,-4.414455648252281,-1.1546031065629132,0.43640809326419705,2.296209605157412,-0.16210689125222424,-1.144388950880026,-12.039960855037389,-6.2206717240587555,-7.544866679016715
8,-3.978485310529875,-3.361972962729345,-6.76433316833363,-0.9273764389971049,-0.9377460307317845,-3.7065752967476215,-1.0507055446345497,0.016571725138147274,0.9032722795923106,-1.0445857804063274,-1.4195625170482877,-9.349315465283185,-5.21580630471956,-5.399414441063755
9,-2.188288215269553,-1.8409762787445185,-4.7802167132834965,-0.7995969835214062,-0.8969017701518728,-2.752461017661431,-0.9620946928522963,-0.48080597279786913,-0.6389877085416257,-1.9606824503275964,-1.6963562131226697,-6.162654605039734,-3.9435126661480697,-2.908469578520088
10,-0.42819974267849187,-0.2511837837461891,-2.798201187332355,-0.6356736689440512,-0.808769878890793,-1.6502371914690734,-0.9196569872164182,-1.0036207953905958,-2.1389367214307655,-2.7901582056372893,-1.9415793187242838,-2.840056783384816,-2.5417687972087006,-0.36256945300686466
11,1.1010513380295908,1.253257955824417,-1.0629900116928772,-0.4373287721571377,-0.6686085894634961,-0.5069355835761563,-0.9420431466439961,-1.495586173752389,-3.415483525239904,-3.4177780141145178,-2.1178112972351792,0.28060291837900564,-1.143121539768832,1.9611536560719567
12,2.2461790237042805,2.5390933277960333,0.2477456983668913,-0.2073129279825531,-0.47568290176246314,0.5731557801869929,-1.0312710083951444,-1.902166849200649,-4.320898219319763,-3.7483554455759105,-2.1877907341706315,2.9240290231893886,0.1400598758359779,3.832128555899148
13,2.9199693326271547,3.5074841934270133,1.0458713483450537,0.05009178705635172,-0.23414019106314482,1.4993990467764684,-1.1705714803583807,-2.1757338660663863,-4.757949106693562,-3.719081079121304,-2.1188797118405747,4.907403975901457,1.2266158081722698,5.092395229423546
14,3.1102206048561802,4.102531596252709,1.3412051891179506,0.3286146169617825,0.046694784994279745,2.203750184873959,-1.3250392539738445,-2.2795233476319368,-4.68934651764465,-3.3076049539180623,-1.8871900851446939,6.155942995420677,2.0725961688703176,5.672238317089255
15,2.8776945021333433,4.313892051540119,1.234641170301062,0.6196316627533097,0.3526747697838813,2.6467774108138435,-1.4453228754670144,-2.1902738527184806,-4.13873298395222,-2.5349766171399226,-1.4810509067869913,6.702296080832807,2.6716080057433986,5.5935020567578135
16,2.3433372360738445,4.173398797261526,0.8970316878299,0.9119378063663529,0.6658011399546571,2.8201512636674857,-1.4741746943717684,-1.8996593520945217,-3.18373112097259,-1.463264149928645,-0.9035843362224031,6.670327926858269,3.0496816712848993,4.960378151924723
17,1.6666102186637544,3.7464157165308514,0.5370348219950415,1.191700439104591,0.9656767319897612,2.7454244901845195,-1.355228774153377,-1.4147747593495748,-1.9426546672407277,-0.18836900839828435,-0.1742216504461594,6.2460947378836185,3.255606959926366,3.93920623438119
18,1.018132475285774,3.119363443553997,0.36284863248994087,1.4426463452199647,1.2312295286220596,2.4693550808682936,-1.0429496658637507,-0.7579464274524713,-0.5572512882735944,1.1708681962820513,0.6709746861014002,5.640734528217527,3.3483518372998615,2.73038121428103
19,0.5507664448796272,2.3853648180979685,0.5437682274835766,1.646539445987794,1.442464198108531,2.0564261558625114,-0.5123694600916003,0.033957668670451135,0.8258121329303276,2.4857849062190955,1.580302571628484,5.0512005942091465,3.383619803599809,1.5365915893082687
20,0.37361080792547247,1.630187110603688,1.1776355855715637,1.784007416483623,1.582019070973636,1.5795372409293544,0.23292592239692037,0.9107117034364467,2.0721081202727505,3.6315844916749658,2.4888273909716716,4.625093884646141,3.4017516678313857,0.5321379656183147
21,0.5330201298356068,0.9205741545213597,2.26946195339779,1.835761677711107,1.6363728050254844,1.1100471376808412,1.1560345721516623,1.810578967323883,3.073122079971985,4.500004226571514,3.3222601432576315,4.4352175020082365,3.418996663694211,-0.1620955497267822
