,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.04421479767673089,-0.034359456792595736,0.19931990318701726,0.03693457139774548,-0.017772096108102507,0.39329837966925685,0.5540147822342079,-0.15925434452667128,0.6063516699383508,0.43120820355631845,0.3534571346736574,0.14697998658260714,0.41973133945286045,-0.09932622459897376
1,0.007438684761956174,0.10177972871979095,-0.5429170373056565,0.8797301573535689,-0.359475723461636,0.35503670432625756,0.5551729500842572,-0.6575204388477909,-0.21658162491691116,0.16823748555474902,0.5400101929620739,0.7267395425754167,0.15351223229343627,-0.34251891857370825
2,0.08424539220032144,0.35436320792563103,-1.1231345763073497,1.7038201928204462,-0.6113226747833986,0.3421369958581973,0.5316789105857368,-1.0964998579308514,-1.0093078137266651,-0.06123720776931484,0.7404227490149861,1.326756133538215,-0.06405718182126051,-0.5081002155708151
3,0.33705389636818045,0.8011237837689902,-1.4212674478821494,2.4834340526192484,-0.7107199190784818,0.37881521343917673,0.4673734246835115,-1.4387048057139113,-1.7162945060734995,-0.2266809562111062,0.9560846320885259,1.9292210961784801,-0.17969932706419336,-0.5411302856814431
4,0.7927245314674096,1.4786762186270799,-1.363011786879296,3.187184807756128,-0.6176308102575847,0.47784995723968066,0.34754467952819496,-1.658099290302535,-2.2909883885274818,-0.3110742286870177,1.1778170136545953,2.504502969393495,-0.16075558019303723,-0.41050891027770203
5,1.4363827828993538,2.372970164446107,-0.9308737216349579,3.7785648778774883,-0.320961252070874,0.6375261222633717,0.16121105137962788,-1.7427939394415517,-2.6996724931049867,-0.3136459633166527,1.3855379457857167,3.012499456098698,-0.0005925007369519441,-0.11460134908364074
6,2.2120583867755976,3.4180610657261874,-0.16687826967130415,4.218137406685236,0.15888931667051953,0.8407368917028926,-0.09668840177911117,-1.6958162195877715,-2.9238770893484136,-0.2498591302148133,1.5502328568488946,3.4065050018036915,0.2802607855827914,0.31792686633985096
7,3.0300626707151275,4.503470783285564,0.833407507241972,4.4672679260521315,0.7717218135084593,1.0564908888786821,-0.42343848513421384,-1.533871669726788,-2.961132625679435,-0.1485920174073012,1.6380622974431387,3.6391752046958015,0.6373890901289212,0.8322240248436376
8,3.7799805164740676,5.489094076087355,1.9346340724924784,4.492960760489985,1.4433521974325727,1.2437551770239408,-0.807272827262538,-1.2843085636310698,-2.8240478675139213,-0.04690753910615015,1.6160643097683485,3.669766457284232,1.0096468165952481,1.3556931068309166
9,4.3472745661975685,6.225444445081111,2.9811839944443723,4.273130277023127,2.084883965500866,1.357236105703331,-1.2269061199556552,-0.9807651027302409,-2.5378910906560246,0.016789398115651395,1.458589789813996,3.4715337119617384,1.3290558406401207,1.8094410551576499
