,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.46285594438570943,1.4402932323068958,0.18652114657129434,0.6128915677978009,0.9394144225323999,0.3264528548504854,-0.04591115673079983,-0.06677176065375365,0.751416733301916,1.1204595575394907,0.580978226894129,-0.04065192759221006,1.0052063987488802,0.7182335885755293
1,-1.2472891869903704,0.8932340214352876,-0.40925897440462883,-0.06199240211343357,-0.33515136597595907,-0.8416213200356615,-1.6147875984974522,0.2593555288726092,-0.8887744004839955,-2.808192394665182,-3.1351187130340623,-3.1393098060368243,-2.2045925276274767,-2.0218254003513874
2,-2.8612380132056185,0.32968592213858855,-0.998286259243273,-0.6655010432757055,-1.5126425605908955,-1.901992846849166,-3.059864799029972,0.5677992571802063,-2.4151095273009906,-6.490070310772053,-6.576919537809432,-5.967462501772491,-5.2213647939919205,-4.578576048797255
3,-4.297795134689498,-0.22886646267772753,-1.574218001893103,-1.1349296330929197,-2.472791475477694,-2.7747098326635427,-4.291222930405792,0.8369201645627105,-3.701480386644925,-9.643517467186323,-9.465719633846005,-8.30230368589484,-7.843927049686182,-6.768394150351417
4,-5.492105473539034,-0.7648744275948505,-2.1265995587675373,-1.4282656646050833,-3.1262089815411795,-3.399387194054039,-5.233183293825861,1.0481203342817524,-4.647505644741408,-12.037474817177058,-11.577724644273385,-9.96410399606036,-9.907563991705196,-8.442186905392127
5,-6.396247504576986,-1.2645163528213161,-2.6383018294124243,-1.5292041397523193,-3.4242339389619465,-3.7405170012035964,-5.829746256817251,1.187229989079238,-5.186733987057491,-13.510584866173652,-12.763981556708261,-10.831385299500417,-11.295403508621636,-9.49703330966359
6,-6.978058112157673,-1.716963072565355,-3.0843346998399075,-1.4484820507830263,-3.3631227335182015,-3.790001678852734,-6.048761542773258,1.2454713618047544,-5.291378780080219,-13.982989011260614,-12.96195278270334,-10.85096456410775,-11.944881090549206,-9.883046082411061
7,-7.218910542882219,-2.1133316523870502,-3.432442606890178,-1.221381599590788,-2.982200392406654,-3.5666433500793535,-5.884408963065145,1.2199465770198248,-4.973275493600394,-13.459934828294509,-12.197771620595374,-10.041923992740397,-11.849001731995843,-9.604981335035129
8,-7.111283500279234,-2.4455692261492623,-3.645608594032444,-0.9018050017927365,-2.3564571037557105,-3.112713020710031,-5.357683393084765,1.1136560097351544,-4.281113746158037,-12.027223178583442,-10.57935350667094,-8.493073057914286,-11.052688609408277,-8.718706769093355
9,-6.656912937912448,-2.7054966703938637,-3.6862823055173393,-0.5538099656534007,-1.5848312006018004,-2.48809596079157,-4.514747262768007,0.9350999885064041,-3.2943392122140978,-9.839389210771225,-8.281608279595632,-6.3540546458769285,-9.64502448879363,-7.3231863294591975
10,-5.866120704982405,-2.884199579854024,-3.521850360790717,-0.24184540361834359,-0.7759620145764012,-1.7628056403008219,-3.423220272247563,0.6975433052141506,-2.1144160471692874,-7.102227471624808,-5.525862951903983,-3.820866125824054,-7.748580760172826,-5.549086540060524
11,-4.758599544155101,-2.9718935499828563,-3.130626055762453,-0.021095019338851172,-0.033454887045184734,-1.00883512197224,-2.1666907411338148,0.418027754315082,-0.8543638751249821,-4.051765815730516,-2.5561552681830544,-1.1171526699234542,-5.507243014303183,-3.5454088652584734
12,-3.3655511499771706,-2.958322834845482,-2.5074841395463197,0.07069713122695574,0.5573424004170132,-0.29235287126570586,-0.8379241547294818,0.11620780807121472,0.3723801091550363,-0.9320232848025184,0.38476172220169363,1.526890270445494,-3.0739575155779355,-1.4656717560113945
13,-1.7326831698856582,-2.8336815821359265,-1.668230133716554,0.018770875893242615,0.9393689548710192,0.3328455247571454,0.4686144941181336,-0.18693262465269375,1.4626821575417779,2.0261590013182125,3.0770593718925583,3.895868367086185,-0.5996425777973956,0.5449055408550232
14,0.07676116586319301,-2.5899772944542647,-0.6518837098241201,-0.16650131743622373,1.089528217932091,0.829923403630267,1.6642348898601522,-0.4704388256644058,2.332983286190045,4.623230810671706,5.34099785961649,5.80859209208612,1.7758357496656498,2.360014514246172
15,1.979974562400582,-2.2226911439843056,0.4797319514350737,-0.4511419781395608,1.0195022823008115,1.1812008238241187,2.6728055336420717,-0.7147790804996492,2.9262469360101857,6.704522795411522,7.0482587491140025,7.133528588491552,3.9301714046796548,3.879849317812171
16,3.8746209479866525,-1.7325371133556347,1.6453886501224662,-0.7825362753347876,0.7718641651413936,1.3878552290070907,3.4362393299795553,-0.9032213979901925,3.215958138387643,8.168493218369438,8.126964123265207,7.798746912185946,5.762622233534639,5.035329549902096
17,5.641819542827533,-1.1270887815246917,2.7507532457272683,-1.0971246029207107,0.4122590131733552,1.4673310844204888,3.918215985548824,-1.023115403655847,3.206866020196777,8.969488428445185,8.560748414541447,7.7954524959496725,7.195917143081744,5.78907201156505
