,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.061864751324252176,0.22372272825340772,0.338481636165302,0.08336561389336167,-0.115253532822185,0.3481307317138314,0.4628251238198972,1.2059118592389508,1.3972014423209962,1.154111670149017,5.7830815827534785,1.0333489693250573,0.9403797592565842,0.661112842233531
1,-0.8210927019668189,1.347462667984699,-1.8393009449529627,-0.7076453150435572,-1.6151983293691048,0.19883298240817102,-0.3819198197677886,0.5333308137017057,-0.16535494501204642,0.21881104667434917,3.8412585809889093,0.3515631782220487,-0.3577072679662525,0.4576868129080595
2,-1.6198591605663688,2.346586077535023,-3.894722786649069,-1.4183692991390306,-2.965471921583878,0.0451001114379813,-1.1864812023679085,-0.13498574420343423,-1.6577649480631063,-0.8414393649159619,3.063101125204299,-0.3052326666094118,-1.6002004829548362,0.18939826202216536
3,-2.2516404463711375,3.130303484291618,-5.673629713671343,-1.9733164971500332,-4.0459484457547,-0.12161177617253772,-1.9059400336118184,-0.7384506866428676,-2.9247059300730975,-2.0213317880374624,4.36812568271734,-0.865895607985734,-2.685289575112729,-0.15537862173455708
4,-2.648977210941613,3.633688994705665,-7.04002844501228,-2.3123951554193787,-4.762735478801246,-0.30663514505718786,-2.500863404756313,-1.226321102720133,-3.8389380330065066,-3.2902214333650686,8.347718201651853,-1.2714917677200825,-3.5253725483629395,-0.5771428894116846
5,-2.766645175798154,3.8246884461292305,-7.886522802072642,-2.3976025015453515,-5.0576314049008575,-0.5102220264909643,-2.938804972186958,-1.562051125592472,-4.314297087433764,-4.5873308503466586,15.130959761561071,-1.4818481270994674,-4.054860699877453,-1.0631280726159196
6,-2.5865965573650076,3.7065875166751785,-8.143226400451411,-2.2175421324154136,-4.913743476804551,-0.7265434240919182,-3.19575375919954,-1.7261066934385636,-4.313770866891472,-5.821854010614763,24.31002938772628,-1.4802043279553427,-4.236069264669253,-1.5868044101923882
7,-2.120440956930605,3.3156395167153416,-7.784450010663981,-1.7892409904172917,-4.356680929883215,-0.9437311151100908,-3.257563154462411,-1.7170810955231035,-3.8520036056523885,-6.878717646339323,34.94060100433488,-1.2754432195227514,-4.062677670315898,-2.1092939536590096
8,-1.409156613786032,2.7142867472951013,-6.832476072140144,-1.1569989487257366,-3.4512535889788065,-1.1450009708697433,-3.1212842815924087,-1.5510984343762653,-2.9922485992203494,-7.629903576163352,45.62331246030593,-0.9015818887705535,-3.560428911499646,-2.582744133403447
9,-0.5199501185419068,1.9810860658137295,-5.3578144897790265,-0.38829749104174965,-2.2941121294140894,-1.3107447406065666,-2.796215436077899,-1.2596209366829283,-1.838389192730171,-7.950302592990111,54.661497795753824,-0.41444503211390965,-2.7849433851119287,-2.955429612682127
10,0.45956431609335613,1.198950488954947,-3.4755146856361074,0.43290148617932583,-1.003206638053112,-1.4213210876348379,-2.3043912189314835,-0.88588319313064,-0.5231091747943677,-7.736201364563522,60.2792911883856,0.1142843274719237,-1.816753261901834,-3.178071476333862
11,1.429432491822861,0.44355534544214537,-1.3374011334409444,1.214847490060874,0.29473125789781746,-1.4601379569678308,-1.6801993685811156,-0.4802633404067986,0.8064160693948069,-6.9238444151372756,60.874431380647415,0.6051503710293329,-0.7539120650783016,-3.2106224391694744
12,2.2869934787855186,-0.2263104293835595,0.8795104302483581,1.8678229707942746,1.477293348261412,-1.4165270406043673,-0.9688512113488429,-0.09497099015596877,2.0038168627716075,-5.505189772299927,55.27307789790109,0.9803779752991126,0.29722159287237176,-3.028607766409861
13,2.9371926868088383,-0.7750248327306184,2.987708894058217,2.3140687855335984,2.4386724828571427,-1.2878963906789869,-0.22355071468336482,0.22151231115879422,2.9383538691284965,-3.5380747832767465,42.95090383131868,1.1736912201964422,1.2322172669233193,-2.6280686514478293
14,3.3025581421614323,-1.1922040143614518,4.805838037632508,2.496725912566614,3.099828893780235,-1.0807249995665449,0.49860344846948507,0.4297618483719295,3.507952745133376,-1.1485518312487115,24.18641511990805,1.1393495402585918,1.958869696376919,-2.0282501089294147
15,3.33179427889697,-1.4904272243117256,6.175768332583769,2.3867639125972953,3.415527487771693,-0.810131631461043,1.1417173290276599,0.5040062802139438,3.6493518918429113,1.4759057116271403,0.11902398323328375,0.8592398046660027,2.4065523210395376,-1.271412570509608
