,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9032413820492996,0.09450666245452684,0.34230967826521774,0.34603137930976596,0.12693478968938995,0.017546226784495973,0.39997683563094283,-0.013692287888877603,0.16007710143137613,0.07707573208264248,1.1916972262245464,0.8423312010873355,0.4642237483269667,0.20816474968996537
1,2.2029380728908,1.3856037610710559,0.7280412573565879,0.23006066781796547,-0.4499085216358612,-1.23663631611333,-0.6044853817986559,-0.11170146504259855,2.9658426062445398,3.34212607838182,2.5580638662315023,1.0736968382300442,2.175436412314762,0.03339462584462413
2,3.3525122132646357,2.497292308138331,1.1100945745714126,0.09982432033239794,-0.9953118094155002,-2.316153849616848,-1.4747987347302756,-0.20056016548668168,5.5158111308296265,6.272783623575425,3.723868883806352,1.3252992169105449,3.6821177092341526,-0.0876671437685987
3,4.269080131079251,3.3201721111175893,1.487180423942723,-0.01732686067672527,-1.458987932049507,-3.0777510765328024,-2.09549120617127,-0.27982963714231884,7.579901688178317,8.60575306390662,4.610353653982195,1.6240248809465954,4.876155969099838,-0.11297491710512203
4,4.885489289177473,3.7794006914362135,1.8459236433109136,-0.09701385552030678,-1.798425256368591,-3.4231301817908513,-2.389612553913333,-0.34925663852449895,8.981005589666246,10.143084084682865,5.165710445059789,1.9739069305550752,5.683940232177617,-0.02486696068077034
5,5.155347660596421,3.8431650200499745,2.159211649358472,-0.12164065040047994,-1.9836326500830193,-3.312773189544682,-2.3303684600700194,-0.40834156847523406,9.613338228311745,10.772109484195502,5.367858957654992,2.3528868269107015,6.071011246843216,0.16731080699064313
6,5.056605146816075,3.5255326366509117,2.387696996214237,-0.08327266456631019,-2.0004760012666907,-2.77107302077629,-1.9454407549918782,-0.45609274445539144,9.451556244221177,10.475009180286241,5.22366699516205,2.714395146755082,6.0417737732801395,0.4294407629240923
7,4.593418077509347,2.8833723475882778,2.4844899859672758,0.014842040308364512,-1.8521940012944156,-1.8820996268668573,-1.3132145451992618,-0.49099282110440906,8.549742233719572,9.327035902299393,4.764969392766347,2.993654295510281,5.634613161019297,0.7093471951662916
8,3.79616429642589,2.0078913747203417,2.402535205510682,0.1583627101739173,-1.5589089120153077,-0.7767761183937442,-0.5512965512655403,-0.511156284728544,7.030829107690242,7.483953300602377,4.042209785248862,3.1178958424849266,4.913421621337263,0.9468948690193049
9,2.719601141839465,1.0120803509100196,2.103656301792582,0.3235961426526441,-1.155195833835319,0.3864689496254575,0.20114860680460694,-0.5146200829394435,5.068379193472252,5.160648092025109,3.1168534440557876,3.019050293760996,3.9570308649001316,1.0858039492626304
10,1.4392694613141512,0.01588209782908418,1.5678616533128424,0.48069670023558914,-0.6860083407346593,1.4445778165757097,0.8047649076750388,-0.49968776179113744,2.863636362010391,2.603981766639099,2.0538458384636384,2.6470049098470736,2.848289749855587,1.0851712223115606
11,0.04634748871524203,-0.8688629931859831,0.8013036478349759,0.5979236660290906,-0.20145076919036756,2.252841658177231,1.1419809224994235,-0.46524487677496634,0.6212773551715711,0.0635883797886344,0.915300660159569,1.9813175857970993,1.6644805751716771,0.9286524400555275
12,-1.358746140703863,-1.5517109465667258,-0.15867505055658954,0.6463900899533975,0.2489824889430468,2.7046657828477025,1.1363287302687164,-0.4109809769092247,-1.4727664386272052,-2.2355804103587977,-0.24369343375679928,1.0393716381193263,0.4704451603803199,0.6295575833346666
13,-2.6736078993066177,-1.9735051509665964,-1.2426746740121999,0.6046482949375841,0.6220248515096002,2.7454144604734103,0.7661446043217915,-0.33748629667475283,-3.268629288874976,-4.115608632913878,-1.3767065160943783,-0.12063276427430364,-0.6847508471332552,0.23071513837605112
14,-3.801482945616095,-2.1117643215265485,-2.353275106313288,0.46245959914096624,0.8854598742042592,2.378606593695394,0.07044066754657438,-0.24622964730665198,-4.66317205512395,-5.460411193283314,-2.445124809909553,-1.4027651242323822,-1.767455099494692,-0.20120093677782908
15,-4.658722933837674,-1.9811183316157799,-3.3739769254488734,0.22319199199006065,1.0215923628983932,1.6639082834517052,-0.8541696555136239,-0.1394573119953768,-5.603378151434876,-6.22170768201516,-3.415421202895836,-2.68255780230834,-2.755885627845027,-0.5862367087416978
16,-5.181469621044687,-1.6290055718930394,-4.182244856732274,-0.09553399783147506,1.0289705803119291,0.7075469053416655,-1.865326373226498,-0.0200725591241795,-6.083063346608354,-6.416203679953736,-4.255520332363967,-3.8213746249403875,-3.6344993309450397,-0.8450595041280379
17,-5.330963311983298,-1.1274324739066341,-4.665097948188269,-0.4630996375483725,0.9221624051876536,-0.35322094907558715,-2.794102106290097,0.10844369151414217,-6.134442596843727,-6.1151953569277815,-4.931436278113421,-4.684134875484582,-4.387728005664571,-0.9139274724193694
18,-5.096926672525779,-0.5620388959930559,-4.735119499233174,-0.8389373492790511,0.7296099572810031,-1.3692464389937282,-3.4689419775154042,0.2420298483251485,-5.816687145946934,-5.4287207965252495,-5.405315901856999,-5.157905632443054,-4.994625547847935,-0.7580936328361576
19,-4.498593127345922,-0.019972956737510473,-4.344490223973124,-1.1770306362465572,0.4898069228194084,-2.1995471903346937,-3.7410425949089303,0.37595285024261066,-5.203751796020342,-4.486900813570709,-5.635740716722465,-5.1685657508712355,-5.425765053237485,-0.38108748694715455
20,-3.583145048758366,0.42185333163547956,-3.494760705760449,-1.4313302271861932,0.24623771557795207,-2.7296383418648795,-3.5075620275343726,0.5046673560799756,-4.373480913593941,-3.421214347211832,-5.580683360983445,-4.692882210384457,-5.64327339032743,0.17213221451856234
