,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.40069566746745183,-0.26179383076808277,-0.8876481507788369,0.036711028099968374,-0.11482286658536736,0.08355533807198742,-0.3103039031665487,-0.14099436798782164,-0.10343281100781766,-0.6365796646422698,-0.6864550289771016,-0.5299809249419519,-0.5420934286895926,-0.8837026108373549
1,2.0186725932964715,1.9294794705239207,0.08998657788327054,2.1676856673559963,0.9658080375294097,0.6356716936908595,0.9583396600146998,0.1817753555671271,-0.16614627586505581,1.9311476479944092,1.1152679354777788,0.0371456995865058,1.4596297436785024,0.46298366113780465
2,4.173046588111273,3.8597609259458294,0.9515656979091554,4.064884688245827,1.934049158817939,1.1392764363764851,2.1186652712343093,0.47723129470940584,-0.33422789771080497,4.160435686444599,2.684952169999628,0.547862359425986,3.1874452451659354,1.6756409045730012
3,5.829295815243965,5.302978619663849,1.5902264099894403,5.53467690874955,2.6812890577689763,1.5459789985634318,3.0710272417769664,0.7044342816873853,-0.6829918997910764,5.7410004717151075,3.804907676640389,0.9728741690367777,4.409143429603761,2.640422904592805
4,6.8161302994122,6.094094580266746,1.9337712950109458,6.432437059741847,3.125050728003378,1.816777734652648,3.739530458037559,0.8312323614189929,-1.247478914247679,6.455320538119054,4.321832983097652,1.297559215289558,4.963628470466799,3.2765563333870027
5,7.043851420138685,6.14919879636212,1.9543125639722083,6.6788254031547005,3.218825675064906,1.9264021774776863,4.079586564715485,0.838384041695997,-2.0118313291371326,6.208995684484828,4.167615771671429,1.522347158080539,4.782733898438011,3.5452263554884387
6,6.513761473498783,5.475182704995269,1.671806545693446,6.268069041129548,2.9574920035519567,1.8661696130991938,4.081733256831704,0.7220655737896532,-2.907412811657183,5.043612102013525,3.368423848271667,1.6608403602045512,3.9002838912009272,3.4530578758739447
7,5.316121774711781,4.167799860940178,1.150896830245357,5.267252939185489,2.377631945096515,1.6449762322668666,3.771265738154649,0.4944330642676297,-3.8202622572861444,3.13033218032223,2.0408223483664227,1.7359357403033069,2.447128237101617,3.0497193178508946
8,3.6170474014848684,2.3984665236754235,0.49139232746165346,3.806795133016328,1.5527170568555282,1.2882612434855558,3.2037522251942576,0.18215599314470407,-4.606973024265799,0.7452157219883732,0.37544600213847923,1.7744921700609992,0.6328257084372831,2.4199548202185963
9,1.6361715743123995,0.3916489638429933,-0.18639094150523705,2.0634256522473002,0.5837901441127974,0.835035845007818,2.457041108296991,-0.17689418317534686,-5.116696337604585,-1.7700899072203196,-1.3895104704214747,1.8013279288565627,-1.2834843049313513,1.671110363421414
10,-0.38189737918033867,-1.604082543116764,-0.7594325944491493,0.2379502633106264,-0.4131484258674366,0.3333201780278096,1.6208357203050079,-0.5383695391980275,-5.215912040121126,-4.056574947044745,-3.0012976783405816,1.8334872115338139,-3.028967916958596,0.9178483534051091
11,-2.19853277329113,-3.3474547289778833,-1.1204618547867695,-1.4692783463602699,-1.321426287062532,-0.1654576231682862,0.7852400943824924,-0.8569658308173745,-4.8120694686488,-5.78807275845031,-4.227523651018375,1.8757479462566047,-4.354742695713931,0.2661480316880192
12,-3.61041701546998,-4.634216723031642,-1.1944165727271114,-2.8820243518935875,-2.037837694568329,-0.6124062925321754,0.029812484326072492,-1.092017111669379,-3.8722733665486877,-6.7163210701991405,-4.8881332143775245,1.918229500950204,-5.070049299315423,-0.20119787316120827
13,-4.473496489471205,-5.321383074612772,-0.9504932464110872,-3.868005064312173,-2.484868023555537,-0.9667173942175376,-0.5854218674213085,-1.212447408381456,-2.433872114591644,-6.704605628753195,-4.880051604519859,1.9366924618418278,-5.068222943663737,-0.43557807169288826
14,-4.718618347574941,-5.3430288477279095,-0.40796590591427856,-4.352522425643289,-2.619521543604579,-1.2001190449497492,-1.025842367940288,-1.2004658076689856,-0.604995816129566,-5.745457956566726,-4.19114547609439,1.8957267904206163,-4.3409192070588825,-0.42852241593402535
15,-4.35707616684592,-4.715890218929866,0.36518073288308117,-4.324393580008989,-2.4377365062673113,-1.2996852514688273,-1.2842947337476742,-1.0535758252610865,1.4453956552932337,-3.960237167929969,-2.901671968760509,1.7545546469150899,-2.9787257558369102,-0.2118053408962156
16,-3.475665372913603,-3.5344291720315866,1.2607427535529825,-3.8337304896295805,-1.9739463335371676,-1.268661942386679,-1.3792064311400176,-0.7847025367085384,3.506798698917401,-1.5810317592392413,-1.1731402740098213,1.474708489178212,-1.1582140934700835,0.14830192500354047
