,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.12662391491737954,0.16898536448628795,-0.19716692678008638,-0.11228122778524767,0.2390284469135036,0.8143305184065062,0.22428532596444387,0.10269617806012403,0.4581327130951987,-0.16044040402787937,-0.24777260628169864,-0.21703231707081352,-0.2990853963074442,-0.16512240656372448
1,2.206593254031456,2.267889347049872,1.153415408372861,1.0870423891831662,2.0028953640721996,1.039993013822664,3.0757167015615825,-0.04223655202172114,-2.281126991832824,0.09049180307595561,0.59959001054307,0.6361029481116159,-0.05280103350615994,0.1215010569457929
2,4.122641156419187,4.1395251635691555,2.4272869066525558,2.186773531324795,3.5444153517117307,1.1952735898483389,5.685850873562515,-0.1468084081225717,-4.726225417644716,0.29890275434963315,1.3560151367376183,1.4572862681443828,0.1611972911764402,0.44382817938785163
3,5.706008975418175,5.559326983198635,3.5092833229333618,3.0728142635422415,4.688591101238701,1.2635694555115315,7.8154315485392765,-0.18453651419359085,-6.6057462608383934,0.4289413694588517,1.9273528649439928,2.1884036786140797,0.294007145551103,0.7902653579916359
4,6.82346943738222,6.358181126069888,4.3041766315399785,3.656576227315964,5.307301568007481,1.235042083564622,9.272338127865538,-0.14044655125434094,-7.725349574041109,0.4555602272653182,2.246358528391287,2.781627214843028,0.31344218685583786,1.1466268257383774
5,7.3908180223813655,6.443806486562386,4.746193952645637,3.8847563493735815,5.334317364812481,1.1084575561681294,9.931495213771669,-0.013753345536545824,-7.991414020909706,0.3679138010392555,2.2809072170053653,3.203594766450133,0.20926744551126103,1.4964841828777031
6,7.380053011999144,5.811840711246372,4.804845193767479,3.744457880746608,4.77266766042219,0.8920586066361913,9.746990510508649,0.18150132277747788,-7.420335036608277,0.1712379460115447,2.037399094753307,3.4373552090501374,-0.005085497505150973,1.8212526551258417
7,6.819550290381681,4.545275557439149,4.486523190232777,3.2631395897272175,3.6934755995666673,0.6032538633669872,8.755138953696562,0.4180208509714282,-6.132403233463308,-0.11309669190400894,1.558947737341726,3.481968169205249,-0.294603618676904,2.1001738498327733
8,5.787540061510116,2.802528082731674,3.831925942237933,2.503600234122687,2.2264748686671223,0.267082861961943,7.068413862819192,0.6589027087919728,-4.331455761805281,-0.44950468971398916,0.9186354773629543,3.350054449899184,-0.6082908850909171,2.3104793254171407
9,4.400122958584932,0.796005455108614,2.9099035076904953,1.5548838845367818,0.5434939626608684,-0.08639517867700455,4.8613124339913165,0.8629230618324063,-2.2735678887531323,-0.7920180787531996,0.2087860478910501,3.0639321652891893,-0.8874497272480861,2.428067606990775
