,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
20,0.5982762547145039,2.712279580532585,-0.34968405196008134,2.9615958845740873,1.2594386993330495,0.018031831779182193,0.08570540194354803,-0.8374120026841572,-2.980167577709334,-4.385702178348078,-4.310682549481694,-0.3864630254539665,-5.930057722417201,-3.6772245462660234
21,1.0166472355744907,2.955108443685991,-0.4200087224236929,2.4328681381358246,0.9210307251806966,0.30372177034922515,0.8854894809811134,1.1015408090829557,-1.127120553448068,-3.2996084304389743,-3.172018702226086,-0.20519131034406926,-5.354777269616196,-3.3033724601546033
22,1.3305556431596974,2.934722299413479,-0.5124964555865965,1.693297495157899,0.4909811439173712,0.45736288462933483,1.4330480995497048,2.624680700223701,0.4327791158099048,-2.2531988680211326,-2.012715435836045,-0.25484384842075286,-4.457987438074458,-2.876271370118824
23,1.4685896595250247,2.630493543814818,-0.609310154486928,0.781613990867793,0.009562069872203356,0.4580435038170546,1.6574604084944122,3.580658894066724,1.5679303830918248,-1.3411325973349022,-0.9461658813340559,-0.5788179826813613,-3.3295467318415857,-2.4640717328313166
24,1.3771434762095807,2.052905362306861,-0.68791122936838,-0.24392198287732314,-0.4759004258939915,0.30734923466266184,1.5321379413218232,3.8968705669983885,2.21670186261579,-0.6221164380126245,-0.06057734387616668,-1.1762995881577494,-2.0746323848438357,-2.1186394960310926
25,1.0302803972795238,1.244138899822541,-0.7249974902776751,-1.308429102576815,-0.9160399491250978,0.028913253242330704,1.0779107663698169,3.584222640268997,2.38858038613838,-0.11543286509494274,0.5883536259610511,-1.9993086581373456,-0.8026150756491385,-1.8685938955424726
26,0.43655028399146956,0.2746770968894211,-0.7007069046815707,-2.325816962610561,-1.2649618930396591,-0.3348235689540106,0.3602086379692717,2.731687048003598,2.156241117613313,0.19699208128302315,0.9806131320598218,-2.9559481127408636,0.3841698127089366,-1.7156378941435468
27,-0.35846606868415365,-0.7637526847051823,-0.6023882301969236,-3.2063509775964154,-1.4855976391529737,-0.7282287147693759,-0.5193247352312846,1.4917189921702476,1.6401575738633796,0.3636034039513829,1.130808858679416,-3.9197149165581657,1.4004832888469112,-1.6347097859779287
28,-1.2746190128272765,-1.7680934880524444,-0.4273114545635504,-3.8656582385190856,-1.55423454234331,-1.0897570771899765,-1.4357322977874807,0.058704138435449076,0.9882272433279282,0.4525529992197875,1.0832684132200197,-4.743966376860961,2.185970339415785,-1.5780255345570489
29,-2.2047537227061857,-2.635549952705457,-0.1838655637100326,-4.234169860807128,-1.4636307291426929,-1.3599689902761782,-2.256524045815315,-1.3566334515275322,0.35336934148441945,0.5390103973224968,0.9040867046984356,-5.279953252153343,2.7098564265590026,-1.482599386243673
30,-3.026756946537563,-3.2754438609561203,0.10896270178082962,-4.265818374887213,-1.2242758339137776,-1.4892726069935713,-2.858335920365568,-2.5535654346863392,-0.12788256326238154,0.6922742527928373,0.671196726700484,-5.396316993495466,2.97211061691798,-1.2803752044020598
31,-3.6187769021242335,-3.6198686903438118,0.42375952704196085,-3.9447873852107342,-0.8635723125187545,-1.444421928250645,-3.1423747842007637,-3.365213463032324,-0.35310639687415074,0.9644284168910834,0.46368106416112104,-4.99767551769717,3.0010446602000704,-0.9097310546825544
32,-3.875747312928533,-3.6318132590040184,0.7281734630053696,-3.2892669136994837,-0.42296284413607754,-1.2129774217507237,-3.046754336243676,-3.677197596972053,-0.2660237515189274,1.3819714666224634,0.35153193564495505,-4.039940129577555,2.847713761060575,-0.3268880511982725
33,-3.7250156866204898,-3.309729996464206,0.9891878559447298,-2.351490888637405,0.04671450419292465,-0.8052106008819792,-2.554274464483083,-3.439181101012372,0.138275188637198,1.9413586748761096,0.386922835270937,-2.540322703404414,2.577826571921004,0.48430601424708736
34,-3.1388363011963993,-2.687954154252749,1.1775241040274438,-1.2137804466071427,0.4911335121182774,-0.25326240531049504,-1.6948161701233193,-2.6684295664491358,0.815053239423329,2.6088171084273233,0.5978150371862916,-0.5805689295463825,2.262133838869579,1.5056288643022284
35,-2.141766177288211,-1.832881859471207,1.2715143951590806,0.01917251003037863,0.8589662099256079,0.39229689922322886,-0.542217260124094,-1.4455372673997313,1.677834000813949,3.324221679536401,0.9844337814384935,1.6972803805627867,1.966430252678123,2.6818923199663427
36,-0.8115843339695579,-0.8353328413350294,1.2598804055997064,1.2310384484148422,1.1081655495388405,1.0680500333928127,0.7938393120701992,0.09662445237615244,2.61103148117771,4.008333298620031,1.518850334822447,4.102431951449955,1.7423594256223953,3.9231860624100534
37,0.7268197280268969,0.19999906513161692,1.143039933154571,2.3064174969628812,1.2112505730837548,1.7047570016177576,2.1798389043552615,1.789021998410611,3.485403129317114,4.572357227725956,2.1476244911159177,6.4131535978469545,1.6201501148734605,5.11207625241076
38,2.3141811843889464,1.1667276562132405,0.9328022673932749,3.1437522645091476,1.158889462634562,2.2349730168415607,3.4728857363213987,3.4455571794121616,4.174288301003353,4.928609161680297,2.797214519030849,8.399063515482313,1.6042325594949365,6.115255460780476
39,3.7748536719957504,1.9690840694402185,0.6505632239547485,3.666976018954272,0.9612651843391925,2.6003780528563922,4.535948811054524,4.882991288699041,4.568726262169069,5.001073866898908,3.381654028354076,9.845529903851975,1.6723916040885247,6.798521671207911
40,4.937888112698487,2.532813570295073,0.3243308370984683,3.8343768963741187,0.6469802999286193,2.7580146905883325,5.252279508442662,5.9397019989740905,4.589889034885191,4.734771053697996,3.8118240021748915,10.577502335937158,1.7787192629160316,7.043429020161654
41,5.658495022963369,2.8132846889333347,-0.014930843663008269,3.643462454008336,0.2595770304183356,2.6847994638119,5.537557454924232,6.491605376432472,4.197729653495217,4.103054587548539,4.005508938330963,10.480079891559454,1.8601621282295069,6.763586322311877
42,5.837034868949991,2.7997957724047073,-0.337080828356576,3.131097161852823,-0.1479295815585775,2.3798967878357673,5.348619135053151,6.463986087506063,3.3952492808100416,3.112216904440379,3.8973227087162363,9.513413531290377,1.8459721426908766,5.918459340437141
43,5.432935607810257,2.5155761249712056,-0.6161639623848553,2.3687999497819106,-0.5198312101331807,1.8647875383785808,4.687994371313597,5.8384108966030785,2.2282574579323415,1.8030191828072881,3.4475353836224674,7.7201183342031205,1.6689326390512307,4.522707431287744
44,4.471566791476584,2.013568827821857,-0.832920634941742,1.4537432486913535,-0.8049554930536004,1.1810978196044697,3.6038823451887336,4.6543162446345585,0.7808976595719581,0.2490061689533812,2.6488444049674262,5.224172433407621,1.2769138109497438,2.6495529217302973
45,3.0430132637457135,1.3686551192331007,-0.9761691751118914,0.49658750558792053,-0.9634093680819925,0.3864613431903346,2.1856149077656997,3.0052516255936887,-0.8324741651921549,-1.4483062740859631,1.5302313714811588,2.2212097154950157,0.6431680550297556,0.42738670175299925
46,1.2927547111737898,0.6674434895619876,-1.042978502392851,-0.39227823475062934,-0.9719528879595937,-0.45113517099551936,0.555061501301839,1.030138135758556,-2.478225433364872,-3.167054932075078,0.15724523581656547,-1.0389364991819015,-0.22615938576761338,-1.9703414992662236
47,-0.5946815114969277,-0.0029676895390749625,-1.0377371774052004,-1.1163040873497851,-0.8272856323312797,-1.2599357395343074,-1.145192272322309,-1.0997217658244547,-4.016174704629886,-4.774918210673424,-1.3716437440690916,-4.275720391854032,-1.288548588747224,-4.341034833654181
48,-2.4171114891452037,-0.5657703258728638,-0.9703820368141591,-1.6044037258138384,-0.5467851003447523,-1.9712521413373638,-2.7657387913324056,-3.196776836849717,-5.31294989638945,-6.140501351244135,-2.93258526340073,-7.205007880095168,-2.466425409962115,-6.47298665178566
49,-3.978493138217925,-0.9634195087267784,-0.8541546257967009,-1.8191554724717807,-0.1665577248929505,-2.525858510671125,-4.1649323072912745,-5.0750619303235345,-6.254739193261212,-7.145256548192496,-4.387311028076597,-9.56703140598662,-3.653451033447532,-8.167309851399194
50,-5.112180256226137,-1.1637569054170607,-0.7032950085425629,-1.7605654339344174,0.2629862843007355,-2.879307218912,-5.222679567545629,-6.568049565385666,-6.758208267261218,-7.694846244560179,-5.596600208095011,-11.15225980163211,-4.725281214024987,-9.259245782568636
51,-5.7007394476609985,-1.1626660800902195,-0.5310569740863865,-1.4649680953356263,0.6834879439286606,-3.005663163756901,-5.8520091286033615,-7.544733404423432,-6.778483106676028,-7.728822452481153,-6.434942840840135,-11.82247044610259,-5.553660985323835,-9.636373166067722
52,-5.689860221539083,-0.9831116422272472,-0.3483416078076213,-0.9992727301598728,1.0361089945505448,-2.8993403549463146,-6.007207695715,-7.9222534606140975,-6.313351999968391,-7.227579210744734,-6.804823994266995,-11.52479835070026,-6.022209049697679,-9.251576117586872
53,-5.094621458639696,-0.6708646841718096,-0.16311271158662094,-0.4513560931601095,1.2691426795694423,-2.57493743824107,-5.687672707926971,-7.673680022284867,-5.403213023988494,-6.215745255260542,-6.648950106658531,-10.297255244044353,-6.041934183717925,-8.12922988831041
54,-3.9973254828204796,-0.28759163491296913,0.01939898415061967,0.08212280183218966,1.344773201672166,-2.0651804170079973,-4.937095577349492,-6.83007239816748,-4.126746945488281,-4.761502741479745,-5.958841131975997,-8.265085837183975,-5.564461225510297,-6.363843463908318
55,-2.537151907460404,0.09775683252049842,0.19584784761683013,0.5089103469998694,1.2441132170204512,-1.4172676056710056,-3.8381011302333206,-5.476560749703229,-2.5927712712506263,-2.9717107216049454,-4.778520656556132,-5.628267749120092,-4.591138721700005,-4.111256126087952
56,-0.8928880584055209,0.4181923870706645,0.36354693902301244,0.7536810701096901,0.9698905700755758,-0.6880551746627197,-2.5029609076485206,-3.7428802136360755,-0.9291649158563487,-0.9831367297505677,-3.202524423498557,-2.6413714184643657,-3.1766336284159826,-1.5733138176872208
57,0.7391551043521298,0.6175020300528506,0.5191947529022122,0.7683428921583886,0.546475942589733,0.06139068183356108,-1.061413181544905,-1.7894253293757647,0.7299117709917865,1.0494846084385498,-1.3680702202994133,0.41220993878891776,-1.426246182751653,1.0223385922795907
58,2.1693266374259093,0.6576509654565609,0.6578860226091096,0.5388635741227409,0.017289657298972513,0.7713224221477758,0.35308142415222843,0.20959328096967567,2.2570826342181336,2.967478186745293,0.5580694692399608,3.2490451621637435,0.5130627237076049,3.4451857862245925
59,3.2379141220825884,0.5239607910829845,0.772670729065001,0.08777807286494663,-0.5600534834186468,1.3884014667754834,1.617168580127539,2.0839855281410853,3.5436627473961706,4.622970058852855,2.396751612451923,5.614491707976892,2.4671321264565935,5.485029202848246
60,3.834582535168374,0.2274636376091562,0.8548074037552321,-0.5279623255786371,-1.1202483900150935,1.869914877274228,2.630036988726879,3.684418678064618,4.509116030814744,5.892821356131094,3.9758576329809108,7.308524343714495,4.252999110269543,6.972932935404013
61,3.911478114665505,-0.1959014180708589,0.894711716096027,-1.2236049585109585,-1.5976768744426062,2.186801134397342,3.3231415750637927,4.896415260894549,5.107089471420883,6.6902464155383115,5.149641092788896,8.20577541612577,5.699101838936516,7.797664461345357
62,3.4882752133487616,-0.6892674290416934,0.8834567713156565,-1.896962220420594,-1.9338187502666007,2.325300293965074,3.666178880960725,5.650041577347368,5.327486653507654,6.972804896291484,5.815632455723282,8.267555900320001,6.664837048778134,7.915861021060093
63,2.648469400553749,-1.1816590216453202,0.8145638084303348,-2.441361031182628,-2.0838908193497563,2.2871746701568587,3.668673801885597,5.924343190648373,5.194533946573992,6.745824132701013,5.926885227269774,7.5444547564533275,7.057024124794635,7.354854671543696
64,1.5273700654067308,-1.5969603328607318,0.6857521033879934,-2.7596623296645464,-2.0220212151658883,2.088565560122367,3.3770024382442743,5.746198458286499,4.761263949214431,6.060800453150718,5.49783898584174,6.169130041113126,6.8411566570817826,6.207916866587778
65,0.2933624919547029,-1.8640264927156731,0.5003064660347227,-2.7776494975395165,-1.7444374637450943,1.7576546675110793,2.8671727340040842,5.183893789744099,4.101230894676964,5.0088875505676445,4.602825114601466,4.33999843330854,6.045936461730639,4.622537017895159
66,-0.8750696245567271,-1.9267150553477541,0.267770024850349,-2.455086857711015,-1.2703527125366196,1.3313835104503222,2.2341663276466184,4.33631591903068,3.298545864087425,3.7101445769187458,3.367161103813825,2.2975771214215834,4.760407153230846,2.7831273809905457
67,-1.8134810373022516,-1.75253254778168,0.0037699187237136694,-1.7929565530697031,-0.6404584675482746,0.85154959982317,1.5790646279806022,3.3191590163143476,2.437466590775561,2.299729766227446,1.9517547965993582,0.296113060410031,3.1239326634386813,0.8901604602391109
68,-2.3935098104930708,-1.338673661318661,-0.2710813876603223,-0.8357845665394912,0.0868424258602521,0.3606457922894847,0.9954950835318251,2.249911651759096,1.5928007082455602,0.91263220363051,0.5330435215022201,-1.4262565018557383,1.3101850919685067,-0.861871272710235
69,-2.5398523234185153,-0.7144812473901568,-0.5331170664450259,0.33147066404598774,0.8411189976992676,-0.10216128472405024,0.5570967155626035,1.2335682572182243,0.8222816253730963,-0.33122382385091764,-0.7192047141085671,-2.675315725951765,-0.4929046235908211,-2.305172957404638
70,-2.239876828562841,0.06024232100261848,-0.7581484840760403,1.591828848328095,1.5469864553479227,-0.5045140152862819,0.30767497391011794,0.350948720746142,0.16184367604098135,-1.3396477136098355,-1.6633179196471037,-3.323216302353408,-2.1047358591756598,-3.315723218682356
71,-1.544596224431572,0.9011248576195018,-0.9242652176829258,2.809169315379572,2.13189929756916,-0.8234442516818773,0.25546250832949036,-0.3488258566392689,-0.37564605724956085,-2.057008763744427,-2.203486502085343,-3.3228035474096345,-3.372462345240626,-3.8248507617258745
72,-0.5609220037913021,1.7087954175404323,-1.014517303488565,3.8441282117281728,2.5338852744849727,-1.046775132510814,0.37242014547733865,-0.8507518885304168,-0.7981251581654869,-2.468093545118538,-2.3014335321062567,-2.7120311431495385,-4.187715918025069,-3.8241437329934103
73,0.5636621237532797,2.381069459219622,-1.019102563033413,4.571084529716475,2.70839408603886,-1.1732036709938332,0.5988413004112831,-1.171095615726191,-1.1290049490527994,-2.596551693568226,-1.9803839818733335,-1.6079044112792251,-4.497616544375144,-3.363351562596207
74,1.6618199159265614,2.8262463100415323,-0.9367458431463158,4.894071752329379,2.633466618544054,-1.2110906595083817,0.8527514856020123,-1.349967722892862,-1.399732687742945,-2.49826332348296,-1.3208117512609272,-0.19072443109876067,-4.308843073710761,-2.541790910474366
75,2.5695655331102474,2.9757734863753185,-0.7750658034038479,4.75950386896548,2.312560547196351,-1.1761572576549761,1.0428470186290861,-1.440762856675791,-1.6415729756569095,-2.250704133237662,-0.44860698961469675,1.3193529679316505,-3.68446915982476,-1.494526242860496
76,3.148744123624354,2.794529699747281,-0.5498621488874992,4.163957161886592,1.7745992924147922,-1.0884376546676624,1.0831300263765975,-1.4984150467416328,-1.8780852910271701,-1.9399685008396335,0.48263506430565684,2.6904578447197225,-2.73420313804755,-0.37516094667886185
77,3.30574771219965,2.2872269960636578,-0.28340256124044316,3.15586702925383,1.0711258965519521,-0.968937581393406,0.9070873473780193,-1.5685743039805167,-2.1196660691688627,-1.6474346309704213,1.3127122348533224,3.7082949987352674,-1.5994788166751714,0.6626201366136418
78,3.004006623579078,1.499900103587575,-0.0019234273525220954,1.8307988773369175,0.27080363957755743,-0.8364795476069372,0.4792953129421754,-1.6795691642231774,-2.3611553904364935,-1.4380592388400093,1.896401426712466,4.20294003783025,-0.43542148505434886,1.4825949302744756
79,2.2686997199732146,0.516071022901533,0.2673371473882948,0.32081480755209685,-0.5481399966308748,-0.7051715119063829,-0.19729201588851536,-1.8384266615399658,-2.582932199315245,-1.35196650420567,2.122655267833505,4.069886984754224,0.6080039641802787,1.9807165440167451
80,1.1832108571100428,-0.5521348861145267,0.49919529112784733,-1.2207466574347288,-1.3066349266210602,-0.5828264588540514,-1.079466378122535,-2.0313955392615033,-2.7552405563449565,-1.4004015235907228,1.928959625414986,3.2828834003194345,1.4033845895429307,2.095527701096102
81,-0.1220324166369503,-1.5769750880351532,0.6732783737820142,-2.6371470137677266,-1.933579317051571,-0.4705082287419101,-2.087593433143509,-2.2285327687512657,-2.844837494981548,-1.5663614772308092,1.3091510101060233,1.8971686533491507,1.8598245399614908,1.8133958758511224
82,-1.4867180616668638,-2.4306625566464595,0.7761383828132349,-3.78650047617078,-2.3736220159532406,-0.36321092343319517,-3.1146157327938764,-2.391150087095142,-2.8225678371053387,-1.809440318743255,0.3139373335368339,0.04295194578050137,1.9320503716494766,1.1683226992588527
83,-2.7414497111628062,-3.001613889263339,0.8024678032763752,-4.558082126469637,-2.5929154200390347,-0.25152189316970663,-4.038985446970342,-2.4804268876060087,-2.670261008836685,-2.0737686142172693,-0.9556398475985273,-2.089829988774852,1.6238899965001392,0.23668801835682818
84,-3.729423869332754,-3.209298341851533,0.7552899254422756,-4.884641483217621,-2.5821033675592533,-0.12399412065597477,-4.739773628495917,-2.4653674420903693,-2.38546316873352,-2.297515140686186,-2.360663754010722,-4.273407410822901,0.9860621167546229,-0.8722000905079901
85,-4.326182934060189,-3.015713868553769,0.6451368074764652,-4.749216918498723,-2.3561918108088995,0.030122978083425844,-5.111962534650931,-2.3285273865594527,-1.9829497378556464,-2.4223064715602383,-3.7409034195732658,-6.26793752494491,0.10885851104807226,-2.028515176465551
86,-4.454967897224397,-2.431880948126071,0.48836341594771066,-4.185691267003674,-1.951396427297281,0.2181712300807348,-5.079971285005536,-2.068494328175704,-1.4926265620052,-2.4011166256216097,-4.933281215139819,-7.848018715958325,-0.8891863828816007,-3.0958612002304706
87,-4.095827627009282,-1.5183375072435565,0.30485648481126826,-3.2731671235321347,-1.4194990950323358,0.4417480386886204,-4.607765714472544,-1.6988554488064962,-0.9541901825148847,-2.2036204096377703,-5.790000131356934,-8.826936212727228,-1.875210115758357,-3.945326662825398
88,-3.2874881023488256,-0.37936529596212654,0.11546646391527884,-2.1250487847975066,-0.8205979489749718,0.695053912281926,-3.7043969913065804,-1.244158455911466,-0.4096226611273634,-1.8185847990824289,-6.194328245903879,-9.076069071945,-2.7169465293580077,-4.4683415998650124
89,-2.121924204026411,0.8485213412023531,-0.06048833468081529,-0.8743789152968335,-0.21534102884383025,0.9641571718379768,-2.4244141119246416,-0.7340052734977934,0.10490570016108414,-1.2534638361807795,-6.072500325131269,-8.537606873874521,-3.297108346396926,-4.587261818655449
90,-0.7324826900824412,2.012547275074421,-0.2073256172518416,0.34259701054869246,0.34224219473240214,1.227325523160208,-0.863212532466399,-0.19677890360576372,0.5659719430134316,-0.5318415735357837,-5.400780190871533,-7.229585494213532,-3.525836776914993,-4.26287810553457
91,0.7228311471400072,2.9622348520382973,-0.31446346600524405,1.402521725616643,0.8103516949738973,1.456483403012767,0.8520616969805757,0.34547548832090547,0.9671019688954987,0.3103532873974229,-4.207337125709384,-5.243134556552211,-3.3500918924646395,-3.4983331848278807
92,2.0807477610021974,3.568297640148109,-0.37710008573912307,2.2086930822548996,1.1628085872513634,1.6197568636763426,2.5749880071437676,0.8798075942994568,1.319178184486801,1.2288943637355394,-2.569147669999444,-2.7326366839153113,-2.7591992459818213,-2.3392118758513107
93,3.192380054527736,3.739509106078084,-0.3960816275342962,2.700906816941379,1.389949078237334,1.6849595286856487,4.154356664316253,1.402120719995386,1.6467404502630363,2.1747763940078313,-0.6045875491047874,0.09983883195203651,-1.786156831016002,-0.8698503389667516
94,3.9407122842636126,3.4353635608177693,-0.3770476279266282,2.8603311828215663,1.4971408943788722,1.6237506677747873,5.449131877955583,1.913998091986878,1.9807068491744713,3.0967529907206655,1.5373005752553197,3.0239912748539113,-0.504708905489548,0.7938089449022918
95,4.253823961223494,2.6728009566199207,-0.32904215484914007,2.7090224627418897,1.5013909778147252,1.4160671349789893,6.342347512950419,2.417347364045207,2.348811883981474,3.942845724399574,3.6896950691380725,5.802534969895701,0.9774230903562977,2.5142133334999777
96,4.11229421617001,1.5259548015102737,-0.2628432176284471,2.3043607134881765,1.426759934851953,1.0543151346371653,6.752523763756117,2.9081450436879703,2.7656134285501106,4.661148788886761,5.681818321697594,8.21210302834266,2.5284294178631637,4.144190873973453
97,3.5499745137359953,0.11873286507756628,-0.1892835372086614,1.7293018836465943,1.2994137536615629,0.5467326398402366,6.641468331770981,3.370839662622458,3.224145975283259,5.20050742339789,7.352539734149636,10.06186162163934,4.00444978058456,5.539884967253867
98,2.6481663308518573,-1.3890426107634235,-0.11781088769165209,1.0798438087221918,1.1431209227796404,-0.08067514937172139,6.01772084222823,3.7749420519680417,3.6911430347882845,5.511734059540906,8.562768381890887,11.208276208355766,5.262654262702849,6.573486947028976
99,1.524089354922349,-2.820343305715555,-0.05547246315846068,0.4514338744678056,0.9758593253807237,-0.7841468652007497,4.935371478301287,4.074988664809985,4.107225880170991,5.5499277821269875,9.205875006860913,11.565007179859771,6.174244640459329,7.144646770014599
100,0.3152570738805622,-4.002214145575549,-0.006418472281938027,-0.07384110328253415,0.8079648204473164,-1.504468097339558,3.488475745912725,4.214456301687907,4.392632055170826,5.278194111298364,9.215628187987598,11.107512863718604,6.6363286884279304,7.1895793901846945
101,-0.838116607502138,-4.786950802268047,0.028076371382768184,-0.4375735315729008,0.6419745955214702,-2.1716478032940887,1.8017355733154923,4.133431789389915,4.458065226444975,4.6726693983101075,8.571339564231318,9.872506084299339,6.581750692998083,6.687102619197013
102,-1.8103463406118883,-5.070467334206689,0.04915945702842121,-0.6115219262865137,0.47403769069110296,-2.7117194007386227,0.01847063346513457,3.7790379899994675,4.219259727520126,3.7283148203817063,7.300059335840283,7.952864349687832,5.986119869806835,5.661110229758584
103,-2.504918193232955,-4.805482244565709,0.0596587763718353,-0.5994859632075225,0.29652261431305543,-3.0550664965692307,-1.7128709222701761,3.11694639957221,3.6130521882678406,2.464554537890694,5.475749492055515,5.488887026954639,4.871456039464064,4.179278701729313
104,-2.8647341216789166,-4.007812844429722,0.06322097561025079,-0.4344598606013126,0.10127898721363619,-3.1453566384353793,-3.2523281412533676,2.141909552121442,2.6122958367695692,0.9295829417784143,3.2154169896999334,2.6569192856326582,3.3060720766952336,2.3481083189815033
105,-2.876790391434827,-2.7549607140923533,0.0634878673031154,-0.17163447234516394,-0.11707251205161379,-2.9479431511743455,-4.480882152348187,0.8852180738667681,1.2369371257307438,-0.7978737112321685,0.6722509971455861,-0.3436538445340732,1.4005415608672915,0.30468829455826224
106,-2.5709117254514746,-1.1771702849696997,0.06343637985821385,0.12159108456306926,-0.3584304194178223,-2.456514313176997,-5.310619614397831,-0.5826469664394721,-0.44098036796484713,-2.6103523368849655,-1.9740882821239631,-3.304156270518523,-0.7001382904189805,-1.7941713878990035
