,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5356178660253059,-0.30859865591577473,-0.5250914492750182,0.03899160941035095,0.036771678947681304,-1.9062485136460374,-0.0665163112334091,-1.3609169040689304,-0.9253224629284446,-2.4972962012580604,-2.3425717852056662,-0.6646842366920244,-0.9815266627058543,-1.0412818007309634
1,-0.34272579870691217,1.0130807229997765,-0.08939457782869488,2.241583081411632,2.7213432813738576,1.2667994105610514,5.5959217021494965,-4.162193974802983,-2.8873978762049135,-12.246133308137797,-10.271170376190383,-3.5827072201895,-5.7225912758246125,-5.276984338876577
2,0.03702964853775025,2.402865036393597,0.43849472517404986,4.396614910339842,5.274426150042115,4.247442181749504,10.938103327222343,-6.365774798915545,-4.462874240642394,-20.311582496781202,-16.957612362567453,-6.059303483709907,-9.593315147626887,-8.830216054416242
3,0.6612534941754024,3.8335750218904,1.0554457393514038,6.396004925336626,7.535176572079471,6.763986732263882,15.640827989268713,-7.599951943878336,-5.4145235437640284,-25.62797635861702,-21.57686475578126,-7.820988387323613,-12.033211492203476,-11.258087032320486
4,1.5148613451964454,5.231395072375655,1.7096923717212151,8.101870098100086,9.340466091219763,8.585663437073125,19.395899460149803,-7.669613142491737,-5.6015519140052445,-27.533191634975974,-23.603631984887965,-8.716263036587286,-12.706402950894683,-12.292656035981986
5,2.5068630234621896,6.478496352338346,2.3043815469987794,9.356112493237916,10.537169027380406,9.545153794425172,21.92325708416718,-6.588597538872192,-5.000645793328489,-25.859105598215752,-22.878696512595056,-8.732403410621771,-11.549734261070826,-11.874833684738833
6,3.4837852427494456,7.427674377051854,2.713613607251417,10.00003849464868,10.99876460676744,9.556217510429601,22.99484447445266,-4.573980238411695,-3.7082016958597475,-20.947415161276737,-19.619319583276283,-7.987747515591015,-8.777796289718284,-10.154676944204073
7,4.25770022020302,7.9268711109594445,2.8084385499350923,9.901260195186042,10.644156148292286,8.624422505553461,22.46287276128831,-2.003457748108226,-1.9235105298799315,-13.588960512729278,-14.373196895393525,-6.7013044458818385,-4.844438836973053,-7.458665686103449
8,4.643909881194079,7.849259934659785,2.4879613905601925,8.983145544490977,9.455571139763084,6.849414652489833,20.28810207686412,0.6562925275948976,0.08420752720731542,-4.896564377548676,-7.924386667181846,-5.145560002900372,-0.3673430970666123,-4.229988626162474
9,4.501243048916218,7.123117236482396,1.709239173120446,7.250910016768587,7.491897598116998,4.417847581105405,16.56249405739541,2.9371118679488966,2.019390043104975,3.868327927794929,-1.1671011302159247,-3.5913825210573918,3.9718757186382225,-0.9522769896654534
10,3.7670806357908724,5.755305848416648,0.5093593252759201,4.80837289551712,4.8939977050330565,1.5869987978333027,11.52043939916486,4.456639981262286,3.607119142461263,11.487889926794427,5.031946910776384,-2.2553767561765743,7.535738283721338,1.9301499711568046
11,2.479840097278251,3.842983333728383,-0.9858981987066336,1.8605305005423365,1.879452891733751,-1.339857164738831,5.533869039000394,4.989304685577082,4.6358089241406635,16.96904644584031,9.960587152807106,-1.2596071251485692,9.829716731871871,4.082076356955319
12,0.7836664999844497,1.5700304447423725,-2.5702154303349602,-1.3007086380088726,-1.2742748404739328,-4.04419575050691,-0.9112142550603124,4.5078855014912,4.988704000626339,19.685599008499107,13.15781828073108,-0.6113671527003274,10.576097737412072,5.325675749408403
13,-1.0868314914111583,-0.8126330653225575,-3.9820851094999075,-4.327375283037209,-4.257369635013693,-6.226081610226814,-7.256261494827136,3.187848421847655,4.65924576083974,19.459935002373975,14.465643114121777,-0.20699564282761923,9.751459763018985,5.659608347296547
14,-2.840332780308641,-3.0206848747395223,-4.94441748019375,-6.859513075866358,-6.76301479941443,-7.6374647874647525,-12.92602794729212,1.3734199800967144,3.7481041169564144,16.572722038046006,14.029402796325739,0.1407195425544931,7.582394726714556,5.246372193533737
15,-4.176054974799967,-4.77906035489528,-5.212477471190868,-8.576362374097378,-8.526047586114052,-8.111107672394407,-17.392178739787504,-0.48864580167365357,2.442737850679964,11.700521875449054,12.248502809805915,0.6564577898982178,4.500948989521439,4.370859097667304
