,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.0509029534469196,0.4525504848695188,-0.12509048362302946,0.18675489479217727,0.40887646004755024,0.6579241033184,0.5289750348075914,0.3251418551217708,-0.6527309893046658,0.17459744683635778,0.17983938439118238,0.5014869318249793,0.35075443192732786,0.34290000205428195
1,-0.646593409770851,-2.5972389033005587,-2.3525262369813205,-1.151982556098154,-1.969565818386023,-0.32647362374570077,0.18607504269639366,-0.8178589412052901,-1.4299307715892606,-1.0551734586822106,-1.5937878510358923,-0.5908880583191249,-0.6171751498349058,-1.6716891475361852
2,-2.3922887884842354,-5.490035369530283,-4.581357982361283,-2.439905964299217,-4.190129506659248,-1.2779338871159087,-0.24828499988296082,-1.9001434183356727,-2.0869697467136747,-2.194801851693076,-3.26276679400884,-1.813867923774877,-1.5952550857484662,-3.6320792005069746
3,-4.137921803696222,-8.035951821021811,-6.746457771111405,-3.6068555437974132,-6.086917657793189,-2.124723980373666,-0.8064022740843023,-2.828683944296796,-2.528983654195824,-3.131327793749729,-4.70799514547247,-3.211976351782765,-2.5601853670221955,-5.4584095391795655
4,-5.814552339430958,-10.068974390327734,-8.758696141482478,-4.588236662397345,-7.525551306440066,-2.808184290126094,-1.4976392807375327,-3.5264712132954066,-2.6861940519777145,-3.7738886300833787,-5.8297052565360215,-4.778639259853182,-3.483760103246071,-7.066906862914733
5,-7.330451688466754,-11.457836190993918,-10.50249566709962,-5.3279415657043625,-8.413584806136443,-3.2871753321682826,-2.301937545112575,-3.939934238692143,-2.522782953942103,-4.063709614626882,-6.554915975430576,-6.4448680656563235,-4.331165818008349,-8.371257471678033
6,-8.574357487256583,-12.114338191230413,-11.840071627833959,-5.7810458397219335,-8.706380388153503,-3.540391926410987,-3.1678967085072345,-4.043618896032941,-2.04174059179975,-3.980448973143377,-6.842193874463808,-8.079403353218185,-5.060444348645581,-9.286363975225527
7,-9.424399924713697,-11.998701525553876,-12.62274512557308,-5.916260485506737,-8.408102838350052,-3.5664585822467636,-4.0160155319435455,-3.8416723420487813,-1.2850469453057243,-3.544104897448347,-6.683423960056314,-9.500991234001004,-5.62351690807564,-9.73451066739486
8,-9.761990837706003,-11.121749027311344,-12.708444525161772,-5.7180797305831765,-7.568063339385061,-3.3819692723863346,-4.746920509578745,-3.3660691518714434,-0.32907190531787567,-2.8121927300503198,-6.102620510734807,-10.501470158785052,-5.968963382734798,-9.653464692916186
9,-9.489000903990048,-9.543906465222129,-11.983295224941724,-5.188511329103957,-6.27315755113951,-3.017851741753847,-5.253639791562073,-2.6719047582892963,0.7243469632987791,-1.8724705409096998,-5.152124289150167,-10.876517252191118,-6.0465024159138,-9.005587859992973
10,-8.545786368681867,-7.371174914225736,-10.384232978717918,-4.348220401151393,-4.637536611488526,-2.514601986321122,-5.4363288035737005,-1.8304230782955262,1.7601323164487583,-0.832058704786864,-3.906789152644381,-10.459527665158149,-5.812847915211169,-7.786694211369306
11,-6.927199626169938,-4.748353931563165,-7.919033159758171,-3.23687354586167,-2.790869794720635,-1.9170342758666719,-5.217420082413161,-0.9206960355951946,2.664015931148673,0.19571470128629348,-2.4569239786795616,-9.153398077278577,-5.23835684550969,-6.033215011027338
12,-4.693721587808168,-1.8498993724515778,-4.680144366871726,-1.9124527575422048,-0.8665830548781577,-1.269217475826395,-4.555024910228635,-0.021004421594074747,3.336618141918663,1.1050782654726465,-0.9008060615966799,-6.955076016518685,-4.31366766142685,-3.8262601904231257
13,-1.9753179718478286,1.1311100313378653,-0.8492862484031571,-0.44933127299069936,1.0087009450091247,-0.6102163339408786,-3.4525844007848456,0.7990339705051103,3.705688540423628,1.8104069239609892,0.6624821998366439,-3.9686168638340567,-3.0553933654203673,-1.2914034279830346
14,1.0335018599732593,3.995341719412928,3.3091388077207884,1.065028923694172,2.723601618865603,0.0288704601543495,-1.9632271298813921,1.4846852572996307,3.7348292107099033,2.255980942729721,2.1393061865463134,-0.4040329882723363,-1.5099047515518291,1.4065499734779598
15,4.087774719231393,6.550284995903192,7.466305142747117,2.5347882431809987,4.187776095841713,0.6262750177634979,-0.18796972070201495,2.00003145321801,3.427479284716589,2.4216333269687915,3.446467858994408,3.4388018528900086,0.24566510035252284,4.073970526118076
