,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.3687327810987626,-1.031693786273663,-1.8235385389605712,-0.785935023665706,-0.4466162303429676,-0.5805862131101006,-0.7670459701054421,-0.9666772488768193,-1.1689668202207049,-1.5083079387499343,-2.048959550721251,-1.4189561030257043,-2.130511409280272,-1.9994553211002881
1,-9.657416724083287,-11.03917608232825,-7.983479881576918,-9.802378034195081,-4.141925669099041,2.720880153742072,-2.6940045197977236,-6.221288004065048,-10.935223819620576,-11.9820586515689,-10.650844957487044,-6.574911514157431,-10.008427384906641,-10.24656012869915
2,-16.65017175992192,-19.740263524536065,-13.061193393072791,-17.596613224145255,-7.3452192983461355,5.682434807849134,-4.391743248628417,-10.65871264220154,-19.32600776431918,-20.88496133076261,-17.813834754343294,-10.748373992435255,-16.5314558277616,-17.125799444069465
3,-21.42803588867823,-26.12410030455724,-16.341520439620933,-23.232399333396156,-9.675865010193123,8.011693078629282,-5.697215139047445,-13.711411211883414,-25.357944883280094,-27.111608514035343,-22.595440583852906,-13.317869499269118,-20.83508736463276,-21.710212108799155
4,-23.347266112572,-29.452046711685885,-17.33666419206906,-26.030366512678224,-10.853316600711514,9.501540900253215,-6.473329493624339,-14.983110181729685,-28.34124832192022,-29.90016459533485,-24.364045490474908,-13.874122819332971,-22.34332659238872,-23.363841741244048
5,-22.124090957215937,-29.347772778554816,-15.854239070265013,-25.65261759431635,-10.731630449050375,10.053502101994878,-6.622014006828773,-14.298976426495662,-27.962217637384665,-28.928068064696067,-22.882556617456004,-12.27888378961283,-20.84510463630952,-21.826390123891056
6,-17.8745169684715,-25.843527172325317,-12.027753479701332,-22.145913068646696,-9.318283305914825,9.685340154535231,-6.096284314738227,-11.728560061409688,-24.317909743272033,-24.35041418827202,-18.34021590090173,-8.688455281471986,-16.523030534104308,-17.249896538371562
7,-11.103502583512299,-19.376501486988815,-6.3048266307846506,-15.937622457470688,-6.774759412003601,8.522184085743053,-4.909787383958278,-7.578357354166777,-17.898762883010708,-16.776061130885594,-11.32799056100096,-3.5381266374837246,-9.930312151046103,-10.182209285063317
8,-2.6442623944275216,-10.735425229902969,0.6060725187047127,-7.784506644818922,-3.3985461478815004,6.772987361528683,-3.1419999793484092,-2.3545992250222656,-9.521741209569042,-7.184819781689299,-2.7605139772057137,2.511145447391906,-1.9185555908648284,-1.498947192427429
9,6.445058840462058,-0.9638154186679174,7.824063530165924,1.3196317655613732,0.41155107983069616,4.6963213110692505,-0.9373268800396165,3.299356105072906,-0.22304707515585176,3.2030091430108674,6.245206127347769,8.657379030965416,6.474227503003772,7.707544555102959
10,15.014454730954473,8.768144794333757,14.40837271165816,10.266100062556063,4.202768783732375,2.56102721325247,1.5031764443641518,8.683336119158136,8.875255965689359,13.087087972454645,14.518149746176933,14.062752313359017,14.160615802916103,16.267973652116595
11,21.967932576644326,17.307051113558117,19.480425558484068,17.968030768365857,7.522765260552495,0.6078734079768794,3.9378551685153376,13.128279967418484,16.706991944103432,21.255828649408432,20.98875487319941,17.96555381302646,20.147464006131745,23.086418376641365
12,26.40339063064153,23.656967980467957,22.339489257324924,23.49443988219166,9.974389726797257,-0.9819951898444579,6.107517105414605,16.080541953735906,22.39330878986171,26.74084545785705,24.830445117916355,19.783923347079995,23.666905248868186,27.28146620840513
13,27.728295687697823,27.09959530528485,22.55646139538382,26.184643198795015,11.264054177133133,-2.1072918412013935,7.763482609845715,17.17164997891325,25.34671027841271,28.936534331420646,25.567976884928754,19.197231991365193,24.27689620125617,28.299577255253233
14,25.735990571176067,27.27878010402761,20.033110604715283,25.72849595423433,11.237625463475368,-2.752934855167002,8.69747157241435,16.26436748159283,25.334525874631026,27.669211568483757,23.137863525806537,16.193723482770125,21.917607814723844,25.985710165389005
15,20.63254177214035,24.238867699071044,15.018534190490357,22.202282915367217,9.899246769234404,-2.9822457776667384,8.769411769647194,13.468938664275719,22.494379265288867,23.207356596917844,17.892708216922035,11.077427082616722,16.91598441821853,20.60191739094002
16,13.010510536663046,18.412399943025115,8.080229307533235,16.055802840980117,7.410603496984926,-2.917023648534511,7.929047751944949,9.12731238360831,17.30090668226971,16.212744095675852,10.549030762805824,4.432788353235546,9.937941804610057,12.791567397277438
17,3.7730454543049023,10.559273193906543,0.03323757981110103,8.052521641232401,4.070613735778155,-2.709401064259701,6.227701979625281,3.767429068169464,10.489687888438475,7.640448293229471,2.086030650443753,-2.948770358258551,1.8949634880865651,3.494151186923687
18,-5.981691309050103,1.6657834440807187,-8.16349790813365,-0.8292236702709412,0.2780370261979117,-2.510561597439675,3.817686112487379,-1.9662709036427675,2.9501284240875423,-1.397313857510364,-6.390419471743772,-10.17084454399902,-6.181750558184675,-6.177716463753807
19,-15.10045114105145,-7.182845390593005,-15.529918886551664,-9.520925853010786,-3.518274993035145,-2.4416925582483344,0.9385358018362544,-7.396687879766622,-4.39695776028319,-9.783765282759367,-13.79939846453722,-16.348999918133774,-13.281862616894157,-15.082412744205897
20,-22.520627463625065,-14.93953737373981,-21.190453426922403,-16.99814599721598,-6.875124520212061,-2.571947736091559,-2.1088169435936712,-11.90085004527638,-10.719643505496826,-16.544968611790868,-19.230886025544976,-20.726838415183796,-18.551437936520877,-22.19507317361424
21,-27.402522600192764,-20.724117458712456,-24.4856454834455,-22.406800945987335,-9.409538928590496,-2.906840414194437,-4.996942770894022,-14.987882414694996,-15.376524882608408,-20.97170524751029,-22.06564961027635,-22.775288557257326,-21.40448380224227,-26.735468693523863
22,-29.230816916987624,-23.927226243317495,-25.054879483779608,-25.16524583023526,-10.845139654476634,-3.388634740716662,-7.411407214557147,-16.357713458685986,-17.98643210070054,-22.699683518059672,-22.052520657073515,-22.26143774580042,-21.59507259656869,-28.261099679058937
23,-27.87220368620106,-24.27650036835395,-22.8791930668572,-25.0293127307633,-11.044368053424593,-3.9082753431439325,-9.089541865730359,-15.932888212971656,-18.458062821402905,-21.738364593068198,-19.332726687460518,-19.27739788675634,-19.24041420233397,-26.71359777264029
24,-23.58222304043374,-21.85742209972186,-18.278630976772334,-22.11257935852713,-10.022517113777218,-4.326520957143942,-9.853145481125848,-13.859741858868142,-16.977529977219614,-18.44638703933367,-14.408623550984949,-14.22525377437971,-14.792399177896876,-22.413130005557115
25,-16.961316877666707,-17.087471562320466,-11.8648309160145,-16.86024003138451,-7.941955948263757,-4.500516583182494,-9.630547840953707,-10.479564673955903,-13.958037252936833,-13.45934921702027,-8.062185613900969,-7.760293976758706,-8.962609635924526,-16.002773935556636
26,-8.867055549131795,-10.648508443393636,-4.455681449877842,-9.981191818664506,-5.087589401936979,-4.3112573862292,-8.464947645225363,-6.274613842879907,-9.961259082738376,-7.5824219742393435,-1.2357932404719665,-0.7005869565442479,-2.612490790116746,-8.351742431723038
27,-0.29538925913647074,-3.3878030761750395,3.0359049030873764,-2.3484715125976448,-1.8271035192113716,-3.687362388390742,-6.507880113722939,-1.7972877327527232,-5.603732202330419,-1.664950158671619,5.106833492869056,6.0842999883525675,3.3746887408076556,-0.43190673186196904
28,7.752172551351808,3.7979148444246187,9.723537551527253,5.117774357165406,1.4384386429559466,-2.6212609575240178,-3.9987786950542294,2.4070229344857945,-1.4631513207627442,3.523779431891821,10.119036481329452,11.78972185152211,8.221009870507917,6.814487007745053
29,14.396921454255363,10.079145002162056,14.862315240360639,11.568583989871081,4.326849983728203,-1.1751634848984336,-1.2335445831325214,5.872266611012061,2.0012751233432393,7.399309548231381,13.188796022085976,15.781133401556888,11.361526761345813,12.59717265812818
30,18.989340188779366,14.795229934931289,17.94138893486957,16.329806761941356,6.522838007049439,0.5241780771339756,1.4734670326691093,8.269128276156962,4.50313262697507,9.632620317827092,14.018650434883433,17.67334498418498,12.51683802793798,16.373432866173008
31,21.179536077519217,17.527729822111752,18.74163893017689,18.977627681621865,7.815419149945626,2.301173562108135,3.828812078549815,9.43987534332199,5.951012906825478,10.177574377126925,12.656930902605977,17.373029234010843,11.720585399127748,17.90433074171499
32,20.94323206159005,18.136847998177394,17.351134959549732,19.376899478619634,8.119961853680778,3.955229294073188,5.595398962303848,9.406613652750531,6.437280132271816,9.25311330251613,9.476692366205377,15.079095543399427,9.298816973150949,17.26513804187384
