,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.30370957370433455,0.946554279109727,0.031175449290346137,0.9581531867703366,0.24242585055511545,0.6139983388157575,0.8418240243741915,0.3434763382972337,0.10527542274560817,0.4607928978204194,0.3207553165293604,0.1952660294756516,0.07636201371523049,0.5877642639603317
1,-2.518789188617805,-1.0255569552000394,-0.10817714343145154,0.027113047919409508,0.3006219219427661,1.3244430460113317,1.4523586354409261,-1.2493442761505453,-1.0668602099240727,-1.7955209499185916,-2.6231300516162657,-0.26623622321899887,-2.315849844183889,-1.7098905695727582
2,-5.104526207333011,-2.880225121376675,-0.24330285593709047,-0.8528915324645443,0.3527081684013415,2.0122581223206444,2.1008360255940337,-2.5732966737651193,-2.04637770786919,-3.8493320523412806,-5.320199948852248,-0.6948270507014522,-4.533405249739431,-3.8498733006132313
3,-7.272155842115856,-4.4700427109686505,-0.3661515309250335,-1.6211495143170738,0.3863414600268095,2.6154806131194164,2.747182589810552,-3.5254948747936243,-2.7479069966726044,-5.523381524177282,-7.539594530008808,-1.0785960107545314,-6.387141147000045,-5.6713666184605325
4,-8.876473572809067,-5.676540483117611,-0.4686922861961353,-2.2304526525810435,0.39002768621297257,3.073646916773187,3.343722532853101,-4.041725022531311,-3.1119449596759603,-6.677497992369744,-9.095747406295388,-1.4042047733898202,-7.720065854304243,-7.041436267964984
5,-9.822347326946465,-6.4225730448200045,-0.5434153563253314,-2.6520577152030116,0.35448216429366664,3.3334429625924056,3.8388967611254743,-4.101219696331509,-3.1108656004681334,-7.223992867871166,-9.86776719838533,-1.6575403282043004,-8.424070043438032,-7.867811721455274
6,-10.07318668047183,-6.679219432389365,-0.5839502949725722,-2.878097844495712,0.27384416976192266,3.354013279439132,4.181007569145815,-3.728139654493526,-2.7525689589938245,-7.1373100475584685,-9.811650631227439,-1.8251130371852413,-8.451043277156751,-8.107233304015498
7,-9.652867950171242,-6.4663778831566665,-0.5857494566247727,-2.921087617491614,0.1466375760451954,3.1114733855066516,4.321856123257955,-2.9894413211435777,-2.0811478882509977,-6.456635474701401,-8.96386931581667,-1.8959472469588592,-7.8170879144714585,-7.76841549279388
8,-8.640957961372768,-5.847202650479537,-0.5467561967752584,-2.8106394094417717,-0.023615581654628553,2.602249316661146,4.22033238674981,-1.9889216523548754,-1.1741228196348117,-5.281058771740814,-7.435994782751007,-1.8636406543739044,-6.599499669287524,-6.909425693062436
9,-7.161995787531145,-4.917447108908992,-0.4679555534476567,-2.587951018670558,-0.22820671527617684,1.8449555247546152,3.8461133895469333,-0.8574651868280211,-0.1360814164847126,-3.7578193825028827,-5.401157980050918,-1.7282357617151227,-4.9271476156662715,-5.630009875045399
