,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.0233322950716037,0.3926995191162645,0.3680307422565321,0.5243222417634099,0.28596031659120547,0.3029059708304934,0.6039386181065116,-0.008402893039769242,0.34489942390438716,0.4504500791600057,0.7052050213914793,1.2636261303033829,0.8870844664865296,0.9053193723881306
1,1.3382297350808288,-2.6862738897264897,0.9637813520064024,0.04895316155429363,-0.12908314580216854,0.004242640944157149,-0.24574603167159528,0.1659841494658875,0.7103231051108951,-0.13179290655037484,1.2200470651414241,1.3145845119284465,0.9830670530720366,1.5976551673178645
2,1.629518207794171,-5.511126522987752,1.4329308888786758,-0.38218393731371597,-0.47987878369430353,-0.24084502729118373,-1.0218343807454764,0.3233693329840402,1.0494879319081103,-0.614972986155134,1.7058622425747647,1.3450785772770542,1.1027357449344601,2.2602268801290717
3,1.9175693132803047,-7.7965715657292085,1.7137535217517628,-0.7009864351450128,-0.679678785971305,-0.39215544715601103,-1.6395341166980801,0.44487922711694616,1.3365815452394847,-0.8946784306865838,2.180501974809282,1.3889500456304957,1.3249477320734417,2.898617904834486
4,2.203866840304507,-9.321379000239007,1.760953811214448,-0.857667527787488,-0.6675372774789825,-0.42556666549559524,-2.036433584672702,0.5162726640451509,1.547766142697191,-0.902815162805973,2.649507700082816,1.4625718343472316,1.6999107256455177,3.5006008093143772
5,2.468437659784808,-9.952142211953088,1.5516180387797598,-0.82741321272448,-0.41804250311294905,-0.3367559878135787,-2.1795293214157856,0.5295843313823857,1.6644394675590546,-0.61760269125762,3.1019032155336883,1.560931523122996,2.239156801667938,4.033536624082139
6,2.67218180104595,-9.655785523354442,1.0892851534320598,-0.6134279030521811,0.05435903635696038,-0.14186204942791722,-2.068298941871805,0.483948320743839,1.67578295771721,-0.06684631790603697,3.5089822870914875,1.6579474505505905,2.9114756564718483,4.446272054870155
7,2.763758461172046,-8.499573260430013,0.4055309062331949,-0.24604118884130946,0.6970196530474588,0.1249888948931579,-1.73352387485111,0.3855173432317884,1.5801908396938287,0.6758880358742615,3.8263795904603635,1.710980979778631,3.645398513034084,4.675396350830756
8,2.6898719413368273,-6.639044964573672,-0.4413000656910406,0.2218937954760109,1.4264136063429045,0.41688503844789276,-1.2321397462747303,0.24651167328725468,1.3854088221731045,1.501645616657276,3.9993049263419453,1.6688497177653494,4.337991104314977,4.655033998572019
9,2.4071665482998155,-4.295867735926589,-1.3702897561483036,0.722575238862174,2.1399862342958746,0.6812483030288309,-0.6389115529687546,0.08354332554437356,1.1074592901954792,2.281602618537218,3.9704008299904903,1.4820859741545898,4.868899241928651,4.3287681925680985
10,1.8935836158457613,-1.728851868269182,-2.284842229353925,1.1826806783842547,2.7307488810658933,0.8677922780856346,-0.03612899451967097,-0.0845497090403411,0.7686325916783157,2.885651298569402,3.6892852191109475,1.1137961017155724,5.11787307894,3.661883130940705
11,1.1570278789266222,0.7978517640236861,-3.0817586337342413,1.533313624790148,3.1024775511580267,0.9361401711845232,0.4972571035743064,-0.23906903635882099,0.39494314710256256,3.201529178039003,3.122515157383722,0.5493207364330361,4.9834633851038435,2.6519421961103795
12,0.23955788048943275,3.045167229949303,-3.6617046498296526,1.7191176438287734,3.183340168401198,0.8620000754395354,0.8956128041150987,-0.3637159866665412,0.01347396224199135,3.1518477881405946,2.262516657878705,-0.19699000793919103,4.400319943443403,1.3358288860462588
13,-0.7839860629794266,4.824328033495062,-3.9400610954258677,1.7053833968169105,2.9360702647715673,0.6410311179263872,1.1144483514999488,-0.4464657134504673,-0.3500237614970761,2.706609042136594,1.1340226259822206,-1.0791903552987085,3.352592016893579,-0.20822000537377824
14,-1.813082691006654,6.014062284195887,-3.8570023811140577,1.4823056150246567,2.363366168997741,0.2898896667174676,1.1351798396340438,-0.4808336411110981,-0.673021102150714,1.889376500486047,-0.2032242304991734,-2.022041758836585,1.881354244858083,-1.8643997356896445
15,-2.7335436447956347,6.568133998073287,-3.38561706666748,1.0659713788844798,1.507923553161519,-0.15563977502260457,0.9663688441504913,-0.4663972755139681,-0.9374733934391118,0.7761236571895995,-1.656323222167513,-2.9281661405721384,0.08472020176728408,-3.488923462634369
16,-3.432754480561162,6.513055561635837,-2.5370009578385075,0.4961094352968088,0.4472836742471809,-0.6451148551317717,0.6414703627001359,-0.40853553662506764,-1.1304675641764224,-0.5132111486285631,-3.1058592728850485,-3.6892526264267818,-1.889736101990986,-4.9245192354700595
17,-3.8158518427980113,5.937116319842325,-1.3615225067862284,-0.16896030552478122,-0.715620205367626,-1.1198492700331673,0.213559505756061,-0.3174480315088284,-1.244372536441598,-1.8294207247801109,-4.416911597840468,-4.199865840800672,-3.8595878185291403,-6.018171415701663
18,-3.820310427093607,4.972937886479627,0.05414010775946488,-0.859417447633984,-1.8648088074021631,-1.520380447487504,-0.2521513829602567,-0.2066048472293896,-1.276665011648149,-3.0130570671092927,-5.453345421890086,-4.371956152561379,-5.627546729905325,-6.639875176712933
19,-3.4265898866132236,3.77643662135006,1.5941065650983581,-1.5021138129163674,-2.884794632083221,-1.7940028358859519,-0.6869778300076111,-0.09084347770768021,-1.2295975854803405,-3.915251049167943,-6.093748680704056,-4.148000878986434,-7.00440600714272,-6.699905917190591
20,-2.6630548474391853,2.505283309820093,3.123952913499001,-2.0288074530208684,-3.6735742429151044,-1.9014125699642528,-1.0275022137840304,0.015632697279133193,-1.1098164433829631,-4.417502289410433,-6.247006704025381,-3.5108376078932406,-7.832021637239036,-6.162181617849441
21,-1.604242495203208,1.2997074257869896,4.503856644884933,-2.38350563599634,-4.153534176893413,-1.8216562484624592,-1.223330405505878,0.10109339512437937,-0.9279462869261009,-4.447722733385716,-5.865400974820788,-2.4886726771984176,-8.00332733831406,-5.051718048834555
22,-0.36257434483249634,0.26787405371162937,5.602798758153813,-2.5281426283103507,-4.279108339995215,-1.5548090313370897,-1.2429829166051187,0.15772190002566466,-0.6980774492580367,-3.990306548798293,-4.953318070987457,-1.1544057758441055,-7.476705807604442,-3.4549029833677087
23,0.9253733219545556,-0.5228065901455721,6.312192160138731,-2.446073141005659,-4.040516545751215,-1.122094454013328,-1.0773055855756888,0.18247538478698735,-0.43704930381155177,-3.0888162154334085,-3.5701578959594418,0.3807864505595108,-6.2827574485585345,-1.512259590656261
24,2.1160777537190056,-1.0480388456043341,6.55731028273229,-2.1431552535610785,-3.4634419128483405,-0.5634680154679063,-0.7401102065081185,0.17726195591652916,-0.16344295723959767,-1.8409098825993258,-1.8267737198837533,1.9788415399995194,-4.522516933184285,0.595598875586344
25,3.077254512174203,-1.3231738792238792,6.305115129048068,-1.6464871397718304,-2.6049955373473477,0.06701285717076698,-0.26609537196781863,0.14842470495534973,0.10373056667339095,-0.3862340031952142,0.12435329617223284,3.4896991624271565,-2.3573137247729363,2.667159717045712
26,3.7043760869273443,-1.3951309871316557,5.567513577244989,-1.0011123118494747,-1.546709702347675,0.7074478677174627,0.29358736319719736,0.10561789616449481,0.34655708745873787,1.111005200652495,2.1041459699273606,4.767724205177172,0.008423903220966786,4.5019498533438895
27,3.9331683007351264,-1.3313632903472108,4.399655234947003,-0.26518880295993086,-0.38555601294572517,1.2952009505714965,0.8774998846122588,0.060241908402254844,0.5497715141282817,2.4823562647244435,3.925404612033683,5.687524571264522,2.3492295789254842,5.922442132663306
28,3.746397342213709,-1.2076575587417042,2.8935456691584593,0.49578660063776064,0.7759129995090045,1.7739680794087485,1.4210217831576168,0.023659616677582047,0.7020841561761121,3.5755470932721622,5.41251146222909,6.157175163857726,4.4427801658756865,6.7931761533502675
