,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
12,-0.43657610307349126,-2.5103854361068487,-1.9059143587711704,-0.8752447958134686,-0.9373183715531022,-3.328343457385025,-2.6343368371351032,-3.240132560246112,-3.201818017664739,-3.7389643927608542,-2.7100362745566824,-1.2039347132050433,-0.23740385711366646,0.2115325348556609
13,-2.625199133764751,-4.367873276135902,-4.892337941589019,-1.8853461376134024,-2.167142246031366,-4.778245131954462,-3.7331322208549325,-4.0447679230794416,-4.84820327635012,-6.639189043240296,-4.777619053762534,-3.6614654671331657,-2.658386616508971,-2.5729030285140144
14,-4.497348929304246,-5.707246309822979,-7.3622654251004995,-2.693436742537941,-3.1267018958973463,-5.760203689059793,-4.49348754326358,-4.575728519993703,-6.014462935814503,-8.843887315246535,-6.334073646900899,-5.737458607873376,-4.812987867085203,-5.098340741262105
15,-5.950518316561412,-6.463107579575997,-9.156140446289763,-3.2532903734530367,-3.7637535147084478,-6.217610999168056,-4.860494832013759,-4.802563522639005,-6.662665080037402,-10.234985228665971,-7.302954908316899,-7.321461526794332,-6.565800523372487,-7.219636965344316
16,-6.922904147289881,-6.63346191690052,-10.17896089829862,-3.5432446103116404,-4.059341512868511,-6.146960871757804,-4.816138873642318,-4.717482994546886,-6.806641793445169,-10.775997246434196,-7.667284403551275,-8.349173079298899,-7.817008571726853,-8.824293735176752
17,-7.39322889234911,-6.273432974059601,-10.403388358961847,-3.5655296935846446,-4.0256577832655935,-5.593875145574023,-4.378785804193546,-4.333019742441972,-6.5027492942222045,-10.506723804967956,-7.463847287192357,-8.800905224810755,-8.507937734574082,-9.836170829306822
18,-7.37729070340317,-5.483199484191715,-9.866888097572737,-3.343419742035871,-3.701073803631573,-4.644219055727955,-3.5994818009880136,-3.6785256915177245,-5.83669726529572,-9.530676312948342,-6.772508309584439,-8.69651724810464,-8.623192340181323,-10.217092273994433
19,-6.922170563713339,-4.392125098335839,-8.663756824863825,-2.916782427220985,-3.1432847169441587,-3.411723407718021,-2.555663418652357,-2.796194482750341,-4.908611766671378,-7.997437293698461,-5.702426341691675,-8.088097577139013,-8.189373544844779,-9.966754515455458
20,-6.099043071493073,-3.1413320751971003,-6.933226497017074,-2.3367002166228064,-2.421595312928683,-2.0238446325317447,-1.3430468934925948,-1.7372118053804628,-3.81855371404566,-6.082526944981459,-4.377205759275702,-7.051663815839203,-7.270604776190228,-9.121226474170603
21,-4.995421443348687,-1.866934306491302,-4.844997057077958,-1.659835969934492,-1.609319507257509,-0.6076683540941192,-0.06654591243130632,-0.5584631257040042,-2.654479248275183,-3.9673616007403796,-2.9208963085747413,-5.678958543046256,-5.96131050136061,-7.750164150385315
22,-3.7074780384953296,-0.6858399410786133,-2.583571598235883,-0.9431337303145871,-0.7770850936379021,0.7225032567090588,1.1689324044492293,0.679989874956882,-1.4841425522782306,-1.8215892669026859,-1.446390533290762,-4.070102879972601,-4.376901638510954,-5.952711853151376
23,-2.33287879385689,0.31447472352712147,-0.3326789176648316,-0.23930569885251796,0.01242449883633386,1.87461247137761,2.267041106845362,1.9166796051033321,-0.3517744771179679,0.21046272638432306,-0.047244765085684086,-2.327506948128851,-2.643200581548667,-3.851983654128624
24,-0.9643988261043934,1.0814489999944763,1.7390913400042767,0.40661376247551645,0.7080500562250353,2.7846009658468507,3.1472668424018555,3.089963926199651,0.720391073719392,2.018209216546486,1.2066485715869908,-0.5510970135566315,-0.8855662915964906,-1.5880435279743697
25,0.315526566199821,1.5980721860368359,3.490512096221122,0.959537993615854,1.2720858417840109,3.418272018347252,3.750476090391848,4.139072644909613,1.726429468289631,3.5278632983057268,2.2696965551396837,1.1653387233293242,0.781271825990563,0.6905637539624502
26,1.4392100099256047,1.8791722903929067,4.817079875980077,1.3954604934774912,1.6807917205161602,3.769606070600502,4.042479619827106,5.005380024651082,2.6682184830726876,4.700637573416693,3.1182034787968074,2.7370223117716157,2.2617157141707165,2.8364544737014277
27,2.356971204089649,1.9643464598839366,5.6570012487019135,1.7015944961449252,1.9238388756483007,3.856298037380594,4.015534246436621,5.634273460426306,3.545910028571,5.527205225586121,3.7459228192075917,4.090620799332243,3.485345289320669,4.713668724886682
28,3.039112849202999,1.9088254750665916,5.993503684509312,1.8757193861578085,2.003064101120857,3.7135430113709917,3.6878354431260343,5.977848910750333,4.349350806914062,6.019919824846201,4.158697955357552,5.166482761599197,4.409986640523311,6.207736174290256
29,3.4764643566786955,1.7736689169515945,5.853391536550998,1.9249407135796786,1.930852952921832,3.3871679681650098,3.1011430213360582,5.998443178999876,5.052264943567124,6.204415272800996,4.369268222735203,5.9207389804319925,5.021620603645375,7.234540820739959
30,3.6793734552158277,1.6166003255363084,5.3020081430293,1.8640429386193476,1.7283669715029617,2.9271010594824056,2.3167358000013403,5.672749978547304,5.610534351253147,6.112068360149437,4.393088264703779,6.327138387398869,5.331324794057332,7.74693649706478
31,3.6751175106555034,1.4845484910186753,4.435026535034394,1.7135717164648163,1.4237100739932558,2.3819271785249887,1.409934643149654,4.996013741275057,5.965186329124722,5.7744460817719485,4.245667021407889,6.378343376497873,5.369800256230136,7.73819700343324
32,3.5038574501037636,1.4086129900946063,3.367763592161891,1.497744143070382,1.050026438650262,1.7949590513388587,0.46349366539780507,3.9856088946806634,6.049843623432754,5.220350368272405,3.941551806444583,6.08634960371467,5.180326547371655,7.241692814209638
33,3.213441758208391,1.401774598170263,2.2229672299722285,1.242262598142909,0.6434593369391063,1.2019248914431513,-0.4397476811947465,2.683240373715796,5.801558259578556,4.475506480115146,3.4947355434367657,5.481740143852463,4.811170967861278,6.326634674585745
34,2.8535466491226864,1.4592782437442542,1.1182220289097458,0.9721054230336091,0.24088897204517198,0.6300975844867519,-1.2244388953764018,1.155070827784628,5.173283471489127,3.564416041966232,2.920008445271503,4.611618393621241,4.308515670573359,5.090245305479944
35,2.469773181577399,1.5612790215024674,0.15421600651413198,0.7093865946109135,-0.12259000578840848,0.0985098369346947,-1.8298839732918957,-0.5107068755817952,4.145856492326686,2.513502223831777,2.234645392760825,3.536254773559047,3.7108512478873417,3.6472249489757638
36,2.098385980901879,1.6771043880260326,-0.5949169094342505,0.4714138947264462,-0.4164002504221769,-0.3811647943322769,-2.216073483700843,-2.2090003785105985,2.7373410269397915,1.3544812329682416,1.4598317620916477,2.3246877474801946,3.0455373200911082,2.1177746397392108
37,1.7623551807845816,1.7703738858978775,-1.0881304928101523,0.2691200966782862,-0.6172509106840824,-0.8034382915463608,-2.367838567473363,-3.8253950936845285,1.007923658108408,0.1269295793997868,0.6213721679881444,1.049698258457107,2.327892513920038,0.6156608765511651
38,1.4692454622898234,1.8042320872915985,-1.320130234591072,0.1060750127380567,-0.7116502480055295,-1.1677861591921188,-2.2964639662796653,-5.245510916231409,-0.940783317583014,-1.1207407250600832,-0.2505418316657474,-0.21730827448357395,1.5628006264079926,-0.7621951596621395
39,1.2112880253834901,1.7460687976490064,-1.3198386095735146,-0.02171394044467641,-0.6977793184263261,-1.4774572510647328,-2.038299587856188,-6.365133079273864,-2.9723254890590574,-2.3323012905767575,-1.1224680722173226,-1.4109522906483722,0.748458785100582,-1.9433469965512167
40,0.9676941534091307,1.571286212420482,-1.1448178838782095,-0.12505460766102636,-0.5863220963717382,-1.7382532127768733,-1.650233080708536,-7.099916536573402,-4.927267978772872,-3.4466839589683986,-1.959490436326209,-2.475574419735564,-0.11840777131720985,-2.8838333763852595
41,0.7089611990779017,1.2658836170670005,-0.8722986595793711,-0.21982121335674723,-0.39991168402236726,-1.9571444619992644,-1.2023041429097878,-7.393455553880889,-6.638927627569827,-4.402477232123256,-2.7272309107032657,-3.3676424340885305,-1.0367456105367376,-3.568276236791355
42,0.4026338797229543,0.8278278467342488,-0.5878919792779445,-0.32429344671923727,-0.17100647751395218,-2.1406171419134368,-0.7681997908603307,-7.222695260530784,-7.950990057715722,-5.14321556203815,-3.3936648631574813,-4.056748507471926,-1.9957547012257273,-4.006346146376014
43,0.019764966930655603,0.26733156535480934,-0.3733685313789717,-0.4558360570400912,0.06176098899455957,-2.2927644538763676,-0.4147884113530411,-6.60000630112679,-8.734743915603257,-5.622600091084978,-3.9303949369003837,-4.525292008691825,-2.9707733028345484,-4.226380096241008
44,-0.45879771945475933,-0.3937498162876798,-0.2950271858158304,-0.6273219564558816,0.25845092575776274,-2.4133086979490974,-0.1921403260384204,-5.571688223026516,-8.903708795478336,-5.8088229966233085,-4.313217124104878,-4.7671289408264546,-3.921220994653032,-4.267296867322082
45,-1.0371748084235448,-1.123175474748203,-0.39412620361018463,-0.8438091654089618,0.3833297181637223,-2.4959104298136428,-0.12556647594836262,-4.213140608459593,-8.423789889233584,-5.687355478093423,-4.522038067685582,-4.785594174225579,-4.791094628370743,-4.170129589418688
46,-1.7010377459028767,-1.8800477139749463,-0.6806147385125669,-1.1000191605437262,0.41027190584581114,-2.5272270971559454,-0.2110375178556321,-2.6213696329226988,-7.317704143209541,-5.261862680672222,-4.540420907549592,-4.591348725360728,-5.512193986363773,-3.9704732249834604
47,-2.416567871685405,-2.6169049251859504,-1.1310017908033043,-1.3791139557189278,0.32721953208985716,-2.4871774839080487,-0.41492278192314097,-0.9058154754379096,-5.6631957228490455,-4.553266126226515,-4.355191739024359,-4.200465152408774,-6.009910857200994,-3.692940686989056
48,-3.1320595591066818,-3.2821489113189455,-1.6906806522810764,-1.653130413568621,0.13893335366875034,-2.3507319964585416,-0.6783661968843931,0.8213539995025764,-3.5853758465956456,-3.597309775756501,-3.9565833254433387,-3.633048595775172,-6.2110771120704,-3.3483702576552754
49,-3.782102177104323,-3.8228293331206302,-2.2804584624355555,-1.8852197398666288,-0.13252904206785526,-2.0912995315860043,-0.9258938001253691,2.454352714468037,-1.2442613150020325,-2.4412255424431843,-3.339302819628818,-2.9125251463071278,-6.053066642288149,-2.9340824714983538
50,-4.293950271928813,-4.187822713894932,-2.806505217813168,-2.0335881130200835,-0.44986539144632925,-1.6854657698619866,-1.077147759700527,3.901332883779865,1.1808587065100196,-1.1401865355001828,-2.5046947199053946,-2.0655523696613614,-5.493120136431666,-2.4370144733722277
51,-4.595421785345943,-4.33141383674905,-3.172511051617093,-2.0567772322653353,-0.7649988234364079,-1.1185178530514046,-1.0600869323230901,5.089725875650909,3.508296341115596,0.2458321686255542,-1.463872297410124,-1.1223608301786065,-4.5167472646933255,-1.8391367905618057
52,-4.62348341871634,-4.217214124733807,-3.292577895939626,-1.9196976158983854,-1.0254781901334917,-0.38993208727845086,-0.8236831692759584,5.969062849343908,5.570122783081546,1.6543707590992265,-0.2413756558297447,-0.11725010850130105,-3.144081793465308,-1.1242433017123818
53,-4.332600631838919,-3.8222427734797852,-3.1032938153332106,-1.599664481710547,-1.181997507207855,0.48213854935400335,-0.3481349627515185,6.511335541982397,7.225886883355937,3.0218566774471536,1.121349696954781,0.9110551447566159,-1.4332230245619522,-0.28503502390921454
54,-3.7019393573429302,-3.140867453534532,-2.5735393336792662,-1.091609335115502,-1.1960019893029243,1.4583231613025391,0.34907619656611594,6.709276431015704,8.372610933009705,4.284220958093505,2.563518909600258,1.9194491246804204,0.5201291128859482,0.6706043413094981
55,-2.740592958066375,-2.188174070097129,-1.7108296677452264,-0.4116647256767345,-1.0462669837894396,2.4781959333884016,1.212389125548641,6.573169238899656,8.950351455702684,5.377216863831561,4.004501995619627,2.861085779346089,2.5870817629098917,1.7151361686659106
56,-1.4901588414552558,-1.0022368680978198,-0.563370032203963,0.4015477079090115,-0.7334176589620535,3.4635566923188876,2.152972881076697,6.126920672615468,8.94322760628502,6.237063582973256,5.345990729855391,3.686741028553715,4.613932956648858,2.79948055569571
57,-0.024194806558812336,0.35527727024878103,0.7825460822832165,1.2883589300711031,-0.28160145517783725,4.32478695082903,3.0586673803010647,5.40412458471499,8.37639035345633,6.802055950127449,6.477290003208232,4.346946498141782,6.434047603069994,3.854205268257328
58,1.555663153435625,1.8006832019508157,2.2096756555071937,2.17233741912015,0.2630981009258483,4.96974842551764,3.8078181319044284,4.444737860194186,7.309856201807465,7.015634453390773,7.283765133572791,4.794869386205864,7.88234254649019,4.793932360358145
59,3.1268493711368532,3.2323800990681257,3.5808968655819697,2.967165847332688,0.8374644344362555,5.3142526068963045,4.285188910980671,3.292783575959653,5.8304005367245235,6.831110498185196,7.657975842219721,4.989831049803209,8.811148981117263,5.5247305561153475
60,4.555889092505143,4.537558930602744,4.753167073971217,3.585493651138356,1.368662881185349,5.292819713572781,4.397820242696958,1.995232896491442,4.042762068936791,6.217833393319633,7.512510032810644,4.901262695436983,9.105955055987392,5.953884596055915
61,5.710560805621746,5.6012369223005924,5.5929697453643685,3.948835865285731,1.7835550792248922,4.8683112281217165,4.088685561596249,0.6019352044914106,2.061253395615361,5.1681392489948,6.793074857343658,4.512790893806159,8.699385051411062,6.0010841786889415
62,6.473154908382162,6.31695852836567,5.991626278388094,3.9973754046447567,2.0186070104450744,4.039081713120805,3.346274738284574,-0.83378381450732,0.0025519653385397915,3.7040292886668413,5.490096172183167,3.826041111389928,7.581782394859202,5.609799833576361
63,6.753534361426154,6.598158410991668,5.878784177816743,3.6984513016869838,2.029050451736824,2.8425465085594697,2.2087627034583446,-2.254405835248121,-2.019955505688192,1.8822794370288773,3.6469984322917606,2.863664770942871,5.806959672054254,4.757459994478575
64,6.500561862241,6.38893625593776,5.232502638038123,3.052594292081385,1.7960045448200697,1.3544717397344288,0.7621231348697156,-3.5979900569903993,-3.90029171176167,-0.20334458931767174,1.3635308603798257,1.6710538875779504,3.49206081068283,3.463044504282201
65,5.710457924475834,5.672888536518992,4.084632121737359,2.0961958281169024,1.3304907780496362,-0.31618886350459596,-0.8676746331337267,-4.798964840009183,-5.542789866371678,-2.423873160833915,-1.2070300263351237,0.31622087781671987,0.8110191104545746,1.7908699249893953
66,4.430820074604135,4.478703642843212,2.520604124596445,0.9002440032973482,0.6736565511922773,-2.0365243708964114,-2.527499344941509,-5.7902971609313765,-6.864268051826573,-4.621577604534978,-3.867286482769964,-1.1125974880588008,-2.018262655424392,-0.15035046950043984
67,2.759379078836564,2.88146455197675,0.6732837293772401,-0.43500286374033414,-0.10698519077743375,-3.6620461585020037,-4.053415965215045,-6.507145230327636,-7.795994979036623,-6.621110103569987,-6.391395693894946,-2.5118866128334956,-4.75219951556017,-2.213648288362204
68,0.8370889674295098,0.9990128154587895,-1.2888398860301677,-1.789048577013303,-0.9249517311417594,-5.050867954767577,-5.288642490665016,-6.891820143465211,-8.285859989847726,-8.244660460466154,-8.545813376745482,-3.7703570967314075,-7.143805009487236,-4.225060291590012
69,-1.1641897584511152,-1.0167177154060005,-3.1781824202010007,-3.033058604198888,-1.68495589711458,-6.078071647512366,-6.10100029398713,-6.89961409153217,-8.300949470621418,-9.32974512718802,-10.113104224495462,-4.77864002583753,-8.966913263282812,-5.99927974335922
70,-3.0584219620769133,-2.992848561316287,-4.807722873381424,-4.043371834676792,-2.294557560840424,-6.648585811499211,-6.397822930956596,-6.504827634444625,-7.830456311535776,-9.747658236721552,-10.916202317709658,-5.44037778185597,-10.039871228544095,-7.358310653001241
71,-4.66486035317956,-4.752001843433678,-6.011665933131191,-4.715086709123226,-2.6757708342517024,-6.707070186191611,-6.136593693507656,-5.706175882016926,-6.888561942448516,-9.420260408497466,-10.840183165337631,-5.683502382490399,-10.246050672961132,-8.151165347426462
72,-5.828026625462739,-6.130333681334398,-6.6646631928496936,-4.974090755313067,-2.775069876337217,-6.243672061395018,-5.330087663631552,-4.5307026087802305,-5.516694048119439,-8.332743977908079,-9.848667920804548,-5.4702097197790405,-9.548657858964347,-8.272279067870631
73,-6.435744523858144,-6.995120329077525,-6.697132108759042,-4.78602832116024,-2.5704441048606532,-5.295044902421956,-4.045443593308172,-3.0354077405757502,-3.7844392470760058,-6.540332651913571,-7.992451697477047,-4.804075506352706,-7.9977833595886025,-7.676245167865292
74,-6.432842047667213,-7.259793919763474,-6.104544910604695,-4.161039108902183,-2.074565876235305,-3.9406127022075994,-2.3973091739291106,-1.3060059630175342,-1.7884248033026768,-4.167533313951978,-5.408796481509898,-3.732968336910268,-5.72841108329278,-6.386745322437704
75,-5.828574923932688,-6.894535563093184,-4.949228488637824,-3.1536069197188974,-1.3336815638922905,-2.294632743130574,-0.5359003539422209,0.5474381459820359,0.35131388876951086,-1.3994801294665213,-2.310952221421861,-2.3468899410268627,-2.9491170384034904,-4.4981463935599955
76,-4.696563541960729,-5.931001024731202,-3.3541433903615556,-1.857460540469521,-0.4224277562991248,-0.49507158897943393,1.3686016046043337,2.397860317139204,2.497632010595359,1.534040090926162,1.0312887786887952,-0.7705460751590368,0.07768900279984195,-2.169087214900409
77,-3.1669823834711157,-4.460418060396659,-1.4891676906301716,-0.3960774444109197,0.564688796176575,1.3093945638246944,3.143500541984177,4.11100039182708,4.505006529568016,4.380287486071228,4.31802085919252,0.8487856557428701,3.0620449862959336,0.39162994336757784
78,-1.4117642563018031,-2.6250707113727225,0.44855353548518645,1.0901295469831949,1.5240060732903402,2.972839300588543,4.630914042730031,5.556790120895674,6.230102854621593,6.888600824556249,7.249711946215724,2.3567971120682523,5.716422935384889,2.945530625591635
79,0.3754589130788017,-0.6039811181878108,2.2577733283103503,2.45847793105809,2.354255232629307,4.364667432245539,5.703097958270511,6.621210447706847,7.543291893002482,8.835891589694917,9.558250075305471,3.6092311579407306,7.786043914774836,5.249157714348809
80,2.00219891039212,1.4056836691960093,3.756853388377403,3.578870576183601,2.9675581647485187,5.380205585155517,6.274184805116842,7.217373632352558,8.340046060596315,10.049633869098345,11.03492499057422,4.488309488330835,9.076001806219463,7.08014805116607
81,3.2998225295098984,3.20940905437481,4.804908168922673,4.347183011866701,3.298646672454587,5.948508108160139,6.307219320537373,7.2945864598198105,8.551068607787377,10.425668832702334,11.552058839674553,4.9163034412067175,9.471982213735956,8.261599271522668
82,4.143184183421104,4.635970581521437,5.317575378387947,4.695727521791885,3.311372014572977,6.036939166495363,5.815943222533733,6.844295529289662,8.150052953137447,9.938764839073311,11.075761817208846,4.864371163867619,8.952092362124775,8.681743351038463
83,4.46462062321492,5.555545727996499,5.275327512777672,4.599701530162048,3.0019511533361403,5.65242722307933,4.861383607849361,5.902104795137769,7.158126179619544,8.644746843034875,9.668375295460029,4.355411585740385,7.588382734491537,8.306458876584415
84,4.2605041713672005,5.893219825576905,4.723275904245144,4.078998513304618,2.3987923568008993,4.839563740811453,3.5438647038913116,4.545466906533119,5.644294215356462,6.674015390088311,7.480431147675826,3.4605217285675196,5.537901920099811,7.1830118904250275
85,3.5895663369191007,5.636342702404452,3.762616820307631,3.1952799695279737,1.559105356785555,3.675917251235894,1.9915289831656215,2.8871370692402483,3.7215585090225645,4.217286875024781,4.733230492988411,2.2895565981942596,3.024412059681858,5.434502158522636
86,2.563334077615568,4.834913680833019,2.5350509157147143,2.0447225369286177,0.5627968210355903,2.265063230410036,0.34677395401919053,1.0649785094828599,1.5387899419108535,1.5052780808466772,1.6942570572356899,0.9771320738644895,0.313027486911599,3.2456615708531764
87,1.330102108455696,3.5949912389980994,1.202496424315284,0.7473142989329352,-0.4956346721073872,0.7279079309091627,-1.2478448597797616,-0.7708456011311019,-0.7311107099753281,-1.215278004387566,-1.351556686674599,-0.3339563551546055,-2.3191310215018053,0.8417451990625267
88,0.054735293460880845,2.0659400359767917,-0.07494047862270475,-0.5660700047216092,-1.5163618355900774,-0.8070704520745186,-2.6627365098196534,-2.471930330144775,-2.9058112728156766,-3.7065395699771306,-4.1312990299290275,-1.5096052082768632,-4.612759317390736,-1.5368771485902424
89,-1.1028750637446896,0.4230421354266093,-1.159582291511513,-1.767373849288693,-2.4037606902840665,-2.2140130254879224,-3.792130642737534,-3.9054111369166473,-4.80959527020374,-5.762625134286325,-6.410927738808615,-2.4393112143873825,-6.353210423555037,-3.661299797898223
90,-2.0077641345535353,-1.1524739569207791,-1.9525183979036338,-2.7443578344062516,-3.07534736773813,-3.3796381458229727,-4.561730637856517,-4.965974251561953,-6.28931082598766,-7.228398910618166,-8.016617614087169,-3.047248502893566,-7.391378827228507,-5.338597000112399
91,-2.5656330035413855,-2.493653771895614,-2.4035238488327715,-3.411527753737107,-3.469343205860551,-4.212297539072418,-4.932673119636574,-5.584823147011852,-7.2285999112900114,-8.012118978608022,-8.848536904607778,-3.2983022558558592,-7.656495247410414,-6.431366619017211
92,-2.732438756220371,-3.4659546157457912,-2.513454138901581,-3.717895090907959,-3.5502314804972004,-4.649478860453553,-4.9017769978309635,-5.73471554564239,-7.558897058572924,-8.090875844752782,-8.885998470188946,-3.198647022017915,-7.159765192366522,-6.870096830353634
93,-2.5168452092638516,-3.9812474673167455,-2.3291860121666423,-3.6508532333529935,-3.3118501247212704,-4.663148056952954,-4.498498968217041,-5.430676249164164,-7.2659781554393685,-7.508614349051199,-8.184005209960747,-2.791261794506543,-5.988926544564313,-6.657130064234372
94,-1.9755939435161156,-4.006151074332179,-1.9322913434695885,-3.2358968630745624,-2.7777730992614487,-4.262408562384012,-3.779340964699376,-4.72650913799025,-6.391281138372554,-6.367373127802751,-6.862197094910295,-2.14744861123258,-4.294866154266129,-5.86210893997462
95,-1.202842596892385,-3.5638615102665474,-1.423511456209048,-2.532367268124295,-1.9989548232453362,-3.4930909136643233,-2.820633502950995,-3.7076993069194466,-5.027762436177743,-4.813094609418922,-5.087990971654585,-1.3558701831125524,-2.2722903337723035,-4.6098730234158785
96,-0.3152982459159997,-2.72942373440031,-0.9056159023273734,-1.6258236827258683,-1.0488371011920365,-2.434090065770145,-1.7106364176818205,-2.4816533730583137,-3.310637674347618,-3.0178805017041026,-3.0562075757170817,-0.5107987311827948,-0.13699552127199358,-3.0626869707793167
97,0.5645536791728685,-1.6191697354244317,-0.4673248308156402,-0.6179795821732371,-0.016337648104198847,-1.1905407991349666,-0.5417790600009954,-1.1664393389640135,-1.4039185733740969,-1.1608477274751328,-0.9676727107423335,0.298824158713507,1.8975118497379933,-1.3993056374974342
98,1.3247116839087785,-0.3757268621472072,-0.17065709025223313,0.38462884243276474,1.0026596543440172,0.11575394735537083,0.5963472194155154,0.12074992312740024,0.515866296512917,0.5902410983462917,0.9908301603909418,0.9982366850907947,3.6414406742610965,0.20635263378673663
99,1.8772415172384962,0.8495032780361608,-0.04340715250427797,1.2819782849611543,1.914529534754397,1.357887438796228,1.6228732068153522,1.2742596491522544,2.277051975571822,2.0946315476688326,2.6632514737340065,1.532809337242648,4.946024365216816,1.6042700087653936
100,2.167549817253382,1.9142390115785635,-0.07757387518068229,1.990676410389688,2.636957564295427,2.416343850446823,2.4702597606354146,2.208795800282936,3.7294688476068423,3.250018471429076,3.93617514850192,1.870826016649083,5.7152144824542805,2.6829400469436795
101,2.1784510200995193,2.701441223593102,-0.23361359187390385,2.451813757667718,3.1069056921092226,3.1911364521488506,3.087630380901584,2.8656982131496584,4.7585528893503755,3.998863802515847,4.745164289449122,2.0033032922872738,5.911030968464939,3.378058665349674
102,1.9289351633874567,3.131795028042868,-0.44951746251982405,2.635784306044856,3.2866447000879013,3.6122143179011985,3.442903649271206,3.2162532139534927,5.295445911626078,4.329330272172084,5.075477243134249,1.941416551467448,5.5526124581218586,3.6746936148651006
103,1.4682976826616143,3.17118582135048,-0.6530394861690944,2.543673089046523,3.16717957113392,3.646854631794828,3.523808258944811,3.2619418143548717,5.322057936749585,4.2712045696861045,4.957696304442468,1.7123013120740505,4.7096887223932224,3.603216722058304
104,0.8668885854859631,2.8324741196413634,-0.7750099204743915,2.2052130236021266,2.7686656642257352,3.30304677482646,3.337832404652493,3.031809161399272,4.870646039181099,3.887730436158871,4.459302558958366,1.35404285591456,3.4917153599708657,3.230077708752903
105,0.20509974133689848,2.1716147339463965,-0.7616004729067636,1.6737105549442326,2.1377572975260426,2.6283371200716745,2.911121978695966,2.5773919126272653,4.018095621841059,3.2646721546456243,3.673555766843512,0.9105867259836984,2.0342258476802595,2.64510218416538
106,-0.4377040714078121,1.2788732009704067,-0.5836600742959008,1.0186812867962256,1.3421974935383032,1.7041764493418896,2.2863254819485404,1.9658384826171906,2.8756938567645416,2.498143047686052,2.707177710550206,0.42713621562132176,0.4840542547922322,1.9473309015308666
107,-0.9927859702080042,0.2664671211976888,-0.24176637025503903,0.31717650226422267,0.46329075071241393,0.6364052945398259,1.519404926762373,1.2719939973803283,1.5756885648407444,1.682748540351406,1.668291490670631,-0.05360603733231602,-1.0150186420987979,1.23144229556157
108,-1.4090422110506677,-0.7456705144462142,0.23364853932099808,-0.35511347404796845,-0.41285199087732677,-0.4569709372158575,0.6754950726212157,0.5702910154652255,0.2562678755620137,0.9014192309215087,0.6558602312805103,-0.4942052171763958,-2.334898047269385,0.5765270143580654
