,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6799784095471906,0.5170218089218285,-0.4621389005435709,0.19169804161309748,0.9741440250081735,0.753115908624099,0.6305940978526668,-0.5966693425644309,-0.4404552655272853,-0.2818556765219554,-0.39291979340663086,-1.2367138132868494,-0.6246154330643747,-0.38017526931192824
1,9.316923359579047,5.146160224816491,12.18936530621633,6.054393168198796,4.186103252450575,4.6324775076318225,8.685050336253237,10.634469337592298,6.89604721912729,6.403591365339295,9.113254262676591,8.991387038429872,8.323858854898667,11.14052435919307
2,18.77068707044714,9.338381007065609,23.96674408370542,11.473054450400557,7.019256662460921,8.162670246462385,16.18714923046322,21.402529980646147,14.249994625408407,13.088356036601095,18.1932456495288,18.661443588254624,16.822975849972355,22.046876343640598
3,26.92539682816187,12.713678471475006,33.83790696849455,15.991830188918135,9.18969722111767,10.957673240902047,22.379878402481502,30.86306997339131,21.234107339116925,19.437836289026087,26.189681230715397,26.984489895969286,24.221727829868012,31.47823575980577
4,33.06721377962828,14.928899555844543,40.89385439088045,19.19337396956335,10.466603867680425,12.696246309558497,26.59199738103738,38.20425386064072,27.38142438490959,25.036024973141966,32.45806159121935,33.23023649897088,29.897658141856496,38.62252361856321
5,36.586261101653946,15.710531976195126,44.43538259767852,20.73672988115049,10.697588010005331,13.160601558142943,28.313942411190226,42.72094107937176,32.17219298400779,29.407027321641447,36.417236888422494,36.792190356437345,33.308602392998836,42.78550611662334
6,37.04426522015844,14.890660828174004,44.05021848056085,20.398234115999667,9.829103107119082,12.265044171280138,27.26348563103871,43.8924956913338,35.08390882474511,32.06126374504938,37.610157682161095,37.253991295667426,34.05084720406563,43.46541644155911
7,34.239987692344975,12.441184823756558,39.67153505915369,18.11016900426481,7.919008899958999,10.070761567264064,23.432505769037746,41.45513390378592,35.659408981835035,32.56157586054493,35.76810846550661,34.44923412919389,31.917086902576216,40.424468609724514
8,28.261992655486818,8.499716381728444,31.608811637246234,13.990246013725763,5.138634009478349,6.784374461706015,17.107352340927825,35.458122528371256,33.583458070007005,30.59956851525442,30.86857239180147,28.505447864028977,26.945198831157153,33.74633768079328
9,19.51752578964235,3.380144204165178,20.5434677550941,8.354581045535864,1.762453564818894,2.7396584739602905,8.857589373852663,26.29323934864253,28.755191230600776,26.06910072517564,23.17539140739198,19.862812198986862,19.44793164123067,23.867930185288238
10,8.727701859591944,-2.438069072615021,7.484732442485832,1.7079750347411682,-1.8552067612925773,-1.6361904231794335,-0.5087563113802153,14.688859265380191,21.342755666733563,19.122631304846102,13.250516810054833,9.259942224950121,10.014550623379666,11.57521919098375
11,-3.117134478305336,-8.345140631611786,-6.3143780376024035,-5.291972456453261,-5.315329009728469,-5.868461474327666,-10.021275922513498,1.6637809861365787,11.807864476797986,10.197504015512477,1.9295423930125566,-2.31734891772983,-0.5215906163715991,-2.0433561535598437
