,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.7624071829708916,0.5721761071046578,0.0041034066267144065,-0.056194442532894316,-0.9938796688150263,0.34448483877907576,0.11660367703674566,-0.8263884273416573,-0.7098468133138784,-0.6346683501659616,-0.24930099653847765,-0.33184016653508636,0.2055431853830106,0.429878001077723
1,4.19612268871748,2.618890426113075,0.09684250437178883,1.8620830534003416,-0.27702878224287264,-0.03049126243667541,-1.7823969946335836,-1.7375296226067998,0.001471092305315137,0.5405981052055888,1.3608325554569478,1.5835652138797938,3.240575208493785,3.697133378388611
2,7.124628492977816,4.369767482789695,0.17361926469809605,3.5168794790387783,0.39963494215610035,-0.40595447740604146,-3.5734044108603036,-2.6239921208022423,0.5932099556645285,1.5492694740075552,2.6945153567916624,3.1968383372413145,5.862506816203311,6.45733925930906
3,9.147929765788735,5.587856842000157,0.22615172750503248,4.677724568858991,0.9937753582465788,-0.80087595082831,-5.192595288901353,-3.5309756705010766,0.9101672720313605,2.2212898695719803,3.5213793426283275,4.244798446615863,7.728698045149779,8.317392771757406
4,9.975056520136022,6.095977613618875,0.24887190005832144,5.172972353470089,1.482126308764671,-1.2266802317928576,-6.5751657178757394,-4.469028276487456,0.8514653696048602,2.4389835522389354,3.682380599202401,4.54103357614665,8.59116055076356,8.998937608992076
5,9.461505507669,5.798891905698257,0.23957711669514345,4.911583334503034,1.860602911313079,-1.6808149001390111,-7.652546491308476,-5.402479271315835,0.38937843867077143,2.1551475110257936,3.1131599817575553,4.002163564151202,8.328490371379743,8.375225002785502
6,7.628803844680191,4.6964728707591155,0.1997196332372743,3.895803945619351,2.1409358906495144,-2.143379181286596,-8.35378532772748,-6.248651058980782,-0.4244642376787036,1.4008883034893238,1.8548113597053655,2.660894045883707,6.961844866562505,6.488923725346124
7,4.663685965898601,2.886141336501211,0.13429063591480447,2.22307783091974,2.344525608505832,-2.5775026729686163,-8.611429554584634,-6.888265978990532,-1.4664685116883123,0.2820504558620078,0.050516604389532205,0.6640434415961485,4.652887646630053,3.548503395009439
8,0.8968962828158593,0.5539847043541576,0.051299571528475564,0.07668502529332201,2.4946943900917145,-2.9334401866443414,-8.371101136739693,-7.185312155672185,-2.5607623547810463,-1.0352832296434418,-2.071644934611591,-1.7443834394862077,1.6839085249291803,-0.09650134622247555
9,-3.2358398759111062,-2.0447530460074894,-0.0391032602582105,-2.2941169030743045,2.6088119118371553,-3.1556607857444163,-7.602980392421361,-7.012808774833174,-3.507863699280787,-2.348178946774212,-4.227583349545736,-4.253096056069927,-1.5774080239994472,-3.998364660537075
10,-7.245910597737007,-4.6138484066785,-0.12576974271956085,-4.60241524591563,2.691825406049959,-3.1916845551513724,-6.3128077555722495,-6.279743944439465,-4.117574212907816,-3.445818391292747,-6.114093514509608,-6.522731245137582,-4.724126258292121,-7.666871026828143
11,-10.650573621522142,-6.8498683878903535,-0.19783759840372747,-6.557301546941394,2.7325272000141316,-3.0011474908985107,-4.549897865244901,-4.95415196124422,-4.240713105124433,-4.139939906369778,-7.448978241554901,-8.22947172356813,-7.361260638407485,-10.630849337194505
12,-13.03113118170775,-8.477663936101303,-0.24600865354775267,-7.898967349230432,2.703458883506417,-2.5635859946328567,-2.410059701636185,-3.077898588852333,-3.794569116639443,-4.292437335986038,-8.009138062783297,-9.107520832269616,-9.155505328337583,-12.49773005019532
13,-14.083347232199412,-9.283364917888171,-0.2636702852069017,-8.431003944367871,2.564743485943797,-1.8837021371569438,-0.03215073634951416,-0.7701373419681398,-2.7780432676628686,-3.8362000506946776,-7.661568284426563,-8.984940721626613,-9.877118665907616,-13.003493625792688
14,-13.653899654166278,-9.140819618510855,-0.24772097489112313,-8.045860248134842,2.2714459229714725,-0.9933253418151861,2.411903118967896,1.7816662768662404,-1.2741781785141881,-2.786233001464331,-6.38307556654126,-7.808127358473049,-9.428573234507297,-12.04654883407629
15,-11.758414937295473,-8.028109171780033,-0.19899152720673097,-6.740128076875934,1.7833997147146765,0.05017518797834265,4.732632560460411,4.342115943730917,0.560178143323007,-1.2394706634914676,-4.265971870543565,-5.651594764890517,-7.856282541167739,-9.701116883597093
16,-8.578964101478508,-6.031915033691347,-0.1222002732504928,-4.617506565739513,1.075916273730854,1.1687515724486295,6.742114550118627,6.656693157632992,2.5157884808083333,0.6367006042660882,-1.5088500250736385,-2.711611605247076,-5.343926782368332,-6.20835802317901
17,-4.441519485781399,-3.3390009627064896,-0.02543840167419096,-1.8788157940270962,0.14950204473626424,2.2711130570001288,8.27399996964972,8.48458091495994,4.360042133628336,2.6255979220306145,1.6064457004256174,0.7156574262950173,-2.188339257197827,-1.9464200407662897
18,0.22355986276288983,-0.2157083037381788,0.08075733511588241,1.1999085971261492,-0.963293927244227,3.2617624208206957,9.201658008454059,9.630415304412779,5.869001489719348,4.4890952610883765,4.748648709151671,4.268788087922821,1.2387516659186706,2.616590519042827
19,4.932787699536822,3.022071045910869,0.18463232454632109,4.298635551728281,-2.195472378463972,4.0505473829725025,9.45189429889618,9.970070304569633,6.8575890061152425,5.99826893617736,7.577202366439923,7.564070209426012,4.537941337260396,6.980423389919029
20,9.205889193343033,6.0447210929990725,0.2745899550897709,7.0900221185297,-3.4485902401286483,4.561679444909669,9.012389184638833,9.466594766479522,7.203498479968931,6.9625874558207625,9.78334417333868,10.241256334992583,7.33198456039586,10.673581453263393
21,12.620038314293147,8.546049431245315,0.3405441114688414,9.276979839828854,-4.601339663324348,4.741324502973238,7.931972434712718,8.174065186197055,6.861577416267366,7.253692144657419,11.126710557157645,12.006177045782064,9.311645743396335,13.309274547604945
22,14.855290393312893,10.277142737444004,0.3750801024812881,10.626443104600735,-5.52294203289526,4.563090166874798,6.3139270340934095,6.229093671999329,5.867055993258326,6.820690735615757,11.462738161323507,12.664796524981142,10.271635291199406,14.629224741562693
23,15.725893908915637,11.072820328065848,0.37428024367901686,10.995198847070858,-6.089732657611437,4.030981304240668,4.303511541680892,3.83168510905881,4.327799001279027,5.695192061008525,10.757516993800284,12.14451675070824,10.132201909733823,14.529947499400565
24,15.194246482797318,10.867638360238908,0.3381125650788584,10.344734288692534,-6.2026487582185235,3.1796350672746145,2.071642600054203,1.2187308132243266,2.407419624244102,3.985824861232884,9.088580769583814,10.500335192167464,8.944038962567719,13.068688391274721
25,13.366709331457836,9.699852112111223,0.2703369278198675,8.743548718242687,-5.80300282665711,2.071860148296037,-0.20292948917740578,-1.3656075924549993,0.30234449058890883,1.8634579775905977,6.632108062719192,7.9055423300645815,6.8765205536025364,10.449080007366417
26,10.472935657848149,7.703366639874884,0.1779465869017446,6.357034770691352,-4.8840047776160525,0.7936879771945439,-2.350632202711256,-3.6981710545127298,-1.7834285005364732,-0.46045642830905575,3.6388438697948104,4.628697013954407,4.191552843261458,6.9893594620820565
27,6.83244055305296,5.089252211546563,0.07022730945790351,3.4266213313222837,-3.496002423417629,-0.5526957370585481,-4.225328029234669,-5.599837181532794,-3.6621491888405546,-2.7592272644756384,0.4024623483545272,1.0003412316548341,1.2071771824483324,3.0782450118423066
28,2.8135562139339676,2.1196464261442265,-0.042428934909345295,0.24115996635874293,-1.7442791419540593,-1.8576203705738896,-5.7145116328015755,-6.950581845818692,-5.181591510819651,-4.816516515574527,-2.775111588120794,-2.625922122757606,-1.7437590389357387,-0.8750028529495348
29,-1.2094896036189542,-0.9223542479388557,-0.1497828974703362,-2.8956393525802966,0.22065145006071496,-3.0135361118334942,-6.74488414357694,-7.695344468162529,-6.237709819214335,-6.448994186835404,-5.616801522036719,-5.912897953824202,-4.354177927231792,-4.489388768142006
30,-4.89588557499685,-3.7629729332876107,-0.24289799673331625,-5.697648062489613,2.2191632615997285,-3.9247569597837124,-7.28344325168472,-7.841029316872224,-6.779841202321944,-7.523541816907347,-7.897836823366413,-8.574971260944496,-6.377351887085499,-7.453506655109065
31,-7.969445376293528,-6.164655030258645,-0.3150213594544428,-7.924844723501995,4.062954728208181,-4.516441551322967,-7.334774784121935,-7.446297996221099,-6.8088287390267626,-7.967433074391758,-9.464592662231233,-10.40501809300675,-7.651393729034103,-9.55450044224351
32,-10.23875498936277,-7.946792311870708,-0.3620856304596493,-9.404899766938607,5.577031101921395,-4.741883424712933,-6.935567358125414,-6.6066970955980535,-6.369422694672271,-7.770975538496131,-10.243261684321189,-11.29043533532209,-8.111204133494649,-10.691868065692784
33,-11.60512129755825,-8.998515535375335,-0.38279004578112813,-10.045894385128152,6.620212925522369,-4.587262284780549,-6.147491264300572,-5.43802281879764,-5.538947534201164,-6.983112027615687,-10.238341292143692,-11.217265804914467,-7.787310864237952,-10.875679129093045
34,-12.05899538509586,-9.282981155141131,-0.378293430838902,-9.839510820466321,7.101374283947428,-4.07321487423307,-5.0495135249626815,-4.060652940215792,-4.414446684710597,-5.701315555083008,-9.522331142969776,-10.263000416226301,-6.792877715492496,-10.211043174779592
35,-11.667060067877083,-8.833696384430523,-0.35161575703632,-8.855258197427103,6.989256031086132,-3.252906298557961,-3.730509977134769,-2.5869610363889843,-3.100344356749357,-4.0576612343878065,-8.21910754681567,-8.580020043160017,-5.30168483968088,-8.872482677405191
36,-10.553171889903695,-7.744320558095588,-0.30688649363629567,-7.227311072913796,6.314646858047952,-2.206681584369473,-2.282743226038895,-1.1130240559323477,-1.6981708610699073,-2.2031635001868963,-6.484023411417683,-6.37261318664966,-3.520868497793825,-7.072967935835371
37,-8.87672032836725,-6.153938445761374,-0.24859140216721484,-5.136210982597658,5.164825119548301,-1.033798484267611,-0.7964709181606837,0.28515588650189755,-0.2992183956129809,-0.29233841746069833,-4.483822619917223,-3.8709727738352195,-1.6625473360383982,-5.032634657469819
38,-6.81172192455779,-4.229986361685692,-0.18095448905601572,-2.7879649068097683,3.671236200209285,0.15787368289518394,0.6443045892756091,1.5515633660945962,1.0197099488568797,1.5304340698665444,-2.3790130817580533,-1.305533056563483,0.08183136206588568,-2.9516602940408063
39,-4.52922694753611,-2.1508651792090587,-0.10755263446255812,-0.392996033763264,1.9922825317303339,1.2630156615689452,1.965092341617121,2.6474457879333673,2.197875270242891,3.1416959686534742,-0.3105539327263236,1.1154655639124955,1.5613978861487932,-0.9905908723414816
40,-2.184580899207038,-0.08989478421216048,-0.03120499514701361,1.852956946228522,0.29369963002589516,2.189562185247795,3.103370580052167,3.5473974023457906,3.1902746271968074,4.446331886382128,1.6082383977716073,3.2230692136487065,2.6781235614083885,0.740152689802116
41,0.09001913685753629,1.7982241302227957,0.04588110503394425,3.7844298124821343,-1.2707915004593424,2.867661495184757,4.010399251078352,4.23554934443689,3.9662787134273616,5.381571303715127,3.294593763046712,4.898170910385403,3.390798469726438,2.1815061985033957
42,2.1881950623620896,3.38776020586436,0.12177936814112375,5.277352455365225,-2.5760397774757506,3.2558186347312503,4.652448505036342,4.702754477363195,4.507974792843105,5.9178494505530885,4.694801721909219,6.075284597367788,3.7112615309438683,3.319106097478547
43,4.028477006893111,4.58883713193847,0.1944365477596893,6.25531766363437,-3.5372314781804923,3.3435273417010576,5.011414609580713,4.945126901072201,4.808679851267734,6.056996492452203,5.7796509147746855,6.7401077438796495,3.6943776753984046,4.171175350946772
44,5.551307345418369,5.350866716016292,0.26130824231300664,6.691107333921275,-4.115645963588527,3.1501831750590297,5.0847474364790495,4.963799841852489,4.871774028888764,5.828305505498957,6.538327539897012,6.922082568676835,3.423885057424183,4.773907856025604
45,6.71540460606419,5.66271616802523,0.3191485897797975,6.603949617312313,-4.318075342485672,2.720593985823548,4.8846274527689495,4.765423920487124,4.709745142460221,5.283040982713696,6.972233109538229,6.68355934133458,2.9964912904350154,5.167280353311963
46,7.494608064302519,5.549892713360852,0.3640324579780139,6.053222541036429,-4.190474468198007,2.1178738792753355,4.436398760082298,4.3628045068843155,4.343195962407597,4.48793399320043,7.089877332457326,6.107310764350789,2.5065028635592483,5.3837126355765665
47,7.875848879235934,5.069098908000776,0.3916424420138305,5.129463200907043,-3.8071633185318294,1.4148400396089786,3.7763629683612865,3.7751681577585376,3.7995672706640997,3.518197041296483,6.9035592303001065,5.284073130437191,2.032899536790773,5.441157367179203
48,7.858396902769,4.30060756373187,0.3977994106440331,3.94362125101162,-3.25742535167949,0.6851711861620426,2.949132410760156,3.027790822788223,3.111448177500999,2.45059094023058,6.428070507317538,4.301548434819177,1.6302147181893145,5.34121599139035
49,7.454121825419465,3.339052905308426,0.37916293577901694,2.6155390399446565,-2.6315733852015986,-0.004485021782495527,2.004797890530744,2.1510157671449037,2.314525313872032,1.3570786475892616,5.681228132372089,3.235949457060523,1.3239541684973148,5.071932035645094
50,6.688252047851384,2.283421078493229,0.3339857528717803,1.2626556523583425,-2.008475204627693,-0.6005253877577243,0.9961643368565265,1.1789336992234036,1.445396192226674,0.29958459577051433,4.685727771244898,2.146758232193165,1.1106635070659872,4.614158777733904
51,5.600036979843264,1.227196291466914,0.26278268172615243,-0.01009730207916064,-1.4461761039111547,-1.065978624103079,-0.02375443229212817,0.14811431497906238,0.5395796866496347,-0.6736845042081778,3.471632220337777,1.0749359764005337,0.9622006078640417,3.9499285432613727
52,4.24279916126706,0.2497093283014583,0.1687745525081656,-1.1183393159446635,-0.9766938246522155,-1.3815513241620219,-1.0038917238037428,-0.9032617810099689,-0.36993558747490596,-1.5300291971856574,2.078767912996025,0.044399984482220684,0.8333227651446419,3.0710972541390453
53,2.6830503821801694,-0.5903152997967467,0.057992713491501105,-2.003541851136114,-0.6053857574228436,-1.5444147936482346,-1.8969481133638058,-1.9356959973396437,-1.2533580283555845,-2.252022337698926,0.5583784805630386,-0.9338000179765747,0.6713878717547128,1.9866773033380514
54,0.9985677615211311,-1.2582373974614178,-0.06102367325147301,-2.6351814683358463,-0.3146012372411419,-1.5653126996944153,-2.6609610144239397,-2.9081623738508093,-2.083899019069034,-2.8353555000517434,-1.0264554297436292,-1.8554879428870639,0.42680665794207684,0.7276365026337581
55,-0.7244931647969524,-1.7436102613046105,-0.17794383322031082,-3.009692889645293,-0.07073149099457642,-1.4647275895746408,-3.2607312103152637,-3.77771565224463,-2.8368505116861984,-3.285131489345383,-2.6019182007584805,-2.7166516073090223,0.06286518725563163,-0.6515676073836222
56,-2.3952758964878824,-2.057022616170095,-0.28171387396110975,-3.146559775779029,0.16666430753063538,-1.268855372455882,-3.6691850372215677,-4.4994139564174125,-3.4882652645226,-3.611208555322902,-4.0861659635475664,-3.50721989401192,-0.43635078934342003,-2.074931814149682
57,-3.922503778981055,-2.2242955842208874,-0.36185341630634016,-3.082247126098802,0.4351985784145516,-1.0060193331588687,-3.868681277088077,-5.0271079112813055,-4.013712417472702,-3.8233802037818054,-5.393537063416605,-4.20648582558925,-1.0609693165049452,-3.4500775461706072
58,-5.219199616236677,-2.27909288410081,-0.40980901371676864,-2.8629504013218994,0.760996470003748,-0.7039442008692487,-3.852180163063994,-5.315549710185074,-4.387626320586925,-3.927244164838388,-6.440008222342622,-4.781127290664713,-1.7739909685672168,-4.676022706368491
59,-6.207690407807325,-2.2552571944139053,-0.42017084617363915,-2.537255415114083,1.1523605079616648,-0.3880518927151249,-3.6241039583270083,-5.324026584069249,-4.583694175112316,-3.921542816863116,-7.149502495279808,-5.186408548635226,-2.5138826847619535,-5.652666108502449
60,-6.8247107811525956,-2.1802029894358506,-0.3915663678062143,-2.149743406973495,1.5966962468144301,-0.080686834075018,-3.2006627568492996,-5.021363988272023,-4.576542482726603,-3.7975388571683664,-7.4605362581446775,-5.370649165004005,-3.2009233662863767,-6.290938739270366
61,-7.026333504831434,-2.0704690437985662,-0.3270799221338729,-1.7363480599790815,2.0611355859464484,0.19901604825109484,-2.609418500323115,-4.391748143227813,-4.3447135781499,-3.540648243189915,-7.332594098391328,-5.282487876925648,-3.7466326122757194,-6.522517148956779
62,-6.792334874852233,-1.9301034989701324,-0.2341058156110438,-1.321921101453161,2.496743600387204,0.4350013703677213,-1.8879257255996493,-3.4404762571562797,-3.8746221440113295,-3.134141760170334,-6.751556780489556,-4.879937628246289,-4.065174890569684,-6.3080250443989625
63,-6.129489991640764,-1.7520057732991705,-0.12361682521934765,-0.9200618324524231,2.8456658586994967,0.6142578976990711,-1.0814154235938522,-2.1985440549618174,-3.1649102795884674,-2.5643250971696903,-5.733501964743913,-4.139826192113712,-4.085306606167757,-5.642769915349718
64,-5.073242908078576,-1.521794940299735,-0.008911517072603774,-0.5348932559038467,3.0501349792384187,0.7271069677541914,-0.2396575233687754,-0.7249874182477398,-2.2304403781085775,-1.8262984097601038,-4.326274916888574,-3.0660329402765023,-3.761285623566371,-4.5592783411975235
65,-3.687251455681474,-1.2233242436383993,0.09601890170029574,-0.16419139638866673,3.0619658452652665,0.7678554602408709,0.5866905090967263,0.8938733217652814,-1.1051222433856223,-0.9292445713858017,-2.6084009318587458,-1.6950163445983617,-3.0812305812079868,-3.1262066015370684
66,-2.06048026487277,-0.8446971182007353,0.17830152939891095,0.19686424042409004,2.851071091971787,0.7356596294016424,1.3498130730885933,2.5487153969580825,0.15712189684054645,0.09977021707864023,-0.6851747530904004,-0.09747500930202072,-2.071703904654519,-1.443594821234962
67,-0.3017930953634549,-0.38359838247642275,0.22793086875995971,0.5520447331900393,2.4116445774546107,0.6353007362487965,2.008061682037341,4.114915867436224,1.483714685265727,1.2142895266792442,1.3179188687950696,1.62445974786082,-0.7977625098470938,0.3651377637037046
68,1.4676630571249847,0.1490716216505655,0.23921085833584782,0.9011273126499167,1.764985790173543,0.4775192166919612,2.5284491712155894,5.4630237880145955,2.7872472150028185,2.3497184170046146,3.2639779385124816,3.3444374140308124,0.6416946734745748,2.163653161778752
69,3.123645612646955,0.7279259927870438,0.21167310406388606,1.2380427300527457,0.9584334625319818,0.2786086479649193,2.8880388870626814,6.4709015806511125,3.9715773885135848,3.4273930417738216,5.014905282502043,4.922789193324442,2.122841049301677,3.814494351041891
70,4.548665104847129,1.314403498684572,0.15031552732503842,1.5502741742128727,0.06046901016146993,0.05912071292841817,3.074176497371892,7.0361567931871125,4.939710552595316,4.361125880213359,6.442163046730851,6.219860223826003,3.5091076028745105,5.190945543674238
71,5.641444839370433,1.860427766127512,0.06509281342098727,1.819463527302479,-0.8473552961643367,-0.15826153282795846,3.0837510362481044,7.087416180966011,5.602737431240542,5.0655413875309785,7.43708805907275,7.110181520458689,4.665237733696588,6.187693543957664
72,6.324973384879377,2.3137983688815886,-0.030307400017805106,2.0230375112561263,-1.6805104419113088,-0.3514145520258556,2.921866461699788,6.593127250644664,5.8889557091919515,5.465269142056394,7.919860455996886,7.495798522971358,5.471593840774169,6.7292310274356835
73,6.552331140646963,2.6244639326060097,-0.1202650106399632,2.1365943916005556,-2.362134644820295,-0.5015988270883227,2.6004014138340787,5.566868561222229,5.752241428036499,5.503931510887196,7.8463795970659245,7.317223105499263,5.837098203149259,6.775289054496764
74,6.30979848761619,2.7507641490760726,-0.18937776118838975,2.136779621145983,-2.8326664776638277,-0.5959113933063208,2.136901872831134,4.068549094994284,5.178761905620147,5.151858662693769,7.212522548229766,6.560822969659275,5.709393597876043,6.32301368824338
75,5.61714033775746,2.664822101326113,-0.2246738045415699,2.0043996107091315,-3.057063292298435,-0.6288962871226171,1.5540889242621092,2.201311138203277,4.191222738722855,4.411577111256782,6.055496827394144,5.2619301442729185,5.081167805066393,5.40602636525118
76,4.525330055341934,2.356476051302262,-0.21757761168863501,1.7275461323623587,-3.028576400199849,-0.6029859548123473,0.8800058945759229,0.10436085172651387,2.850005406995237,3.3203282568921435,4.45221420421752,3.5034506640985272,3.9920370397207603,4.090848236355447
77,3.1122454513281275,1.8354009318367328,-0.16534346962763496,1.3045055312845995,-2.7685856407332707,-0.5276666427500165,0.1485412056117274,-2.0577009658661995,1.2507740165112584,1.9491568366042427,2.514788398536991,1.4102130976878828,2.52586139336212,2.4713676460612386
