,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.481526385920067,0.22201873915570175,0.1859844553993527,0.27732739752254615,0.4190365618254023,0.34808500138555676,0.39974941858018814,0.18437745951650045,0.7909256681173197,0.612047047344539,0.5350394399595153,1.077982319191902,0.36472943621321163,0.20526295794360513
1,0.5187693934812383,1.6386536667553744,0.3951222843344869,-0.83221546521689,0.40695424753818416,-0.36726716316081703,-0.9350583123492707,-0.830573646696708,-1.1363809530589353,-1.9572811419306297,-1.4710553984626495,1.947158397075062,-0.8849013521804336,-0.639279001483028
2,0.467251189095545,2.9091197561984745,0.5417535607163094,-1.8941331960939154,0.36027638916936405,-1.0817620516019355,-2.1603162450543585,-1.7537371153846348,-2.9826789734109163,-4.306642397526671,-3.2905503582328635,2.639488422051368,-2.038942955892574,-1.439494421909025
3,0.2573038516946851,3.912522530386209,0.5481437229356094,-2.8341960917513087,0.27217072958044497,-1.7531199515321372,-3.192103496229948,-2.5359727654919966,-4.641417906380718,-6.2600437589264155,-4.791110904309552,2.973461915851163,-3.0376740224274483,-2.193872278611815
4,-0.15433434301588045,4.552750265377831,0.3591273549350117,-3.5861422145845108,0.14298370405531058,-2.338462997030851,-3.9663295150581903,-3.141113584599178,-6.025314019433239,-7.68831678755022,-5.880009094615238,2.8152014728803145,-3.8370616469908576,-2.8963254043976874
5,-0.773971626757892,4.76848663627523,-0.04685136222363741,-4.0966179017414115,-0.019055450769000407,-2.798157535351758,-4.443164269873024,-3.5467174057500315,-7.070492906655541,-8.519523102197198,-6.510853398992293,2.1007856917223773,-4.410029132612233,-3.531217035703466
6,-1.566304883829433,4.5396884709100345,-0.6519185840934488,-4.329170639120521,-0.1984804488483248,-3.0995428110580026,-4.608901727705149,-3.743792450478788,-7.7377789246715905,-8.742089798865404,-6.684289527040945,0.8486653544344444,-4.746043662383932,-4.071392595600617
7,-2.4565239957143503,3.889792197954008,-1.3991382458617656,-4.267020761197586,-0.37453567816790717,-3.220136104654938,-4.475220911802905,-3.7357224510235887,-8.01143346722116,-8.400591888011114,-6.442877164455497,-0.8396199612098286,-4.849259501226641,-4.479646694729356
8,-3.3389830867896015,2.8833845452287896,-2.1990881916312057,-3.914441563711954,-0.5241714383765733,-3.150001732516945,-4.076094086107906,-3.536615621089491,-7.895990521773977,-7.585090013080432,-5.861145493000118,-2.790528090828219,-4.735584482638108,-4.713336135216523
9,-4.091216681907191,1.6195763824210827,-2.9417246072965146,-3.2966763102375434,-0.6256558192354248,-2.8930736337250336,-3.4628207731004945,-3.1692694931671404,-7.41205540067889,-6.415784025905216,-5.0324707854179325,-4.7798328441107545,-4.4291249533332175,-4.731215861342417
10,-4.591256978276654,0.221796062631067,-3.5118204397722885,-2.4584057183522767,-0.6622536707305158,-2.4673104093313887,-2.6978246235103494,-2.6629060069665305,-6.591984257844771,-5.02533478825337,-4.0548111329160035,-6.561193261360132,-3.9585024894533793,-4.501147430923089
11,-4.7357134453824274,-1.174883826162295,-3.8057337074934297,-1.4608482064851922,-0.6253826606643049,-1.903637530448092,-1.8479349755000882,-2.0508118030284903,-5.47624859751226,-3.5414533833132054,-3.0174238024058453,-7.898041242008036,-3.353522604070706,-4.007186241203219
12,-4.455968847240775,-2.437499848178575,-3.7470678077853052,-0.3776317334441338,-0.5167036809917216,-1.2437051477158785,-0.9778864743788881,-1.3680258416786515,-4.111044691275455,-2.072221599579501,-1.9904691282761464,-8.594481370607241,-2.642609324860228,-3.254707719041012
13,-3.7301256428101786,-3.4485304732413002,-3.298949101065865,0.7103695112355748,-0.34873547020328094,-0.5365755053567159,-0.1447098739811894,-0.6492402389807321,-2.5473870032675427,-0.6961091381314326,-1.018905009251338,-8.521125490946009,-1.851301182123019,-2.272631557268234
14,-2.588949341868787,-4.11736868936243,-2.47113843432135,1.7209764537813588,-0.1437869732125538,0.16544029108646352,0.6064394870019486,0.07290184608429072,-0.8415823584049973,0.5421336466593794,-0.12137274678460618,-7.632558316409865,-1.0019418820225372,-1.1123503849620158
15,-1.1149025922507572,-4.388725902278638,-1.3209368391179719,2.577088694568609,0.06875067160041783,0.811456872888316,1.2446521869306324,0.7689420182161149,0.9433429913856916,1.6294868012189396,0.7060295220507893,-5.974319904755345,-0.11450805028389278,0.15644715889866648
16,0.5656818832380186,-4.247127531550618,0.05227265844810648,3.2130864933598784,0.25645297371275944,1.3567516093865084,1.7536958206379942,1.4130746613015397,2.735970382327198,2.5773423665728936,1.4819785769902314,-3.6787142223969513,0.7916792434281154,1.4523558852566552
17,2.2963132717629127,-3.717119601043348,1.518117071238767,3.5807446517323522,0.3887231619604668,1.7670463621564338,2.1306129080135974,1.9829680024489056,4.45547265150393,3.4104851933358034,2.22970730061763,-0.9502059548155344,1.6957791835040332,2.6901759967816594
18,3.9081795931785206,-2.8593016943695146,2.930460674055664,3.6540927567854022,0.4417705867898834,2.021812918006081,2.382826220910395,2.4591104960385537,6.0122115139039485,4.154590303524515,2.966280855887033,1.9575433163175255,2.5733128872861157,3.7889677164527478
19,5.239804026371022,-1.7627809441231868,4.144722836883924,3.432641882290239,0.40293523909392337,2.1161530036193055,2.5242845434477394,2.8239911896757395,7.3107567730439795,4.824659669796855,3.6933878845735637,4.769981492996715,3.3946323289313503,4.679097087000155
20,6.1559761287871355,-0.5350462904740201,5.034989650816125,2.9424512784612107,0.27361988795255954,2.0609476739137342,2.5713051468025756,3.061500192386178,8.255760981094808,5.41660263410174,4.391398279791169,7.22176019022319,4.124423222883132,5.307392474091597
