,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5054024926695948,-0.4166208010416599,-0.20320093160248007,-0.10663094354638294,-0.29684432599058314,-0.8747874998417817,-0.736399956916021,-0.9768052307575918,-1.3651186646853086,-1.1906694678738223,-0.6707229816853235,-0.37151741837027474,-0.5520098553895993,-0.756343340534993
1,1.3863926793021288,0.1993764184574118,2.7479774402186803,0.1778364423053863,-0.45118207576729175,-0.965949538651844,-0.3616968720198629,-1.2691423800637602,-2.198179459993388,-2.1039370110347524,-1.5043577233776024,1.0519205192730987,-1.5689583332514965,-1.631250177924399
2,2.147808783294973,0.7403484872417778,5.299187611604272,0.4543814890636354,-0.5456657778501999,-0.9690891266585889,-0.029270594268687524,-1.5149395350217028,-2.8722759259599875,-2.935155921401728,-2.295036901640488,2.1514239546540233,-2.572510167095196,-2.56023499577923
3,2.7040984087555953,1.1532277649797056,7.1472416814221615,0.7171186715187726,-0.5521561038945446,-0.873634831632266,0.2008085659172111,-1.7092111343082825,-3.347247361792085,-3.6758003137938617,-3.0397113481231046,2.7032207727834066,-3.5449569328546824,-3.5656871212995167
4,2.99169595221571,1.4045255472683615,8.079167389146432,0.9580123978522994,-0.4555731669429767,-0.6818097147120619,0.28534635950333687,-1.844254374647429,-3.597379866828399,-4.312201719234658,-3.7247005650486273,2.571417491844038,-4.455816869780243,-4.636280361857114
5,2.976349959358695,1.483992905424692,7.998422720947381,1.1660004815280212,-0.2569855803478065,-0.40933656147195935,0.20372726848514913,-1.9106215831837527,-3.6136050008013125,-4.823068708286395,-4.322454243042575,1.7301749847842443,-5.260094902096298,-5.7208560212824295
6,2.657005599256976,1.404933428395612,6.936197685847498,1.3269678548195296,0.025674807857042046,-0.08411984383082559,-0.039201089114599595,-1.8988561933992123,-3.4044818340689043,-5.179338396415454,-4.79171131574338,0.26989025729127025,-5.899754047059371,-6.729590935715731
7,2.0658013182808492,1.2011746049380432,5.04634036470748,1.42471675292089,0.3594633187695062,0.2570358987701516,-0.413396794402329,-1.8016031811769506,-2.9956135649168565,-5.3464316340773514,-5.081197867180473,-1.613665712407504,-6.30848904057897,-7.54268839517708
8,1.2642270250600582,0.921203572978257,2.584587505985029,1.4429129020171299,0.7006589761921704,0.5733023304946493,-0.8670221953739262,-1.6156443948123311,-2.4272685699598897,-5.28856015366364,-5.136381192383616,-3.6458741382173225,-6.419351900880909,-8.025633992888054
9,0.3359602730440375,0.6203837672279863,-0.12516047995050045,1.3677983872446544,1.0008464838325317,0.8256551282001293,-1.33259851099598,-1.3434462758883217,-1.7502188956849578,-4.974401984139997,-4.90826463868148,-5.511832399105797,-6.1742938857335545,-8.048983180235616
10,-0.6227176032303743,0.35242343617549104,-2.733084511115246,1.1912785733656763,1.2140015750045954,0.9828157909903855,-1.7352379134112725,-0.9939319640479782,-1.0201440559882082,-4.3832709248050525,-4.362854328489645,-6.901591266022851,-5.534334063695156,-7.509861566093668
11,-1.5137656751134672,0.16133419468654503,-4.908672367542579,0.9138506704811993,1.3035469632969643,1.026391531660277,-2.0020416981950486,-0.5823676918086049,-0.29129838250322865,-3.5108681276906597,-3.489800876893105,-7.555716562181031,-4.4888902796011685,-6.351983568856071
12,-2.248215740805344,0.0750064307428955,-6.383015683952595,0.5467839995500836,1.24830487047143,0.9543559809670376,-2.071608918941874,-0.1294358448884222,0.38959586984349986,-2.373792355217839,-2.308815545111359,-7.304727540981247,-3.06282938029534,-4.581082955281313
13,-2.7557527002730886,0.10127250302913846,-6.98267666113274,0.11301169422260543,1.0463958862549907,0.7822098651876068,-1.902556084864546,0.34029323519315763,0.9881837368779268,-1.0121555799686344,-0.8727463663377483,-6.096758149466926,-1.320000228953336,-2.273184015122971
14,-2.991971400727902,0.2269711891321518,-6.650752441648501,-0.35364804104893705,0.7164098135927022,0.541473711889698,-1.4800154148623275,0.8002117040588371,1.4851425487191323,0.5101366119881533,0.7333730495772299,-4.009367131624085,0.6376184753919923,0.4259515451960721
15,-2.9425261417185227,0.42011409220954343,-5.452470872817437,-0.8110764456811036,0.29556463183779946,0.2755532461501705,-0.8192606818896114,1.2235797085651003,1.8761470436557484,2.107650002090746,2.3974773096289868,-1.2435801043338346,2.675528442358962,3.310713491675603
16,-2.6237626973096777,0.6348370939985143,-3.564707943931535,-1.2130812494003438,-0.16498037501984764,0.033428458162511436,0.034103147185238956,1.5852927061515114,2.1691257712981447,3.678209935933167,3.989467678001986,1.8993091671562337,4.6368816041153185,6.134133393419922
17,-2.0798362497158807,0.8184476758840471,-1.2509495368163739,-1.514801221110638,-0.6070486841646484,-0.13801102570771678,1.0075803458952348,1.863418944323834,2.3793563920597856,5.109962361509657,5.373205022933874,5.055253940153688,6.356424744697134,8.633065578243329
18,-1.3767255758129149,0.9195945236592432,1.1748550009802503,-1.678575588591282,-0.9736341522606938,-0.2018884781128103,2.0086294664568705,2.0405001583436415,2.5234036017843096,6.29022971382648,6.420244776053814,7.8443389117088005,7.676895164431399,10.557187205011862
19,-0.5939124295750859,0.8964218842985996,3.3906360033458482,-1.6794253075703722,-1.2171526117266922,-0.13830047723083458,2.9342614257533945,2.1046399938154714,2.6131465987930995,7.115456386883545,7.023785095942273,9.920716310370167,8.46611243750312,11.698319366753173
20,0.1852342854218115,0.7235515402040387,5.109024355331448,-1.5092920839996051,-1.306511750417837,0.05084918935466535,3.682358489538561,2.050374540920345,2.6511229695408027,7.5013334340413556,7.111182950705445,11.018757517750922,8.632751908504398,11.916365614370683
21,0.8831825348525346,0.39687138912432723,6.114894616054969,-1.1793227447055552,-1.2319008856205502,0.3400664189350543,4.163403825153771,1.8792536352407327,2.628155733556769,7.39205438848833,6.653467801401649,10.989012624555125,8.138760368807404,11.158429756995613
22,1.436880258788873,-0.06460771402301084,6.292622955934701,-0.719749166924301,-1.0065273501177685,0.6820583658130779,4.311186750940109,1.6000056847382935,2.5238056118481786,6.7676322241211295,5.670563590904496,9.818913692627753,7.006624001417218,9.468407880328225
