,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.9333381305906936,-0.7299799842632984,-0.4470989232505552,-0.6484045599833127,-0.7079917960591428,-0.5238415604266689,-0.8553205529954562,-0.16709565061301826,-0.2904554976006877,0.07852025888622295,0.9177934882311674,0.05021062172394153,0.501244827472222,0.040347302629432605
1,-3.845966029617496,-2.9953457899228266,-3.11609192488347,-2.0397631711442075,-1.9653685514645955,0.11816742407501685,-0.4611696107779472,-0.48881928619750115,1.4260496529666726,-1.5072093893110616,-1.200794758837903,-4.152117222284645,-0.9649373987489352,-1.3080775012359525
2,-6.4134002699158,-4.980686241475071,-5.459930038597698,-3.267017541048297,-3.109261040083583,0.6493598613340111,-0.08749471750725339,-0.7672148904363089,2.966538238427051,-2.9515221264836695,-3.1554344922748983,-7.923726955380196,-2.329512905252554,-2.487140624109255
3,-8.387536477948743,-6.502441750629132,-7.220558051601685,-4.222551450662747,-4.065347027417189,0.9792006923346419,0.21678656781556094,-0.9871383092919045,4.167862745208119,-4.139074282940413,-4.786714920692295,-10.910961909773217,-3.4822347057920906,-3.3710596866241427
4,-9.581703814926431,-7.428444648601039,-8.202828710579073,-4.825909754001658,-4.7717404832332955,1.0491081030587448,0.41478014156849835,-1.138145232614462,4.912917634769549,-4.975719027722751,-5.967727168900828,-12.846051080708605,-4.33287989398952,-3.8704065208196226
5,-9.889151930478272,-7.690566642137922,-8.295377899278327,-5.03072245255024,-5.182035503090366,0.8421863929689286,0.4876892781178065,-1.2133205262436193,5.146172544221382,-5.395377112473866,-6.614334771374846,-13.573562872734225,-4.818625114001711,-3.941896648846442
6,-9.292572390627573,-7.289493081219109,-7.482134949766729,-4.827814825533338,-5.267408079019436,0.38682441904642695,0.4383502016040673,-1.2085312041057321,4.879370612138485,-5.365363248500713,-6.6915586255595585,-13.06372694672837,-4.909078398926563,-3.5924043336190397
7,-7.863794076022733,-6.2913189892706,-5.843317299932453,-4.244349459206609,-5.0178447296533655,-0.2464616664372857,0.29158428029138495,-1.1223270785605215,4.186750462354289,-4.8896895213132,-6.215525027877222,-11.411408125502854,-4.608505466615785,-2.8767508571474547
8,-5.753963835546035,-4.816754603114334,-3.5459730050631357,-3.3393234413666115,-4.442577059666119,-0.9545484812321403,0.09116972083187427,-0.9564284026824799,3.1909901599922406,-4.0097992525981505,-5.250770757756032,-8.821294472416007,-3.954981284273259,-1.8896233127664608
9,-3.175624021804242,-3.0246775014976004,-0.8253210128512771,-2.1961612567174496,-3.56978145977232,-1.6162540695998269,-0.10627876460261641,-0.7165172441233115,2.042605465233942,-2.802255796525592,-3.9031171738232766,-5.581527353349691,-3.0164571977251917,-0.7527647334903419
10,-0.3789862854746994,-1.092432916031516,2.0408501391828895,-0.9134452174772378,-2.445564576028582,-2.1098552879468477,-0.23977670713468735,-0.4129445452664574,0.8964943864968415,-1.37314236260229,-2.308772495835562,-2.029333055805989,-1.8840374950468428,0.4007872398241795
11,2.374727499499253,0.8044255291319456,4.761749836043345,0.40502795804749525,-1.1322120273612277,-2.331103659165312,-0.25367282810995984,-0.06099457282687024,-0.11043869236931753,0.15070158038506098,-0.6207324736931118,1.4869566721463714,-0.6630666528320701,1.4432564027752575
12,4.8398048029634415,2.5103686134511256,7.06379862785057,1.659697573529287,0.29435381238536734,-2.209218303245875,-0.10725830456033209,0.31951062871863445,-0.8771201279455273,1.633032442073832,1.0061421149622176,4.644876729205414,0.5371069192449318,2.2672660514849325
13,6.809521610978661,3.9039733625057567,8.718212289775861,2.7632068587700065,1.7479654198229226,-1.7186305138447362,0.2170907669853866,0.7052863140676954,-1.3491908700654327,2.941121435344398,2.429837621793342,7.179545237084912,1.6136452932221135,2.797617319984025
14,8.134183700004456,4.906454301406105,9.563093773572616,3.646195082911239,3.1364750700859085,-0.8848382012075615,0.7084722615818088,1.0711713995946324,-1.5218901405002645,3.958867108882543,3.534180619875283,8.906770327371474,2.4799064585570756,2.9983095975983662
15,8.732092139777613,5.484111554313067,9.517888642437704,4.260584142071833,4.366842062562741,0.21649105604499255,1.3256527956990807,1.3919385642754047,-1.4352948423484564,4.598557463709767,4.238810234932298,9.735467803223338,3.0732689217392966,2.874129535348389
16,8.59270995241907,5.645042994142227,8.588994123330329,4.580403409338193,5.350885011870556,1.4671570780859409,1.9994106343668192,1.6440218206357196,-1.1634477519339483,4.809802357522287,4.505193793511369,9.668779364265816,3.3602744752855713,2.466927091223588
17,7.7722593217819425,5.43123797440804,6.8663465585746675,4.600524461972785,6.011421848835345,2.7199343958232904,2.6390419525394324,1.806934530086544,-0.7996775650632675,4.58446409423604,4.338223726420279,8.794735607803121,3.338587116094019,1.8474321615609988
18,6.3828477389512,4.907728952504981,4.511818052728425,4.333911790452774,6.288405458423775,3.8163335793557036,3.14252215745149,1.864294011304169,-0.4407009992807527,3.9569191911370796,3.7834449809277704,7.268546239300902,3.0356450357939586,1.104031297571174
19,4.576899472095184,4.150753739803504,1.7411071903643123,3.808104700851288,6.14457110790237,4.6064489814317415,3.409312704936902,1.8045235005523854,-0.17192822533542002,2.999604367320314,2.9204373580244267,5.289460924428664,2.5042660416575737,0.3302451299744839
20,2.529077818458658,3.2368450204051995,-1.198589133374703,3.0616189405520804,5.57005691115088,4.968429256633492,3.354376837927274,1.6214142093546597,-0.0558734033294294,1.8144337285885623,1.853256662220857,3.075536768498328,1.8158047434482036,-0.3873037105986059
21,0.4179845245371776,2.234430492247391,-4.052547555405383,2.140806909042326,4.585451502554538,4.825101026853359,2.9216712808643943,1.314759597369431,-0.12485227492552275,0.5212209245368241,0.6990853019526387,0.839560792058823,1.051714507823985,-0.9788478326104568
22,-1.5902819605704108,1.198955894089156,-6.581599278313375,1.097476518641295,3.2427731231608323,4.155568013877963,2.0952712739252224,0.8912059263001451,-0.3783860051419773,-0.7553864942503625,-0.42365797064757565,-1.231135279301846,0.2945130395422313,-1.3981837220128372
23,-3.3550941869288726,0.17183105496413917,-8.582122806689005,-0.012708940574842505,1.6239982602928604,3.0001766304332365,0.9064078522225719,0.36531202976377514,-0.7850561272755421,-1.8988116668356427,-1.406545759150962,-2.989059389701349,-0.38082678165226813,-1.6255047965068437
24,-4.769820746248115,-0.8172316469435509,-9.90131303344242,-1.1312857399759044,-0.16306296330794423,1.4580306065656436,-0.5649330827566931,-0.23938327239807058,-1.2880553271921775,-2.81175320878306,-2.160678880862268,-4.334242648977418,-0.914140452682029,-1.6663342761819304
25,-5.765658020804553,-1.7455374640663859,-10.446782727429763,-2.197918701453866,-1.991510982842527,-0.32283586443665513,-2.194599876344691,-0.889669649295952,-1.8133872920566616,-3.4244880235460866,-2.623776938800415,-5.2153542374776505,-1.2652787398385075,-1.5471039274913556
26,-6.311190285149712,-2.5918390005467815,-10.190267212924475,-3.151692506035102,-3.7244113653107593,-2.161570839561428,-3.8250320258641968,-1.5428424841596193,-2.279571196658771,-3.699564466822509,-2.7643921270128033,-5.625281751062803,-1.4168316541384096,-1.3083794029666096
27,-6.408623620442634,-3.3314370839897904,-9.165841288030444,-3.9331926156016808,-5.225564439627463,-3.8650120653566216,-5.281320554377225,-2.1482285678373145,-2.6077504074156983,-3.632732842603792,-2.5831414356377795,-5.592853339337474,-1.3742605285330574,-0.9970066914280542
28,-6.087943487079354,-3.933321291470505,-7.463541202622663,-4.4876224689378486,-6.371133141324265,-5.250093748636033,-6.3909092765032876,-2.6503802034846116,-2.731224988906822,-3.250471869554249,-2.111134746790938,-5.172679844522714,-1.1636335530219415,-0.6585143754071766
29,-5.400299305739471,-4.360260211389417,-5.219567606522935,-4.7689356812062975,-7.061072249405817,-6.16537282232267,-7.0046436766691444,-2.993964383868564,-2.603572406729532,-2.6048541466276305,-1.4059863629250424,-4.43503550935258,-0.8274106317796631,-0.3309539542520319
30,-4.411731969781812,-4.572110380797943,-2.6043175071887315,-4.744655731071064,-7.2291983750045326,-6.5089737347122,-7.016515950077502,-3.1299992623941315,-2.2046695778248044,-1.76670192944093,-0.5459226781598376,-3.4573143895942997,-0.4188908819444412,-0.04102581067074976
31,-3.1979838625245804,-4.531903595809346,0.19061840499465302,-4.400771030533826,-6.850760893878973,-6.240687972307664,-6.3794415511741045,-3.02271538518553,-1.5440874997316134,-0.8180092007294071,0.3774553968600337,-2.3179891278135676,0.003990796554863429,0.19712195425942422
32,-1.84065477086521,-4.213626008750906,2.965591769785259,-3.745892175177694,-5.946535166609826,-5.386705997115103,-5.114760514202031,-2.6560326880559924,-0.6615114994435073,0.1555243791135795,1.2672066982748165,-1.0932891555043154,0.3848468830047549,0.38054274280571526
33,-0.42449960214526383,-3.6101446460218174,5.525544028420678,-2.813791444244834,-4.582756250025956,-4.036405014835139,-3.3138565239058706,-2.038519964081846,0.37594606623714305,1.0712355708006471,2.0293669905389518,0.14385077880284536,0.6744170449367641,0.5141772145852861
34,0.9646924793484479,-2.7395635677313512,7.691790086864535,-1.6635411287894082,-2.8666177782336413,-2.3316339968091704,-1.1312452333523788,-1.2057847345242458,1.4794287169043372,1.8551769438121726,2.5810680834755453,1.323515640684002,0.835102647001065,0.6065061198288637
35,2.242366901548764,-1.6484507231465613,9.312718129430761,-0.3767283238176697,-0.9375352053037813,-0.44988765471494374,1.230422049801169,-0.21953334289338874,2.546630559392154,2.4466421627972563,2.857991317380018,2.3783847550470227,0.8441815338843311,0.6652513627337503
36,3.328293696582959,-0.4108563133114822,10.27321917044042,0.9483787164652442,1.0451361263825352,1.4164816998066203,3.5419053843721366,0.8369921555429142,3.4720298482380474,2.8016101944315746,2.820675196470314,3.2442630676086717,0.6955885779383193,0.6941343664131828
37,4.150878637637215,0.8772318644894398,10.502575650578468,2.2053605300105845,2.91678811235307,3.08239724783121,5.573004452640867,1.866925908418545,4.1581068306931765,2.8952300999754628,2.45916695038747,3.862328318106224,0.40026834129634536,0.6914194871283821
38,4.65266339156446,2.1075144005919975,9.98037555924028,3.2900429287086026,4.523165859857842,4.3907960993308155,7.119148754882359,2.770195946435288,4.526364906416485,2.7234060558328226,1.7954885127156013,4.183307437106091,-0.014825311745082368,0.6505375618671968
39,4.796491493156027,3.171821285814109,8.739846876798687,4.111539115117715,5.735218381774366,5.22946675377705,8.025572449311545,3.4551422096588835,4.526864965131966,2.303414325476128,0.8834219327752075,4.173173287844524,-0.5089787017814345,0.5625949893118697
40,4.571386985997082,3.975522587038581,6.867910612033265,4.602489660410039,6.461530141979701,5.542029533924362,8.205890795009406,3.849762996879942,4.1450437813046195,1.673357802432065,-0.19474824425297896,3.819394117354657,-1.0310925119886263,0.42013835327298255
