,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.00473527347784872,-0.38544386759467875,0.05929981249744114,-0.023222268504216666,0.3371920815079362,1.0682522521642908,0.7501915288298774,1.144305854941547,0.346296013743429,0.6904177268632408,-0.16073685400834342,0.27951354303503706,2.022817409100121,0.5030175898656758
1,3.20312397370552,1.2082035367261457,4.1669599841188605,3.8283857070785516,3.804801559876226,0.7023367241304892,4.384606038287397,-0.20964916283036417,0.7049538041451903,1.9845186516103142,1.3573724555772073,12.851062346804252,9.435846023567146,3.744669540473376
2,6.0485178689995145,2.6023970647088053,7.88954767115375,7.2701662629142625,6.864242625201554,0.12819384839386844,7.57649180491942,-1.5641658745114129,0.98774551971414,3.1126351649939163,2.695128199949967,23.95104740940638,16.896811465036684,6.547633897611602
3,8.247718424283242,3.625604071027685,10.915783358257722,9.947175609688333,9.195847431288698,-0.7364523408105964,10.04426778108313,-2.7513358312893086,1.1519806405107162,4.0012082806584734,3.801689702984857,32.370951367535184,24.63464301243979,8.624631062572615
4,9.576274795399037,4.149134447936317,12.999264689087719,11.585048364791442,10.56085493157276,-1.919071648316392,11.580934283172171,-3.6278937512579086,1.1668277094741446,4.58898391345382,4.6404629624945315,37.223167607036885,32.68093905618961,9.7695469532723
5,9.90374592552408,4.1034184475811415,13.981368788131356,12.02053803418257,10.828065736856644,-3.3801288231648496,12.074735127963383,-4.091520744694475,1.0185177035745627,4.83252579083336,5.186528934926178,38.044081008011894,40.80837645042778,9.88060187060949
6,9.209403466634809,3.4883813427776733,13.806332447696073,11.22057947185438,9.988278090949319,-5.011568624915568,11.519686401861849,-4.090684861011431,0.713946225168694,4.712239396238221,5.425600717286201,34.8439009735809,48.51897614024686,8.972285041381685
7,7.586200197528011,2.3762937821134433,12.52671969931155,9.287382475279296,8.154734360058399,-6.64669266437359,10.014682352676672,-3.6272899621590833,0.2819587682585496,4.237798214941968,5.3547556043556455,28.097239098098612,55.085979450181284,7.174294554094899
8,5.231929760132948,0.9061116908339351,10.298232063022903,6.448442456659768,5.549409915500474,-8.080403207729914,7.751132703932251,-2.7525720858746836,-0.22818281971729748,3.451542417223942,4.984478168053077,18.676198924674626,59.6444258529407,4.717044925310911
9,2.427864891507896,-0.7307974818961318,7.363799671991769,3.031978887972128,2.476631816529208,-9.09716415465064,4.990382634702351,-1.5576707930332412,-0.7513294198315617,2.428425091307516,4.34100217211044,7.735267200833336,61.3175076534209,1.9048191136867791
10,-0.49332877700543487,-2.3125768698506235,4.028053430956269,-0.5699642351072117,-0.7129619577699803,-9.502762512667045,2.0333766692993227,-0.1609415345879864,-1.2137409083879092,1.2714580363536359,3.467692524828502,-3.436476407118324,59.35969067689559,-0.9207965034931066
11,-3.1871153805728816,-3.6143505780931364,0.6245045048027857,-3.946894187215347,-3.663900022541969,-9.155246855414262,-0.8139920854772773,1.3057349775280058,-1.5424844317472797,0.10231931695466367,2.424333922812715,-13.576241218978224,53.294446299542514,-3.4231349401841005
12,-5.339505204927611,-4.438112627752165,-2.5211220712297218,-6.718554845859475,-6.057825398237917,-7.990389280789816,-3.2757863470759894,2.7096551008639387,-1.6758623637721364,-0.9522909839328503,1.2836661491702341,-21.60053150467748,43.024770242935624,-5.313208701255333
13,-6.707040849451185,-4.641180717309128,-5.12714274510716,-8.581000097193858,-7.650787210828757,-6.0376762443864065,-5.13696389729817,3.9276438400100164,-1.5734890490431723,-1.777000553369815,0.12520947121779089,-26.73076918731511,28.89839331018635,-6.387403871185267
14,-7.148926277686187,-4.159128699581579,-6.987200503683998,-9.344112914217279,-8.301226780298085,-3.4240907929048183,-6.266491675040322,4.853515781742396,-1.2244928274548839,-2.2844826100879163,-0.972824366425729,-28.576065938304144,11.716063917897175,-6.554769407008716
15,-6.646560983261552,-3.0194922093964323,-7.992361876221501,-8.955431084552048,-7.985096013728373,-0.3646292009602414,-6.629645929560936,5.402908320045214,-0.6523954774915944,-2.4297699387856597,-1.9421380023377273,-27.163695102012596,-7.320585997184122,-5.84964031827432
16,-5.307204508904705,-1.3435535067217161,-8.140822440816853,-7.506729726325094,-6.796132657311265,2.8596359072080464,-6.287821231930387,5.516329299554864,0.08446248200520323,-2.2194467726811298,-2.731785903259636,-22.91495693519033,-26.716590581495034,-4.427152667496402
17,-3.3505713272042126,0.6649464685381982,-7.533605523123396,-5.222007724309798,-4.931214012859262,5.933342565968993,-5.38578086088192,5.161476155967925,0.8975425027706355,-1.7135793912179202,-3.3128716744478592,-16.571414014697126,-44.83401832785294,-2.5415557423012247
18,-1.079556209446603,2.743458499777594,-6.356584288940222,-2.4280336986422704,-2.6626722064885895,8.544422813507676,-4.127985390341506,4.335691884101659,1.6776624793648114,-1.0192869043393566,-3.6794360823616135,-9.082913050070726,-60.06684093789664,-0.5097690849659537
