,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
108,-5.715388985624833,-4.707568473793177,-0.01746709720046045,-3.296707073915551,-0.738693948186074,-2.0081717345610985,0.8179426974264274,-3.044436503060675,-4.515560669093904,-5.670694064959391,-5.252145069309301,-3.2670101393737156,-4.325937711498984,-6.61129155163769
109,-8.12521741766465,-6.489141811497939,-0.022894813048249352,-4.124803601708538,-1.4654294192659711,-2.785251697452712,0.2823034235400696,-3.95485351929255,-5.269475728846427,-6.365372892443763,-7.311436619953874,-5.207180837874828,-4.975886469499477,-8.415022831929475
110,-10.005699151162899,-7.808690872555803,-0.03152569676936069,-4.6733248327267285,-2.060164284794222,-3.293936780837821,-0.14240866414393405,-4.437590125514248,-5.603486759830145,-6.584148699384772,-8.863924016093478,-6.783738051867253,-5.293245851518116,-9.63480785046745
111,-11.171989686824972,-8.542913198233393,-0.039267189563460266,-4.88738444090128,-2.4724511326125236,-3.509037983428111,-0.41126229044976087,-4.471648981736072,-5.509812967467755,-6.3333193687482465,-9.769946812455926,-7.849476774303654,-5.282722309535491,-10.162782823363196
112,-11.492901946662817,-8.616419153844205,-0.04271398116870429,-4.738287807245648,-2.6694007895678733,-3.4322727809336837,-0.5108680555555203,-4.086410161346076,-5.0146594794800405,-5.652277661473652,-9.938933850195522,-8.297965424352308,-4.9643223714615585,-9.943509269835255
113,-10.909085059924951,-8.011998097958964,-0.039699998767379466,-4.228878503905661,-2.639342207224456,-3.0907137587437212,-0.45931307360083584,-3.356448377458622,-4.174699029678329,-4.608959010180316,-9.341348742350354,-8.07737953256654,-4.37176590102619,-8.982773462920353
114,-9.444597906344347,-6.775153158306256,-0.029569403891879516,-3.395598032734432,-2.3930301748492284,-2.532879910676851,-0.3005219569679891,-2.390410491357565,-3.071336293616813,-3.2939874444471067,-8.015386911344148,-7.198929572246698,-3.5512496293017697,-7.350916235249421
115,-7.209608440134798,-5.011843188690324,-0.013155043491665238,-2.3065803658548014,-1.9621691005378175,-1.822944435939605,-0.09424791807833974,-1.315598017747566,-1.80323954345183,-1.8137928588447687,-6.066920198737767,-5.7382897757243345,-2.5601030040614354,-5.179525532675839
116,-4.393039619066162,-2.8792414013924867,0.007497651919559435,-1.0557056633916548,-1.395423226374484,-1.0337245804760766,0.09631049893224529,-0.26059862307566084,-0.47773253154087486,-0.2829297023869686,-3.6619532848905987,-3.8293694311335766,-1.4648171822562908,-2.6511593948042287
117,-1.2453697335574636,-0.570293339921031,0.02958567831416524,0.24680405225484375,-0.7524694382491759,-0.23923581070617503,0.21687668357976378,0.6613860618343192,0.7982763276676749,1.184129425003304,-1.0118567386567932,-1.650875911346151,-0.33805631355986776,0.01722889484892634
118,1.9467431075568122,1.706227812459637,0.05008611748038087,1.4860790084561042,-0.0969429476438566,0.49238572733202746,0.23213242555623956,1.3660241892244716,1.9271035087318824,2.481338481758975,1.6472910602770185,0.5927930992625603,0.7454739453139294,2.5954997068164003
119,4.89106090036046,3.747773530980367,0.06627796487391686,2.555022548403862,0.5107290334377348,1.1048671746326266,0.13163170698921595,1.8062448977699856,2.8281191389696074,3.5190347532978823,4.078978496279819,2.693919215981727,1.7141067922288917,4.863717432242021
120,7.321769653819411,5.379434018599435,0.07616377090686965,3.365770821332085,1.0196396444030131,1.5581295552579886,-0.06934427457618675,1.9745432372815692,3.4439399776022452,4.230868182745347,6.071235120479473,4.4641886377921605,2.5047653125698277,6.634841392713681
121,9.028763520415575,6.472028409780509,0.07873277334553977,3.8586682055545145,1.3930841303099966,1.8306297316367042,-0.3339183579463312,1.8992634414082534,3.744456355878876,4.579021739799977,7.459168156968544,5.754827192914574,3.0683215908929555,7.773852663504911
122,9.880393228681342,6.954643607729668,0.0740394515588219,4.007647060427198,1.6111384608606492,1.9196276301411823,-0.6117072295865517,1.6359295471185837,3.728340499417422,4.557100103907294,8.142168792815859,6.471611626890437,3.3740493884561147,8.210907923132794
123,9.836726591281895,6.820167200711905,0.06310421714966206,3.821468054117473,1.6710170684765926,1.8395318189877832,-0.8491289663218906,1.2554557543509024,3.4219011100135246,4.190233501646564,8.093573538238434,6.583000227120966,3.4125365609665232,7.946921545681199
124,8.951654283387464,6.123316921571663,0.04767143948287651,3.340887754631729,1.5854283520112469,1.618675981753493,-0.9998482296753646,0.8314584862412896,2.8753895315695206,3.532211674246741,7.36156972913306,6.120619658556195,3.1966088933345236,7.051001985075817
125,7.363690709707632,4.971659434293768,0.029880364084256934,2.6323656961532795,1.379403979072887,1.2950183360979752,-1.0333619433215615,0.4288556503399414,2.157109105071924,2.659797274697743,6.061308045371775,5.172386494986795,2.760063916028487,5.650244197796941
126,5.276845783915913,3.5109910968726328,0.011913831970686486,1.7793236794192857,1.0862178160675109,0.911326098053084,-0.9401928593686611,0.09551040244686815,1.345912942088786,1.6647217064832893,4.359352859463638,3.8694763445408134,2.154279663000865,3.9133474902454557
127,2.9342583329964573,1.907108030714377,-0.004313495049285972,0.8721847280815034,0.7430245572680159,0.5104071000882312,-0.7328913214870052,-0.14203667175038,0.5228712526940675,0.6441848815942239,2.4525967161576707,2.3690628410235304,1.4430175301881496,2.0302581868681444
