,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
59,-1.0095844345249874,3.2200458083240804,0.2521749514950056,2.928486435104268,1.4986238628266688,0.9246717551281978,1.2784400377136222,1.604249654638965,-8.905137721348508,-1.2391881273704308,-2.23569168540834,-1.4023571089883697,-2.6887789298094007,-3.1269487116076866
60,-0.8841891816238285,3.8477851032719568,-0.05509412843627124,3.732728577166836,1.882713872352244,1.3992164425432134,1.0006296757938207,1.695881566604044,-8.334692499606291,-1.0496580823832766,-1.5902623290341937,-1.1482500268486924,-2.109870608726716,-2.820754775306748
61,-0.8332719138621788,4.149709940701963,-0.3714838431625289,4.181682330122657,2.0780461376725174,1.8042140132217963,0.6270532526476504,1.6001552147656157,-7.154788879929428,-0.8111371504660099,-0.8419858139885694,-0.8138048202653395,-1.3968016578734166,-2.3846352673935676
62,-0.8557399237435626,4.091085282410525,-0.6706017775076089,4.24163238562125,2.085976365974218,2.1320683474739752,0.24665863255154882,1.3633861295655385,-5.390061729695683,-0.5335970157256501,-0.05851768157218847,-0.42204857792730793,-0.6120831530032281,-1.8469177901364693
63,-0.9296865195173689,3.672782203533413,-0.9265181235703035,3.9197256112835084,1.9248468706868482,2.3745868301577695,-0.05507438641150924,1.0415240596025985,-3.1289536279547487,-0.23325209306063863,0.6911067249736649,-0.0002223222090810384,0.18294769435707547,-1.2354217617197039
64,-1.0196706548159031,2.93030050132509,-1.11647186321585,3.260749405248433,1.625987132684176,2.5215537210991603,-0.2105559554578234,0.6907635246998448,-0.5210223596683925,0.06789220798065114,1.341875809087368,0.42019694913793965,0.9310582288659878,-0.5792762349354391
65,-1.0859054856050703,1.9293769007892172,-1.2233030790401895,2.339841710651291,1.2287633857872853,2.5605818293501925,-0.18175409103326334,0.35926654584193696,2.2345423673993103,0.34404211473804563,1.8380128142538656,0.804171106124513,1.5812684634465992,0.08917607961458865
66,-1.0934746243623044,0.7589020367585055,-1.237296977959422,1.252418317921614,0.775427390077732,2.4783405720390648,0.03279780079499457,0.08113589130744155,4.908355402465185,0.5689322061079424,2.1377246422189513,1.114852800770496,2.0906624284536233,0.7333668166066196
67,-1.019802582121625,-0.4779287462186001,-1.1572032933343508,0.10286478347566952,0.30647961114409106,2.262987603394352,0.39690106623558064,-0.12662115758406448,7.26614104728405,0.7199267770198526,2.21716864643818,1.3165943884493339,2.426229175300836,1.3131232367739358
68,-0.8590388263415176,-1.673249900740368,-0.9903093815712718,-1.006466116903897,-0.1428839396468207,1.9073948229646815,0.8418631792492262,-0.26388589634360893,9.096800865052657,0.7821699312041734,2.073257251009483,1.3790996225446481,2.566880909024822,1.7872447105096785
69,-0.622681976027058,-2.724037984194621,-0.7515760259094582,-1.9846620858311645,-0.5449057952249978,1.4125935474892142,1.2773203145948624,-0.3442387642446127,10.239501559357452,0.751968047337906,1.7248833109791109,1.2822665279427665,2.5055049645107337,2.1178426812395523
70,-0.33653777171281146,-3.540755480934786,-0.4619693707123822,-2.7592017737000836,-0.8799274561144823,0.790790928330778,1.6061572948514924,-0.3895181890864272,10.60589855989813,0.6386557188324303,1.2121739856013027,1.0209600105414498,2.2506299938776273,2.2757539289663526
71,-0.03482369291095552,-4.054576295823298,-0.1462213310130606,-3.280088892914276,-1.1357962944875881,0.06733810826771966,1.7412407176755538,-0.42321589899602124,10.19401579796744,0.4644106509896343,0.5934988507198786,0.608750126117778,1.8271122808633027,2.245965728734328
72,0.2472290905415587,-4.222827539699618,0.16968934197749988,-3.521286484007041,-1.306453300444481,-0.7188463167271172,1.6212857063275685,-0.46398208372634814,9.09123012431211,0.2618164031229871,-0.05981963677534147,0.07962498634612651,1.275240256053088,2.031836832597461
73,0.4806668673996695,-4.032424110467829,0.4610290783790825,-3.4799288675145825,-1.3902457824584105,-1.5166939142888254,1.223202049208789,-0.5204907613318009,7.465162058178438,0.06937064426532207,-0.6708352484000367,-0.5131272001683529,0.6478345123003574,1.6570038265116933
74,0.6484541008004122,-3.5011620899276212,0.706498589927907,-3.1739805962867735,-1.388491132883394,-2.2662910558800324,0.5687324075100328,-0.5886801550890245,5.542892198153683,-0.07446953879704495,-1.165735116684594,-1.1012807032398926,0.005258521472607034,1.1642174546135777
75,0.7482956017991995,-2.6767849225509197,0.8899085701062738,-2.6390199581937273,-1.304676312641593,-2.903849209283986,-0.2759514455508701,-0.6519634417803191,3.5806019990702516,-0.13779761096166054,-1.4830786611133624,-1.6091456315374353,-0.5913125799082863,0.6108980065569757
76,0.792080383073783,-1.6337704924607077,1.001218033382702,-1.9246757237079177,-1.1444460485794055,-3.367871098144842,-1.2079169274761399,-0.6844614028899891,1.8272590930276333,-0.10123799936991816,-1.5823247945781367,-1.9634035271993378,-1.0875756419726355,0.06183574991589228
77,0.8021071868334362,-0.4678445397851062,1.0369022602090816,-1.0910007567118218,-0.9162663923412835,-3.6058449385157156,-2.1014365210542327,-0.6567270245186088,0.4871175884644579,0.03768728430925314,-1.450357701900028,-2.1039905179604235,-1.443587740513572,-0.4199284546914009
78,0.8049405766170855,0.7116588422492354,0.9996966450989206,-0.2048080387747168,-0.6324143903471748,-3.5806753566999054,-2.826217069630598,-0.54291688586173,-0.31360328507215834,0.26270096177569635,-1.1048250700247322,-1.9943208405950523,-1.6397295091387265,-0.7825514220033237
79,0.8242637581834126,1.7912750452206105,0.8978194912152024,0.6641895421798831,-0.30979989528027546,-3.276028574991213,-3.2671010730015095,-0.32801795729205807,-0.5506010865953982,0.539957262822462,-0.5934286260427034,-1.6290326719899977,-1.6798831980003064,-0.9934797436502931
80,0.874325738701381,2.664142622768589,0.7438085202044763,1.4476395340535133,0.02988571719467096,-2.699844132717478,-3.342142617413359,-0.013640884235409222,-0.31153435922686223,0.8223236445287807,0.011161252624916126,-1.0376689210651233,-1.5909154988567484,-1.0446322421207817
81,0.9554687166761278,3.241105610876289,0.5531170187055998,2.0833011928557887,0.3610663585887156,-1.8854479514354094,-3.0161706298551043,0.3789213736666629,0.21057938345844643,1.0562693299765558,0.6204223203176518,-0.28326692739054277,-1.418153384134775,-0.953573410834289
82,1.0527862065895048,3.461024230648621,0.34261216581487985,2.5201415643457588,0.6563464732648986,-0.8899749177798042,-2.3076484081971844,0.8092176504988566,0.7412532065444719,1.1903739484503042,1.1420802901008378,0.5443621536897706,-1.2172868093496427,-0.7602792602826981
83,1.1382953950733472,3.298975108590402,0.12910486752144776,2.723344606345937,0.889560836672019,0.209864047772913,-1.2877004856431,1.221952355636907,0.9638626220965695,1.1841099794413446,1.4935418395232716,1.3399728510833095,-1.0438776662574791,-0.5199122398511514
84,1.1762514054582809,2.7710501665870186,-0.07197889346560327,2.67855789248276,1.0393370210182051,1.3243047858815327,-0.07141937679049352,1.5545844555955706,0.5701021748507554,1.0154121754072702,1.6146383246896998,1.9973067161761469,-0.9422400092820329,-0.29279236802603403
85,1.130551221382464,1.93471954760979,-0.2476977380177643,2.3945825229856115,1.092502967699609,2.358692167771738,1.1972296912936233,1.7470592314054307,-0.6848461234640959,0.6856670218710813,1.4776069400994725,2.4244408783315086,-0.9357458019161554,-0.13332211178485273
86,0.9727222893328163,0.8842075105379266,-0.3884026718242829,1.9037736690561082,1.0466210074246483,3.2224319865771176,2.3646209913317473,1.752060269343297,-2.9302203633774333,0.2211292888241276,1.092546746125247,2.557645982464217,-1.0205193022031342,-0.07987129229328314
87,0.6888645141334863,-0.2590094363960442,-0.48821597515414217,1.2596749409398602,0.9110405128801604,3.837789853710629,3.2879366762187656,1.543990051340079,-6.138831501327579,-0.3296540569346227,0.5072324779885239,2.371490496430333,-1.1640005918501846,-0.14749479094932605
88,0.28413498032320866,-1.3597340486419336,-0.5451699965394504,0.531823100982573,0.706113698262757,4.147611019849179,3.853924003613885,1.1250336474908322,-10.104861568334657,-0.9021564067165594,-0.19894580823317004,1.88348628761905,-1.3090520723405314,-0.3248577413314628
89,-0.21612676872579847,-2.2850726324067288,-0.5610179100938024,-0.20184729471633148,0.46056214943156343,4.12115042573551,3.993331948780838,0.527115495606411,-14.445783272030438,-1.4250064020824287,-0.9261723031256204,1.152438657007868,-1.383284777837297,-0.5759734926577235
90,-0.7688565768834311,-2.9209088635180094,-0.5407478139637649,-0.8640970080576873,0.20734668089587308,3.757399404806689,3.6891590125578033,-0.19075310990162825,-18.63095975496248,-1.8305117123816392,-1.5688824824886094,0.2706904293825982,-1.312271150056592,-0.8464668405852566
91,-1.318830648123226,-3.186568772967502,-0.49184746031098175,-1.3877199530967477,-0.021294147079513565,3.085552291531279,2.9778274214499207,-0.9494455743885882,-22.0358986936158,-2.064856471427292,-2.0316356219915632,-0.6485494168623981,-1.0344812951849378,-1.0732322596166557
92,-1.8062897470858303,-3.045556135610201,-0.42338128059970564,-1.7237288826059356,-0.19877808121984045,2.16254553949768,1.943449390187027,-1.6599753705671736,-24.017342279392057,-2.0962734954469977,-2.2436204539460647,-1.4868096063552931,-0.5153075428435949,-1.1957313209126947
93,-2.175244872220097,-2.5107266445058882,-0.34495578878244154,-1.8471041374874566,-0.30819940433992293,1.067894263735498,0.7062958148030175,-2.2354467893791776,-24.00090834535901,-1.9198159313174723,-2.1694117795521466,-2.1364727574771374,0.2424547944863719,-1.1668918290445602
94,-2.381049754952202,-1.6430443948595943,-0.2656637236570075,-1.7591843680158818,-0.3447002162231254,-0.10368046358355745,-0.5927193549059969,-2.6028523178433574,-21.570386720745816,-1.5579327271671901,-1.8142099811711339,-2.514978824245515,1.1938004284257637,-0.9616880824596367
95,-2.396062936485189,-0.5440048698287804,-0.19310888336647228,-1.4863302161585579,-0.3157600197742292,-1.2511174784726626,-1.8093426148422422,-2.712935080150174,-16.546480195602214,-1.0567809440228604,-1.2227359772049242,-2.5751041924063767,2.2535904192616525,-0.581963134776583
96,-2.212661400980424,0.657241791120489,-0.13261804283174905,-1.075124268043757,-0.23936056442548173,-2.276499605674926,-2.8128271609594244,-2.5466958407344897,-9.043051146640657,-0.47894424482412346,-0.4720443118719292,-2.310036759232214,3.3055506932081853,-0.05678656941606251
97,-1.8434047681815278,1.820238602522046,-0.08673850672121859,-0.584957339150904,-0.14037781275738148,-3.0942028744207604,-3.500324068102423,-2.117695399954014,0.5091117889006377,0.1061685480994464,0.34045008722992626,-1.7528607184817866,4.217028568951279,0.5615348540380471
98,-1.3186676255388157,2.8107099432638374,-0.055095888986625895,-0.07927644175482616,-0.04587432686037228,-3.6387751355300626,-3.8072907531138496,-1.46997605577675,11.37748303341019,0.632604803785846,1.1116528397363608,-0.970944725919879,4.857328865514193,1.2049262042288698
99,-0.6824497814845465,3.516736850063299,-0.034646255548742025,0.38304970451882053,0.019846023332907196,-3.8707298559004735,-3.7129935642293654,-0.6720853789866713,22.583708123165383,1.0471198789319605,1.7477069117549378,-0.056436354452733116,5.116807024094887,1.7990861930621238
100,0.012735304271189176,3.861441156845203,-0.020304284860044892,0.754888733666306,0.039535118355561526,-3.7796631124963733,-3.2408282338081507,0.19177445876441307,32.996630986427284,1.3159223065558228,2.1767335544690134,0.8855070844087557,4.923733261835777,2.2734549012084426
101,0.7110278320299382,3.810617247370101,-0.005873181603338014,1.0055152731641872,0.005904544503007317,-3.3844036601501992,-2.4537853822699693,1.0321100739793865,41.453525504656355,1.4279220826741417,2.3574753812070353,1.7490219452029687,4.256282556352407,2.570045991492568
102,1.357802277289974,3.3745895258603285,0.014846917232551361,1.1223028193595657,-0.07733324146670804,-2.730247816271038,-1.4458806682605816,1.764555545768069,46.89609532744522,1.3941403421625234,2.282733060727182,2.438848583792403,3.1477840550110288,2.649950899466484
103,1.9033495244999399,2.6044774322128994,0.04692763925709668,1.1095250691123655,-0.196403441578614,-1.8836626405019137,-0.33071280501901057,2.3190274770262334,48.50477497563336,1.2436274111538972,1.9774567583601308,2.8795360898153195,1.6844375593281427,2.496873504200272
104,2.305680353981698,1.5838549875896175,0.09332251678207845,0.9848750421963488,-0.33014401031504764,-0.9251155776051827,0.7714985703455229,2.646615536043636,45.81386334569826,1.016835465485617,1.4922855252038294,3.0219305843679156,-0.004117652431437318,2.117651490907504
105,2.5327024070594364,0.4173645770387759,0.15416620627703012,0.7746682691744897,-0.4538757102500552,0.05912707670842952,1.7469937415387387,2.7236211637937817,38.79133816873007,0.7577897567175298,0.8940452357954222,2.8467975934450975,-1.7599198233816242,1.5402291720875319
