,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.10796081606748756,0.005987086235247779,0.010988548316216873,-0.03904994922771911,0.30269022833314985,0.15436024545803834,0.5537897983331812,0.5593054656372805,0.6583717146010892,0.39961188237498985,-0.10063241231027414,0.33899070280398147,0.4426185018598345,-0.011173032676090365
1,-0.23112773240929635,2.1815474574951343,0.2375854482836939,0.5027506047323268,0.5030017219985755,-0.002203414038707112,-1.992021302191248,-1.6763698573922041,-1.7073282819144515,-1.598899705327572,-1.882822431311294,-2.1939323023816373,0.04619207287602187,-0.3756343314641755
2,-0.3911875019153255,4.114871576432711,0.43717218186980666,0.9611649452672346,0.661460364007679,-0.15134460202267583,-4.318730037419017,-3.696396076238919,-3.845814339642711,-3.4357063550724902,-3.5009020037267056,-4.503798175151831,-0.34771845145097413,-0.7472780519350122
3,-0.5321778927146965,5.645899196453318,0.5865967496753887,1.3175880725580933,0.7667029746720634,-0.2677726735643197,-6.178299069989128,-5.223093284391803,-5.488528483843947,-4.895143203849605,-4.741048932710283,-6.327280713895349,-0.6543881738143114,-1.0568398457034638
4,-0.5940877301191795,6.663961048447702,0.6682015421530245,1.5692726096072374,0.814121351573153,-0.3297014397454931,-7.3798423143718885,-6.0435141340861565,-6.4306882221340835,-5.806999385407297,-5.431543924279314,-7.453674340845182,-0.7987485583169514,-1.2338836145187062
5,-0.5196112821032524,7.119547417682099,0.671996087108634,1.7292494615315646,0.8065311660676026,-0.32193790625441504,-7.811886830821237,-6.037448023751707,-6.557040251571416,-6.066968009997824,-5.464028089448577,-7.74859634371959,-0.7252666648892765,-1.2148945692724606
6,-0.26227531293064793,7.027189675639668,0.5969601272749432,1.8230204661668206,0.7534054003313377,-0.23837669030219688,-7.4543460221086155,-5.193177258423528,-5.856081915283513,-5.648951085091581,-4.80763921061191,-7.169542342657816,-0.40644243836573324,-0.9525831982194102
7,0.2049818246075431,6.459224840271348,0.4513021886770177,1.8824969037000896,0.6687998442442953,-0.08353688996863483,-6.378795720244242,-3.6089837569607086,-4.420968800337657,-4.607706116230651,-3.514233198133412,-5.771453808740503,0.15122442631340027,-0.42521048989338306
8,0.8821352625345116,5.531700231840623,0.25162227910229645,1.9382914242436282,0.5683837015885693,0.12714477021746395,-4.737227141668043,-1.4803094673707524,-2.4370552200352797,-3.071520970533016,-1.7138680521327703,-3.7014750316871528,0.9048892418779396,0.3556655795251576
9,1.7368598383290104,4.384912901214002,0.021059757974489172,2.0118908896690892,0.4661897143325023,0.36842465391277474,-2.740985253488117,0.9256255563286835,-0.15774531338096442,-1.2258569657659841,0.399154952203011,-1.1832461134085808,1.7774648235270678,1.340744735137533
10,2.7032116020735986,3.1618603672943166,-0.2133677447467201,2.109351030716482,0.3717726959411819,0.6077628194332203,-0.6328683705627393,3.304307328529775,2.12816180226301,0.7099539678784199,2.5882573989840743,1.5077192788984097,2.6645197480891047,2.4433200867211706
11,3.685178497785911,1.9880847146039802,-0.4239270460096848,2.2179296695876554,0.2883958525438691,0.809045491776599,1.3438092098323025,5.352925093612261,4.133367515954992,2.509987021708392,4.602097678458767,4.074927696326676,3.445672339465043,3.54526922751783
12,4.565342068213369,0.956005263573714,-0.5854610939718919,2.3065519782833626,0.21266410838716385,0.9371499510361555,2.9751062848582204,6.8087797513657,5.608429579195316,3.9695040394485246,6.204405554697533,6.234585750429138,3.9994515648352884,4.508693626612621
13,5.218017736101365,0.11594640190420859,-0.6784155216911922,2.3302810940584613,0.13573303790036223,0.962828563162564,4.101486929051406,7.482180635824502,6.372917093047501,4.929715086481209,7.20251812076729,7.7481241141223585,4.219912478856361,5.192195827705289
14,5.5253897449769065,-0.5251470598920507,-0.6912310721433803,2.2381936702392777,0.04589829539325695,0.8672880294175086,4.634962311804414,7.279731808832373,6.3374352374429375,5.296419404341433,7.471057993950574,8.44964727455437,4.032795888891107,5.469848774047381
